				1516657800|0.09176559|0.09105050|0.09176559|0.09110000|0.09123969|29.41442246
				1516657500|0.09169400|0.09110000|0.09110000|0.09153000|0.09131021|23.07943900
				1516657200|0.09169936|0.09130000|0.09142107|0.09138997|0.09139822|26.17974365
				1516656900|0.09149482|0.09120000|0.09138997|0.09120000|0.09137450|26.13935517
				1516656600|0.09166935|0.09119999|0.09120000|0.09149990|0.09128818|29.30755474
				1516656300|0.09195000|0.09133000|0.09151820|0.09171975|0.09151131|38.16940647
				1516656000|0.09199500|0.09151001|0.09171975|0.09194485|0.09185818|22.62618076
				1516655700|0.09199989|0.09140295|0.09194485|0.09172004|0.09170978|42.66545648
				1516655400|0.09244997|0.09170000|0.09170006|0.09228307|0.09188476|18.57136209
				1516655100|0.09245000|0.09189623|0.09245000|0.09210000|0.09242036|96.99179423
				1516654800|0.09210000|0.09188117|0.09210000|0.09199217|0.09200477|7.48488891
				1516654500|0.09200147|0.09180008|0.09199217|0.09199003|0.09194126|2.45075057
				1516654200|0.09199169|0.09158034|0.09199169|0.09178965|0.09186961|13.57461067
				1516653900|0.09199500|0.09133000|0.09158031|0.09186253|0.09153313|94.53161879
				1516653600|0.09211797|0.09181000|0.09186253|0.09211797|0.09193427|12.63244512
				1516653300|0.09231826|0.09195000|0.09199411|0.09212907|0.09204370|17.99501030
				1516653000|0.09245000|0.09212901|0.09236729|0.09234900|0.09228067|8.67099171
				1516652700|0.09245000|0.09214500|0.09244000|0.09244800|0.09244626|30.98525484
				1516652400|0.09245000|0.09200503|0.09244800|0.09222391|0.09226558|11.90697472
				1516652100|0.09227910|0.09200000|0.09203674|0.09208217|0.09212771|12.90872603
				1516651800|0.09225132|0.09203764|0.09208217|0.09211130|0.09214509|2.44968776
				1516651500|0.09236000|0.09211110|0.09211111|0.09235399|0.09219362|3.54190386
				1516651200|0.09240399|0.09200019|0.09229989|0.09222000|0.09218582|5.35602871
				1516650900|0.09221975|0.09200000|0.09221333|0.09220231|0.09203380|10.30358887
				1516650600|0.09229475|0.09200000|0.09220240|0.09229475|0.09208449|5.31150658
				1516650300|0.09241759|0.09211000|0.09215142|0.09231752|0.09219870|8.57726971
				1516650000|0.09245000|0.09220000|0.09241839|0.09244973|0.09242939|18.37496124
				1516649700|0.09245000|0.09233007|0.09244976|0.09243999|0.09243126|33.17662942
				1516649400|0.09245000|0.09243994|0.09244500|0.09244900|0.09244900|23.62311814
				1516649100|0.09245000|0.09232003|0.09245000|0.09245000|0.09244515|55.89937067
				1516648800|0.09270257|0.09230024|0.09245000|0.09241695|0.09245344|13.27562639
				1516648500|0.09248300|0.09230000|0.09242700|0.09248300|0.09236506|10.61931508
				1516648200|0.09270257|0.09233000|0.09233000|0.09266147|0.09254951|5.97569150
				1516647900|0.09266152|0.09232715|0.09253080|0.09242548|0.09246904|4.98566100
				1516647600|0.09263529|0.09221100|0.09232622|0.09263529|0.09244621|3.37881501
				1516647300|0.09280000|0.09231763|0.09260002|0.09271440|0.09260752|7.16544045
				1516647000|0.09290040|0.09261201|0.09270432|0.09274000|0.09279709|4.39202600
				1516646700|0.09274000|0.09226500|0.09274000|0.09244266|0.09247525|9.36110664
				1516646400|0.09244309|0.09228901|0.09231025|0.09239853|0.09238389|4.39566025
				1516646100|0.09241063|0.09210000|0.09239853|0.09228005|0.09227130|9.30647157
				1516645800|0.09244307|0.09205022|0.09244307|0.09228500|0.09229378|4.19047615
				1516645500|0.09239959|0.09205019|0.09205019|0.09239959|0.09223351|4.16249394
				1516645200|0.09269733|0.09233333|0.09239975|0.09249964|0.09247226|4.77932554
				1516644900|0.09274000|0.09249964|0.09264495|0.09270994|0.09261902|10.32836514
				1516644600|0.09280231|0.09260000|0.09260003|0.09280231|0.09274099|25.59295743
				1516644300|0.09300000|0.09269093|0.09274000|0.09284990|0.09297740|66.23836061
				1516644000|0.09293561|0.09266000|0.09284990|0.09284991|0.09286781|34.89953589
				1516643700|0.09285685|0.09262678|0.09284991|0.09279999|0.09282807|25.67153389
				1516643400|0.09285685|0.09246501|0.09262694|0.09269966|0.09275878|37.50540318
				1516643100|0.09269972|0.09245986|0.09269966|0.09260000|0.09263623|11.89595452
				1516642800|0.09260000|0.09234101|0.09260000|0.09245633|0.09246991|5.29070095
				1516642500|0.09275750|0.09225001|0.09245639|0.09248300|0.09253844|20.07098789
				1516642200|0.09265650|0.09211001|0.09246221|0.09213338|0.09243629|69.31249940
				1516641900|0.09225000|0.09210000|0.09213338|0.09220200|0.09217635|8.04078023
				1516641600|0.09220200|0.09210104|0.09220200|0.09218063|0.09217872|11.79459192
				1516641300|0.09218063|0.09209599|0.09218063|0.09210100|0.09216061|19.21050320
				1516641000|0.09210100|0.09181080|0.09210097|0.09198867|0.09203972|16.40968589
				1516640700|0.09199317|0.09174204|0.09181006|0.09174236|0.09182181|4.43765085
				1516640400|0.09205982|0.09174193|0.09174227|0.09205000|0.09188961|7.63623842
				1516640100|0.09205996|0.09183000|0.09205981|0.09200000|0.09196912|9.64923773
				1516639800|0.09207716|0.09185543|0.09192028|0.09205501|0.09199407|11.07979825
				1516639500|0.09205787|0.09183369|0.09205501|0.09191894|0.09197575|4.11878843
				1516639200|0.09205787|0.09191870|0.09191888|0.09205786|0.09199816|5.72976542
				1516638900|0.09205787|0.09188059|0.09205786|0.09201929|0.09199548|5.23139991
				1516638600|0.09218499|0.09186982|0.09201929|0.09199999|0.09199253|15.49856864
				1516638300|0.09200000|0.09167841|0.09200000|0.09167841|0.09184061|6.52249635
				1516638000|0.09187455|0.09167800|0.09183241|0.09187455|0.09170626|13.57986303
				1516637700|0.09196397|0.09160372|0.09187461|0.09175914|0.09176505|9.58432136
				1516637400|0.09178210|0.09160353|0.09160378|0.09178204|0.09173800|18.78565573
				1516637100|0.09205151|0.09160353|0.09178207|0.09205151|0.09192314|6.67199959
				1516636800|0.09223000|0.09160071|0.09205155|0.09188446|0.09189744|13.83019020
				1516636500|0.09234738|0.09160000|0.09191089|0.09234738|0.09203650|17.42668078
				1516636200|0.09234819|0.09201804|0.09234743|0.09211235|0.09227763|44.54732854
				1516635900|0.09220940|0.09192100|0.09211238|0.09211263|0.09205647|5.64822424
				1516635600|0.09220941|0.09191297|0.09220941|0.09211029|0.09214690|8.16544129
				1516635300|0.09211040|0.09177786|0.09211029|0.09178400|0.09189528|16.86969090
				1516635000|0.09190000|0.09175948|0.09177821|0.09189996|0.09182194|20.80118389
				1516634700|0.09209473|0.09180935|0.09189996|0.09209473|0.09193744|6.95065142
				1516634400|0.09231497|0.09180001|0.09190592|0.09199990|0.09214307|11.43969583
				1516634100|0.09250866|0.09198760|0.09199990|0.09215132|0.09233024|105.21974409
				1516633800|0.09254086|0.09209606|0.09215132|0.09233970|0.09224242|39.88747522
				1516633500|0.09257520|0.09214636|0.09233973|0.09257520|0.09227430|4.96583112
				1516633200|0.09276711|0.09209605|0.09239323|0.09275331|0.09245490|32.94251294
				1516632900|0.09275856|0.09241709|0.09275856|0.09259991|0.09256059|17.86235323
				1516632600|0.09269999|0.09249980|0.09250293|0.09265779|0.09254654|9.45114621
				1516632300|0.09269995|0.09233705|0.09265778|0.09257652|0.09259794|29.98127650
				1516632000|0.09260000|0.09221317|0.09257798|0.09221317|0.09245526|29.89734902
				1516631700|0.09241853|0.09197165|0.09239899|0.09197165|0.09234604|11.12541968
				1516631400|0.09252183|0.09197000|0.09241859|0.09251120|0.09242036|11.43570509
				1516631100|0.09251120|0.09200001|0.09251120|0.09248800|0.09237699|17.63825912
				1516630800|0.09250000|0.09220000|0.09250000|0.09220106|0.09239382|21.87685432
				1516630500|0.09249992|0.09215211|0.09220103|0.09248882|0.09238736|8.79614469
				1516630200|0.09248886|0.09232119|0.09248093|0.09244112|0.09242328|30.00312645
				1516629900|0.09244112|0.09200000|0.09244112|0.09204107|0.09230832|77.40201805
				1516629600|0.09238880|0.09204078|0.09204104|0.09238880|0.09222257|24.15625924
				1516629300|0.09238887|0.09193279|0.09238887|0.09209978|0.09222676|28.05416634
				1516629000|0.09250000|0.09189001|0.09209979|0.09216690|0.09225561|19.42305180
				1516628700|0.09249999|0.09162174|0.09223556|0.09232683|0.09231872|79.73720771
				1516628400|0.09232690|0.09162171|0.09220726|0.09180000|0.09205936|34.29318016
				1516628100|0.09220048|0.09137830|0.09177783|0.09193318|0.09176219|17.19837066
				1516627800|0.09224998|0.09173387|0.09193318|0.09199041|0.09195456|28.72960326
				1516627500|0.09200000|0.09152190|0.09183513|0.09169011|0.09175643|36.59390411
				1516627200|0.09169017|0.09111924|0.09152189|0.09117935|0.09148631|53.68805199
				1516626900|0.09165656|0.09117927|0.09156303|0.09117927|0.09136629|124.57289127
				1516626600|0.09149425|0.09106748|0.09144925|0.09144399|0.09127857|16.52837431
				1516626300|0.09151141|0.09106831|0.09120548|0.09112241|0.09132476|10.59506328
				1516626000|0.09151191|0.09106737|0.09106755|0.09131520|0.09118647|24.39173079
				1516625700|0.09151360|0.09113032|0.09146000|0.09138034|0.09130884|11.71450856
				1516625400|0.09165657|0.09126077|0.09138034|0.09150000|0.09144004|9.95962219
				1516625100|0.09159960|0.09100001|0.09150000|0.09117255|0.09122620|34.13711755
				1516624800|0.09173054|0.09107106|0.09117258|0.09127008|0.09130137|30.47287673
				1516624500|0.09178099|0.09117380|0.09178099|0.09135400|0.09136382|5.49926396
				1516624200|0.09136103|0.09099250|0.09135201|0.09108579|0.09108254|38.08397006
				1516623900|0.09147479|0.09099924|0.09108581|0.09147479|0.09112229|39.20588149
				1516623600|0.09153994|0.09119421|0.09147553|0.09140001|0.09136115|24.65304427
				1516623300|0.09199929|0.09135333|0.09154003|0.09196841|0.09165037|11.92257418
				1516623000|0.09200000|0.09190010|0.09197725|0.09196921|0.09198526|3.31621808
				1516622700|0.09196912|0.09171089|0.09190800|0.09189849|0.09183346|3.54771086
				1516622400|0.09200009|0.09150000|0.09189852|0.09200002|0.09164844|137.39821362
				1516622100|0.09219700|0.09200001|0.09200002|0.09216961|0.09204645|14.71336905
				1516621800|0.09218754|0.09200009|0.09201886|0.09218754|0.09201620|13.73515739
				1516621500|0.09220000|0.09200010|0.09200020|0.09218000|0.09213781|10.72708933
				1516621200|0.09219496|0.09201055|0.09217997|0.09209998|0.09216065|5.39315143
				1516620900|0.09218638|0.09200001|0.09209998|0.09202509|0.09207619|8.63838240
				1516620600|0.09219499|0.09200000|0.09200011|0.09214000|0.09206960|14.30137282
				1516620300|0.09222721|0.09205006|0.09214000|0.09211115|0.09213218|8.09291580
				1516620000|0.09222721|0.09200000|0.09220000|0.09200039|0.09217230|61.08581701
				1516619700|0.09214999|0.09200000|0.09200039|0.09200001|0.09207214|2.96092362
				1516619400|0.09216807|0.09200000|0.09209987|0.09212072|0.09212803|39.39443016
				1516619100|0.09212073|0.09200000|0.09211000|0.09200005|0.09209110|16.23074253
				1516618800|0.09212000|0.09200000|0.09200005|0.09205758|0.09204420|30.36945702
				1516618500|0.09205762|0.09189000|0.09205758|0.09189978|0.09198916|94.09218118
				1516618200|0.09189982|0.09170000|0.09189978|0.09178936|0.09184731|83.44351049
				1516617900|0.09178936|0.09158000|0.09178936|0.09173711|0.09168164|3.37231606
				1516617600|0.09177653|0.09150000|0.09170000|0.09172993|0.09167071|7.83424648
				1516617300|0.09177653|0.09155784|0.09173000|0.09173000|0.09173306|12.01154322
				1516617000|0.09175780|0.09166314|0.09166330|0.09169468|0.09172710|5.33169314
				1516616700|0.09174202|0.09144695|0.09174202|0.09144695|0.09169069|29.33443423
				1516616400|0.09164733|0.09140252|0.09144695|0.09163691|0.09154982|2.14807650
				1516616100|0.09163837|0.09151009|0.09163691|0.09152001|0.09154312|2.93507870
				1516615800|0.09164734|0.09152000|0.09163993|0.09163156|0.09161462|7.80972694
				1516615500|0.09163156|0.09160000|0.09163001|0.09160984|0.09161262|4.52831403
				1516615200|0.09162033|0.09157200|0.09162033|0.09161309|0.09160988|5.87022350
				1516614900|0.09161466|0.09150024|0.09161309|0.09150024|0.09159059|8.15888270
				1516614600|0.09157990|0.09120000|0.09157899|0.09139000|0.09135114|6.49672397
				1516614300|0.09158326|0.09112013|0.09139000|0.09143518|0.09137118|6.43347862
				1516614000|0.09158700|0.09143306|0.09143503|0.09158700|0.09149604|3.24710794
				1516613700|0.09158700|0.09132933|0.09158700|0.09140638|0.09147224|7.16362917
				1516613400|0.09158666|0.09132930|0.09140645|0.09158666|0.09151713|7.77367452
				1516613100|0.09158700|0.09140200|0.09158671|0.09140200|0.09154825|3.75504550
				1516612800|0.09157000|0.09140000|0.09156999|0.09156005|0.09149436|4.20467814
				1516612500|0.09157000|0.09140000|0.09156234|0.09156999|0.09147492|7.19525164
				1516612200|0.09157000|0.09139577|0.09156999|0.09155432|0.09155763|9.22224682
				1516611900|0.09155432|0.09139350|0.09155432|0.09143839|0.09149726|3.26012386
				1516611600|0.09154321|0.09141370|0.09143835|0.09154321|0.09151722|2.96884095
				1516611300|0.09154321|0.09154297|0.09154321|0.09154297|0.09154316|2.15937471
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516694400|0.09238931|0.09115857|0.09129972|0.09219173|0.09172101|128.62235555
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
