situation elements:2
	8|Gen|1948
	31|Date|2017-11-23 21:40:01.362000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:400.00000000
			high24hr:400.00000000
			highestbid:399.18400000
			percentchange:0.09110747
			low24hr:360.00000000
			lowestask:400.00000000
			candle300|288
				1511381100|8186.99999998|8176.99999989|8182.00000000|8177.00000129|8179.45609922|60894.15294309
				1511380800|8200.00000000|8177.00000000|8186.99999993|8191.00000006|8189.60306882|143078.51330178
				1511380500|8200.00000000|8183.22000152|8191.00000001|8194.32367214|8195.37166542|24221.51692497
				1511380200|8200.00000000|8170.00000000|8183.22000056|8170.00000059|8186.19186317|166155.57191603
				1511379900|8198.99999988|8170.00000012|8170.00000059|8195.00000044|8178.59261134|73195.61587107
				1511379600|8199.99999999|8184.59999970|8187.00000008|8184.60000018|8192.32478030|73121.25488226
				1511379300|8193.87000024|8184.00000000|8193.86999995|8189.99999970|8187.01177676|59849.97140115
				1511379000|8192.00000001|8179.39410018|8180.00000093|8191.99999980|8189.80803081|95101.79569237
				1511378700|8200.00000001|8174.00000000|8191.99999983|8185.00000000|8190.61608622|75388.77641390
				1511378400|8193.34555518|8164.69599968|8176.55753804|8164.69599968|8175.68186172|88526.85566000
				1511378100|8165.61066700|8151.00000000|8164.69599983|8151.00000000|8160.01187823|66737.82133501
				1511377800|8164.69600000|8150.00000000|8151.00000000|8155.74320493|8157.23459924|82231.55863141
				1511377500|8162.41926391|8150.00000000|8155.74320493|8151.12312764|8156.72870419|128460.62917604
				1511377200|8151.08794837|8150.00000000|8151.08794837|8150.18000000|8150.60796785|191389.63360572
				1511376900|8150.18000000|8138.51066715|8150.17999985|8146.18973377|8149.49046020|67877.70519360
				1511376600|8146.18973547|8127.00000099|8146.18973385|8138.00000075|8138.58012858|77632.42795136
				1511376300|8138.59168112|8120.00000000|8138.59168053|8130.00000000|8125.79598954|63649.37875667
				1511376000|8138.59168118|8110.00000000|8131.29324894|8131.57230517|8124.02077185|209187.21487467
				1511375700|8137.63073673|8117.00010000|8125.99999876|8131.20000021|8127.00846536|140273.22514275
				1511375400|8150.18000000|8117.00000041|8131.20000021|8127.89999953|8136.81794054|64710.80020556
				1511375100|8144.62414027|8106.13438750|8117.00000021|8132.35798484|8124.07224443|97646.80564059
				1511374800|8132.35798500|8107.21504740|8127.90000008|8115.40000004|8117.65741095|115980.33303345
				1511374500|8125.00000000|8108.00000000|8115.40000004|8122.00000000|8119.15447364|93731.26355421
				1511374200|8137.56899993|8108.00000004|8124.99999993|8121.33670767|8121.35220420|228905.97765560
				1511373900|8128.68909247|8107.21504740|8110.70000000|8121.33670826|8116.58404963|286606.51805968
				1511373600|8155.99999980|8120.00000000|8121.36045200|8144.61014222|8134.92934784|179062.29906464
				1511373300|8165.00000000|8140.00000000|8140.00000000|8156.99999987|8146.76991156|147657.88061806
				1511373000|8166.75604692|8140.00000000|8156.99999986|8160.37926024|8153.01408768|130379.32648214
				1511372700|8176.11192094|8151.27754355|8160.37926024|8165.00000000|8160.09413158|97372.25569858
				1511372400|8182.15899992|8143.00000000|8159.74864306|8147.94322735|8153.18185786|105440.48072262
				1511372100|8168.95507917|8145.18000000|8145.18000000|8168.90495199|8150.72465007|175860.15127929
				1511371800|8182.08139792|8150.00000000|8174.99999946|8165.27679993|8162.21992266|121292.84653707
				1511371500|8195.88010912|8150.18250601|8165.27679997|8183.88020001|8166.88205539|255245.19692234
				1511371200|8199.99999996|8181.00000000|8195.88010936|8192.68088654|8191.08216649|36182.97338104
				1511370900|8230.00000004|8182.99996670|8192.68088654|8222.00000031|8207.51617426|171395.63806696
				1511370600|8233.85013731|8222.00000023|8222.00000031|8229.90701992|8229.24044890|78037.60738280
				1511370300|8233.85013799|8214.90501628|8224.30000000|8224.99999999|8225.90939209|67870.84798967
				1511370000|8231.00000000|8215.27754266|8215.27754273|8225.00000004|8226.58080822|105096.26433614
				1511369700|8231.00000000|8201.33034634|8225.00000004|8210.06788999|8210.79448752|80369.91304647
				1511369400|8211.33034622|8182.99996671|8200.99990002|8182.99996671|8193.90357298|100054.89748083
				1511369100|8220.70000000|8182.99996671|8194.00000033|8192.50343727|8200.93951719|332597.14642125
				1511368800|8200.50343688|8190.00000000|8200.50343633|8199.99999999|8196.03078140|135667.74999826
				1511368500|8200.00000000|8179.21084887|8199.99999995|8186.99999990|8189.86495544|100922.51020758
				1511368200|8187.00000001|8180.00000001|8181.00000001|8187.00000001|8185.92960120|77008.61570005
				1511367900|8191.16659523|8179.00000000|8187.00000000|8182.99999996|8185.16601280|101207.17032727
				1511367600|8213.09999986|8182.42771689|8182.99999996|8213.09999986|8191.25259581|212578.68824307
				1511367300|8223.21002865|8195.53527201|8209.99999999|8199.39999973|8207.04710677|155508.11047032
				1511367000|8207.48104001|8185.12304819|8195.53527201|8207.44428040|8196.80008548|234312.18673706
				1511366700|8243.99999996|8207.48104001|8207.48104001|8242.99999963|8225.75010461|243759.24849884
				1511366400|8248.78034466|8232.55124652|8237.00000000|8232.55124652|8238.05748752|73561.22192770
				1511366100|8250.00000000|8215.00000003|8247.48390000|8241.00000020|8238.05799227|155452.95324115
				1511365800|8252.43914010|8240.00000024|8241.00000012|8250.36794748|8250.32078043|40673.06253294
				1511365500|8250.90000014|8240.00000033|8250.90000014|8240.00000033|8248.18668216|40704.46376067
				1511365200|8250.00000000|8228.99999000|8240.00000011|8248.99999996|8240.35939424|155071.79467125
				1511364900|8250.00000000|8240.00000020|8240.00000040|8248.48887178|8247.56377887|115365.06082868
				1511364600|8250.00000000|8238.69729380|8248.48887178|8238.69729381|8249.18558968|111306.58832434
				1511364300|8248.00000000|8220.00000004|8238.69729380|8240.50009982|8236.54262905|105634.32736598
				1511364000|8240.50729565|8220.00000000|8230.00000179|8224.10586218|8232.69120455|111261.44754345
				1511363700|8224.10586218|8193.47422867|8220.00000000|8195.00000000|8218.50476051|173212.64040632
				1511363400|8216.35086526|8194.23081489|8195.00000000|8216.35086526|8202.92976061|196953.09469463
				1511363100|8216.35086577|8198.16020005|8205.35086543|8213.00000045|8207.60900662|162942.24396016
				1511362800|8238.00000042|8213.00000052|8224.10586204|8229.99999999|8225.78184898|93069.12438798
				1511362500|8243.73666352|8220.00000016|8232.30922955|8229.00000008|8231.58014009|136331.85552363
				1511362200|8230.00000000|8205.00000022|8229.00000008|8205.00000022|8218.23769402|104548.15533548
				1511361900|8215.35109054|8177.47328339|8205.00000011|8205.58706823|8196.14467094|265513.03218266
				1511361600|8215.35109101|8182.55814445|8215.35109069|8182.55814445|8204.36945464|215805.39695628
				1511361300|8197.99900000|8175.00000000|8182.55814445|8189.36794748|8187.85869869|240225.12502346
				1511361000|8198.04344114|8176.00000000|8198.04344109|8180.00000002|8187.17742047|206647.39045950
				1511360700|8198.00000000|8164.99999968|8184.10660305|8171.99999994|8182.47164853|187687.29881365
				1511360400|8173.36349990|8135.40000000|8165.10000001|8141.00000000|8153.89744276|417535.13443287
				1511360100|8149.99999999|8122.00000000|8149.99999999|8122.00000000|8140.69985750|305282.31973498
				1511359800|8151.58267099|8113.02641250|8121.43677336|8139.00000001|8126.73931794|409555.31955846
				1511359500|8175.29925611|8139.00000000|8139.99999997|8175.29925611|8156.96778801|333143.29365565
				1511359200|8184.00000000|8161.91683623|8170.00000000|8170.00000000|8174.30782820|505639.80661605
				1511358900|8190.56131679|8164.93666378|8173.82897165|8185.56900328|8178.22729726|191231.65793581
				1511358600|8200.00000000|8180.00000000|8181.49977561|8180.00000000|8192.22025801|230875.43284478
				1511358300|8199.12999189|8142.14433702|8180.00000000|8155.00000001|8162.45314190|385926.90059370
				1511358000|8200.00000000|8150.00000000|8155.01000000|8187.13172889|8173.16183179|715237.30373909
				1511357700|8229.89999988|8183.68686868|8187.13172889|8224.00000000|8200.66840609|423808.67691899
				1511357400|8235.89377007|8209.91846255|8224.00000000|8215.00000003|8219.79854412|139478.04384482
				1511357100|8255.33542394|8205.38384845|8235.89377014|8244.00000013|8227.88451036|338455.75356928
				1511356800|8259.99999999|8244.00000001|8244.00000011|8248.38173945|8253.06168320|206508.28341180
				1511356500|8260.00000000|8236.00000022|8244.62883022|8243.00000000|8253.74850995|76412.23719124
				1511356200|8244.00000000|8235.00000000|8236.00000019|8240.00000003|8239.12732207|88331.60525392
				1511355900|8244.99999996|8235.47046441|8240.00000003|8244.99999986|8240.62638911|94300.31356380
				1511355600|8248.46565589|8208.95483543|8244.99999985|8240.00000000|8225.91870895|275643.95931506
				1511355300|8289.30543860|8240.00000000|8240.00000000|8282.32119979|8274.85178376|364805.80354492
				1511355000|8290.00000000|8280.00000000|8280.00000000|8289.15252892|8282.16454250|161387.41918630
				1511354700|8290.00000000|8279.00000000|8287.00000007|8281.00000000|8284.26367070|323148.73043417
				1511354400|8281.65092298|8270.00000000|8279.00000006|8270.00000000|8278.31974410|117777.02911760
				1511354100|8278.99999999|8262.42080418|8270.00000000|8270.00000001|8272.95860576|128306.13271605
				1511353800|8278.00000000|8255.48178940|8269.90641812|8255.48178940|8269.29824985|117560.61178750
				1511353500|8278.99999938|8255.01000000|8255.48178939|8278.30000000|8266.12903018|135886.92314935
				1511353200|8279.99999997|8255.60352146|8269.74668417|8255.60352146|8267.90158894|124829.70989969
				1511352900|8273.86859877|8255.01000000|8268.99999928|8268.00000000|8269.01314536|109553.92376980
				1511352600|8268.45574373|8251.42975108|8268.22996063|8251.42975108|8262.76661127|83596.78452543
				1511352300|8254.50000000|8239.99999996|8254.50000000|8245.00000000|8244.21046237|122891.77575936
				1511352000|8280.00000110|8239.99999996|8244.99999997|8280.00000110|8261.75337873|331068.30303068
				1511351700|8286.31096100|8270.00000000|8270.00000004|8276.00000028|8281.41394151|89300.85617515
				1511351400|8289.99999993|8276.00000000|8285.99999995|8282.82763736|8281.95601386|280005.12857610
				1511351100|8305.00000000|8280.71292810|8280.71292810|8299.00000000|8291.17324141|174655.52038407
				1511350800|8299.00000000|8284.99999953|8299.00000000|8284.99999973|8296.33020311|100882.25443568
				1511350500|8300.00000000|8284.99999953|8284.99999953|8292.26285401|8294.17897951|120069.52039717
				1511350200|8316.47754890|8291.38000003|8291.38000004|8300.00000055|8306.18693027|160025.88104708
				1511349900|8319.00000000|8300.00000000|8300.00000039|8309.99999965|8307.88315232|203880.77242804
				1511349600|8314.00000000|8300.00000000|8309.99999964|8300.00000195|8305.31258899|125240.62378356
				1511349300|8312.28241326|8298.91666546|8300.00000188|8298.91666546|8305.50259588|70324.50506553
				1511349000|8300.27171970|8284.73313701|8298.91666546|8288.99999979|8295.11065634|80363.59527670
				1511348700|8305.00000000|8280.00000000|8288.99999987|8305.00000000|8290.32303023|107205.59158768
				1511348400|8314.00000000|8301.49291662|8305.00000000|8307.83148451|8305.51513154|275838.12377267
				1511348100|8312.00000000|8305.00000000|8306.94302940|8305.00000008|8305.71681770|207699.21825242
				1511347800|8318.99999995|8300.60201077|8305.00000008|8300.60201077|8311.43808412|205681.35485201
				1511347500|8301.00000005|8288.64299742|8301.00000005|8288.64299742|8299.83016725|118734.35521041
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511424000|8198.97335970|8090.00000000|8107.41392902|8143.00000000|8143.60143841|7021616.71237320
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
