				1513475100|336.49999993|330.79956095|334.66753986|334.65000003|332.77468729|6737.01784379
				1513474800|337.49998849|333.22372451|334.65000003|333.67030006|334.40096399|9512.45979247
				1513474500|337.99999670|333.22372451|333.22372451|337.99999670|334.84735142|19079.25295896
				1513474200|337.99999816|334.67372250|335.00000000|334.97504950|335.35325703|5327.80257445
				1513473900|340.04000051|335.00000000|335.00000000|340.04000051|337.31939742|14191.30933897
				1513473600|343.99999984|340.04000000|340.04000050|340.04000000|341.40415708|7046.91699959
				1513473300|344.00000000|340.00000003|341.21356447|343.00000012|341.64907154|7691.45220230
				1513473000|343.00000006|337.52301203|343.00000006|339.99999999|339.29814036|37552.84077080
				1513472700|344.99999998|337.98000001|338.20000001|343.00000006|340.67037500|31726.36813063
				1513472400|346.00000000|341.96487975|344.99999998|344.98000000|344.29162707|36746.67291574
				1513472100|344.99999999|342.16731913|344.98000000|342.98601683|343.58906483|22532.52667937
				1513471800|342.98601683|338.00000000|342.98601683|338.00000001|340.49819383|149997.48975827
				1513471500|339.50000006|335.25212921|339.50000005|335.25212921|336.43242923|58318.31375538
				1513471200|335.40915042|331.55152511|335.40915042|331.55152512|334.31406137|51645.99293865
				1513470900|332.00000000|326.00000003|331.55152511|327.46325620|330.10383200|79501.27297430
				1513470600|329.49835808|325.32000000|328.16366534|328.16366532|329.11922677|25364.91126881
				1513470300|328.16366533|323.62844655|325.31422336|327.25000000|327.69138619|62467.36261129
				1513470000|327.25000000|324.96364956|327.00000000|324.96364956|327.00055834|37420.75341867
				1513469700|327.00000000|323.62003994|323.62003998|324.99999699|326.59527311|11883.71231997
				1513469400|326.49233997|320.96445720|324.99999700|320.96445720|325.15598418|11766.46458842
				1513469100|323.98999999|320.50000000|320.96445720|322.99999999|321.81362906|9889.24635309
				1513468800|323.00000000|321.20000003|323.00000000|321.20000004|321.45815103|16480.37663068
				1513468500|323.99999988|321.00000000|321.00000004|323.99999987|321.10257498|10778.83662974
				1513468200|323.99999990|321.00000000|323.91461617|322.59513470|321.98698520|3803.59735609
				1513467900|323.99999999|322.00000000|322.00000030|323.30844340|322.95173292|2065.90852620
				1513467600|324.00000000|323.99999999|323.99999999|323.99999999|323.99999999|714.11131870
				1513467300|324.00000000|322.50000012|324.00000000|323.99999999|323.97994756|760.89584151
				1513467000|324.00000000|322.50000011|322.50000011|324.00000000|323.99929974|13792.27299645
				1513466700|324.99999999|322.50000011|324.00000000|324.99999999|324.80238877|1991.73566260
				1513466400|325.34500000|322.50000000|325.34500000|322.50000000|324.22361728|2295.85543719
				1513466100|324.65102056|321.70000000|322.50000000|321.92969250|324.21588739|2424.84854861
				1513465800|324.65102049|322.61831960|322.61831960|324.00000000|324.56865722|982.77637709
				1513465500|324.00000000|323.99999880|323.99999880|323.99999977|323.99999949|43.55700473
				1513465200|324.65102020|321.65102038|321.65102040|324.65102020|321.79672163|2041.26924708
				1513464900|322.35900000|321.65112000|321.65112000|322.35900000|321.78881947|1607.26881005
				1513464600|326.65102064|322.70734490|322.70734490|325.49000000|323.89043438|5658.35631122
				1513464300|327.49999999|325.34441664|327.26736006|326.65102072|326.70801210|272.87896294
				1513464000|325.96200000|324.65102054|324.65102075|325.96200000|324.75326124|664.61641166
				1513463700|327.60000000|324.65102031|327.60000000|326.90516802|326.96515062|15047.90338508
				1513463400|326.99999900|324.00000000|326.90516802|325.00000000|326.95632891|19289.00295081
				1513463100|325.00000000|323.00000001|324.00000000|323.99999997|324.43411339|22636.09236668
				1513462800|323.99999997|323.00000000|323.99999997|323.00000000|323.99780398|419.22335380
				1513462500|323.99999998|323.00000002|323.99999997|323.99990000|323.99654480|8943.62234358
				1513462200|323.99999998|321.50000000|323.00000100|321.50000000|323.03898250|3746.21760981
				1513461900|322.93407936|320.08281586|321.50000000|320.90000000|320.25648021|4450.66402699
				1513461600|325.93407952|320.91621523|320.91621523|325.93407952|321.28891843|3023.72811998
				1513461300|326.05143406|323.97319816|323.97319816|324.10000000|324.10586822|1768.99323245
				1513461000|327.09055200|324.09237017|324.09237017|326.43352006|325.34568836|1095.82862854
				1513460700|325.81799866|322.95000004|324.00000000|325.81799866|324.90040792|2167.05518995
				1513460400|325.81799864|322.93408022|325.81799856|323.30781116|323.01850418|39878.67700035
				1513460100|327.56724000|323.04833427|323.30781126|327.56723999|325.49161011|7734.00742397
				1513459800|327.60000000|321.75188908|327.60000000|325.50793746|326.50462632|15551.53963584
				1513459500|325.50793746|321.36544029|325.50793746|324.48589964|324.77941321|23490.68730867
				1513459200|324.49401200|321.79000011|321.79000047|323.35000000|323.11549645|10776.49020013
				1513458900|323.50010016|321.36544183|321.36544221|321.88875800|322.03078605|11407.52110574
				1513458600|321.88875800|321.35440290|321.88875800|321.36079800|321.72685014|5922.43979743
				1513458300|321.60001100|318.63543935|318.63544078|319.00000000|320.69372485|23869.87873760
				1513458000|321.00000000|318.63543916|318.63543916|320.99000000|319.36479163|1529.75590841
				1513457700|321.00000000|318.63543890|320.30000000|320.99999993|319.91073470|8545.68569232
				1513457400|320.99999995|320.00000000|320.99999994|320.00000000|320.58412536|2658.08753032
				1513457100|320.00000000|317.48400028|319.00000000|318.19226589|319.40156377|3713.37480710
				1513456800|319.79122200|317.00000000|319.79122200|319.58488106|318.33120309|1700.56356628
				1513456500|319.78488122|319.78488122|319.78488122|319.78488122|319.78488122|101.43999507
				1513456200|319.88477977|319.88477952|319.88477952|319.88477977|319.88477964|248.28017434
				1513455900|319.99899994|318.00000000|319.89899988|318.39999979|319.69148964|7628.33253689
				1513455600|318.39999979|313.83000031|318.39999979|315.47335720|315.87270325|7291.51955187
				1513455300|314.80000000|313.79999821|314.80000000|314.80000000|314.76808350|11557.34676044
				1513455000|316.79999823|313.79905862|313.79905862|313.80000098|314.24352445|637.60870568
				1513454700|316.85630899|314.32765330|314.32765330|316.84000000|315.68553386|3880.50735854
				1513454400|316.99996600|313.80000133|315.00000000|316.99996600|315.96084493|2929.76278327
				1513454100|316.99996600|313.79905874|316.85630900|315.00000000|316.13064137|1481.99244074
				1513453800|316.50000000|313.99025084|316.50000000|314.00025084|315.47976005|25530.88824302
				1513453500|314.00025084|312.00000002|312.00000002|312.91026429|312.26995717|2740.05636963
				1513453200|315.27499313|312.00000001|314.00025084|314.00025084|313.46261845|673.75044271
				1513452900|314.96106378|312.00000001|312.00000008|314.96106378|313.88405448|39531.06313389
				1513452600|314.88958837|312.00000001|312.00000001|312.90000000|312.75065085|16769.40602157
				1513452300|315.68611782|312.50000003|312.80000002|312.60000152|312.85455950|6561.10244933
				1513452000|312.60000152|312.60000085|312.60000152|312.60000085|312.60000116|24404.81483671
				1513451700|313.00000000|312.60000038|312.60000083|313.00000000|312.61480391|2603.84745887
				1513451400|313.40000000|312.54000000|313.00000000|313.40000000|313.07820558|17122.13092067
				1513451100|316.19999902|313.10010105|313.10010121|316.19999902|315.02703016|1808.89501401
				1513450800|313.10010074|313.10010061|313.10010073|313.10010065|313.10010064|1595.65704939
				1513450500|313.10010043|313.10010009|313.10010041|313.10010009|313.10010032|446.16764296
				1513450200|316.39999494|313.00000158|313.00000216|314.80000000|313.44476891|9612.81402518
				1513449900|316.39999599|313.00000149|316.39999599|314.80000000|314.66459332|705.36377296
				1513449600|316.39999699|313.00000097|313.00000126|313.00000097|313.41263055|120.50217945
				1513449300|314.81799866|313.00000011|314.81799866|313.94824253|313.05199598|1758.65142547
				1513449000|316.39999904|316.39999903|316.39999903|316.39999904|316.39999903|1731.49005011
				1513448700|316.39999948|313.94824247|316.39999948|315.94824217|314.38776768|2322.84817080
				1513448400|314.00000000|313.94824246|313.94824246|314.00000000|313.99699173|266.69874253
				1513448100|314.00000000|313.00000000|314.00000000|314.00000000|313.52781426|2937.53372352
				1513447800|316.49999931|313.50010045|314.00000000|316.35436853|316.17645619|1080.96459144
				1513447500|315.20000000|313.50010014|315.20000000|315.20000000|315.15919248|6601.66759747
				1513447200|315.20000000|313.71450901|315.20000000|314.10000000|314.89814213|6950.07363433
				1513446900|317.49999981|314.00000011|315.20000000|317.49999981|314.61920620|3824.89025917
				1513446600|317.69999903|314.50000008|314.76000000|314.50000011|315.53703951|4899.96099856
				1513446300|317.99999820|314.50000001|317.69999914|317.99999820|317.04071968|1238.22818881
				1513446000|317.99999901|314.50000002|314.50000002|315.20000002|315.15047757|18116.78279858
				1513445700|317.99999939|315.20000000|315.20000000|315.20000001|315.24653543|20989.70372649
				1513445400|318.74781409|315.20000000|315.20000000|318.20000001|316.24781168|8397.34977197
				1513445100|320.99999947|316.83960016|318.20000001|319.00000000|319.40891017|8543.64810535
				1513444800|319.30548400|315.90000001|319.00000000|315.90000001|317.07619664|3918.53294863
				1513444500|317.50000000|315.81770000|315.81770001|317.50000000|317.33850462|496.66912749
				1513444200|318.50000000|315.80176633|318.50000000|316.06669277|317.75866097|1809.44058485
				1513443900|318.49999999|316.06669277|318.49999999|318.17913250|316.12389720|1578.37272077
				1513443600|318.00000000|316.06669278|316.06669286|316.06669283|317.49328365|1234.44642990
				1513443300|318.00000000|315.80176623|316.06669277|318.00000000|316.19734688|353.48324949
				1513443000|318.00000000|315.70000000|318.00000000|315.70000000|317.32155134|2865.30711867
				1513442700|317.49999993|315.00000001|315.70000000|315.00000001|315.79357521|2542.83382850
				1513442400|317.09952492|314.00000001|314.00000001|317.09952492|315.08032641|4501.77125457
				1513442100|317.49952494|310.30000005|317.09952493|314.49999997|313.80080883|6284.13726638
				1513441800|314.49999997|310.00010017|314.49999997|311.08080501|310.85583780|7404.05561825
				1513441500|314.00000000|310.30310300|311.08080500|313.90999000|311.50469471|9540.93223284
				1513441200|313.99999998|310.00000000|313.90900000|312.66736800|310.71264451|42949.13904452
				1513440900|314.92418359|311.68698889|311.68698889|313.66448807|312.02094895|15824.31157272
				1513440600|314.92418455|312.00000002|314.92418455|314.25199979|313.79834745|22004.74797399
				1513440300|313.49999982|312.00000000|312.00000001|312.00000000|312.24335865|17785.91037113
				1513440000|315.72164951|312.00000000|312.00000000|313.00000001|313.24518455|10646.58589361
				1513439700|314.36082506|313.00000002|314.36082506|313.93728648|313.94381145|43.97802768
				1513439400|316.80599995|312.99999960|313.36000000|313.30019901|313.53711533|4725.20964785
				1513439100|317.90900000|313.30019900|313.36000000|317.90900000|314.43501699|21781.57585871
				1513438800|317.96999966|315.00000006|315.00000006|317.96999966|315.27702928|18377.42831651
				1513438500|317.98676580|315.00001004|315.00001004|317.98676580|315.60148168|492.89469789
				1513438200|317.99999974|315.00000001|315.00000002|317.90900000|315.36309535|3242.96714683
				1513437900|318.49999937|315.00000000|317.90900000|315.00000000|315.42140037|2983.77064691
				1513437600|318.67999999|315.00000000|315.00000000|318.67999999|315.68790169|8704.31432018
				1513437300|318.10000000|317.00000000|317.00000000|318.10000000|317.47351107|666.41150435
				1513437000|318.00000000|317.00000000|318.00000000|317.00000000|317.97394374|5125.41341400
				1513436700|318.00100000|317.00000000|317.00000000|318.00100000|317.40104468|797.76456186
				1513436400|320.99999888|316.00000000|317.40107922|318.10000000|318.67696627|20137.02635323
				1513436100|320.99999992|320.00000000|320.00000000|320.00000000|320.96889501|3544.19908954
				1513435800|320.00000000|318.94397340|319.31698110|320.00000000|319.36929183|4709.81638418
				1513435500|320.00000000|318.05560001|320.00000000|319.49401245|318.09413274|9530.22256876
				1513435200|319.99999000|318.00400000|319.49401245|319.99999000|319.40241348|497.01004456
				1513434900|319.99999999|318.00000007|318.00000007|319.99999999|318.66205652|4623.85993639
				1513434600|321.00000000|317.87200000|320.00000000|321.00000000|320.84054259|1095.65571355
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513512000|348.50000000|336.00500005|339.11675000|348.50000000|342.95580785|824162.84086526
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
