situation elements:2
	8|Gen|1547
	31|Date|2017-11-10 01:51:21.740000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:323.99000000
			high24hr:324.45000000
			highestbid:323.83510004
			percentchange:0.08216457
			low24hr:296.20000000
			lowestask:323.99000000
			candle300|288
				1510220100|7190.99999597|7170.05550211|7190.99280430|7170.12983757|7180.46591919|69310.33313913
				1510219800|7182.99999997|7148.27595950|7170.16300000|7164.99999999|7157.01694283|353852.93253899
				1510219500|7184.99999997|7164.99999999|7164.99999999|7173.37999092|7171.83160475|97075.85658123
				1510219200|7199.99999998|7166.03549959|7173.37999096|7199.99999997|7182.56132620|163930.41364574
				1510218900|7200.00000000|7155.14128408|7199.99999997|7160.00000000|7169.75510756|132832.20014137
				1510218600|7184.19694423|7150.00000000|7160.00000000|7176.84427027|7154.32224459|409251.94041483
				1510218300|7192.44357106|7155.00000000|7168.47390168|7192.44357106|7168.87212011|269570.47449753
				1510218000|7235.44357071|7191.00000000|7191.00000000|7235.44357069|7218.03230249|187013.83714162
				1510217700|7236.00003431|7203.95000010|7235.10700001|7207.99999996|7221.75606726|84612.13610783
				1510217400|7247.99999999|7193.69616060|7208.00000000|7233.00000001|7228.00624217|197912.28581511
				1510217100|7236.00003431|7189.61928279|7233.00000001|7189.99999999|7209.90926828|251967.90768051
				1510216800|7194.35879938|7180.00000000|7189.61928269|7180.99999997|7185.53757959|126213.63669152
				1510216500|7210.00000000|7180.99999999|7180.99999999|7200.00317937|7199.87162807|330100.18261145
				1510216200|7237.10760992|7186.00000000|7190.93180558|7233.15175022|7201.20091147|717678.94848930
				1510215900|7275.88325434|7200.00000000|7233.15175022|7271.05261343|7231.59845725|988762.05764637
				1510215600|7372.43999976|7271.05261343|7271.05261343|7352.33900000|7312.98132079|542315.55190581
				1510215300|7379.71502167|7350.00000041|7351.00000003|7379.67813458|7363.89367400|97712.40171440
				1510215000|7384.00010002|7365.55372980|7373.12212697|7366.99999976|7376.69228921|92067.97109370
				1510214700|7375.00000000|7347.60999987|7365.55372987|7349.00000000|7363.58238151|131558.27032628
				1510214400|7350.81574866|7340.50000181|7349.99999999|7348.99999989|7347.03232216|42121.55217713
				1510214100|7349.00000000|7340.50000172|7340.50000172|7344.51000016|7343.68356348|49063.09282719
				1510213800|7356.99999992|7340.51000002|7344.51000016|7350.00000000|7345.94765625|34133.36127157
				1510213500|7358.00000000|7340.50000033|7356.99999993|7358.00000000|7348.48300432|30243.25153217
				1510213200|7361.99999978|7344.42932284|7358.00000000|7359.14761785|7357.76217707|33541.95463565
				1510212900|7365.69277884|7347.55009498|7359.14761770|7354.00000000|7359.36809536|58269.22667306
				1510212600|7359.20836702|7336.00000000|7354.00000000|7336.00000008|7347.72176941|94469.24944777
				1510212300|7352.05873783|7321.95374643|7336.00000004|7332.02493227|7338.05294145|134064.63143405
				1510212000|7350.80000008|7321.95374687|7330.00000000|7338.99999970|7335.11825271|145649.82942487
				1510211700|7344.77941901|7320.53848661|7339.99999922|7344.77941901|7329.20503703|160963.71276562
				1510211400|7350.00999982|7340.00000007|7340.00000007|7350.00999982|7342.58342818|54734.69407700
				1510211100|7362.01999961|7345.00010000|7345.00010000|7362.01999957|7349.38213617|58706.37723976
				1510210800|7362.01999998|7355.00000008|7362.01999971|7355.70025964|7359.84093179|37995.70614301
				1510210500|7357.52532438|7334.29000000|7355.70025964|7350.34083774|7341.75699035|90960.48385275
				1510210200|7378.92955283|7345.00000000|7350.34083775|7378.92955283|7355.24128731|89850.96000412
				1510209900|7379.18558789|7360.00000007|7373.00000003|7360.00000007|7370.78476722|39679.35511510
				1510209600|7374.99999994|7356.43145304|7360.00000007|7367.99999947|7364.81618451|74607.04684561
				1510209300|7368.00000000|7336.00000006|7351.50000036|7336.00000006|7342.56473415|115364.83979022
				1510209000|7349.42943737|7322.30000000|7349.42943737|7330.30000000|7327.83899770|128078.63594300
				1510208700|7350.15807724|7322.30000000|7330.30000000|7350.15707730|7331.85877388|121825.67811152
				1510208400|7350.15807731|7334.99999993|7342.99999999|7344.99999996|7341.22325469|64710.25637385
				1510208100|7369.99999836|7350.00000000|7350.00000000|7356.99999921|7355.98102035|142825.45864779
				1510207800|7370.80164582|7355.00000088|7369.99999855|7355.00000089|7368.23711713|53180.08546020
				1510207500|7370.80164538|7355.00000000|7355.00000074|7370.80164538|7357.87051060|35087.05145111
				1510207200|7385.05499978|7351.00000010|7370.80164540|7370.15807730|7369.63476855|87412.48736404
				1510206900|7377.92842611|7351.00000006|7370.15807729|7369.81574860|7364.84017785|137253.40554767
				1510206600|7404.00000000|7336.44969713|7369.81574865|7403.65824898|7366.83515712|279573.97650943
				1510206300|7401.99000033|7400.00000000|7400.00000000|7401.97999988|7401.35860942|120707.23969050
				1510206000|7401.99000033|7381.13866927|7401.97999996|7399.98989992|7394.49414655|171085.44061539
				1510205700|7403.00000000|7397.05000000|7399.98999971|7402.00000028|7401.11276002|63030.38997830
				1510205400|7402.00000029|7371.50930012|7401.99000034|7393.50000000|7391.74708605|230729.76015665
				1510205100|7419.28000008|7393.50000000|7393.50000000|7416.14719041|7405.05013168|246680.19927404
				1510204800|7419.28000008|7385.00000000|7416.13719041|7385.35529290|7400.53512472|203811.26743533
				1510204500|7390.90999997|7333.20339198|7385.35529289|7336.25999996|7361.36423367|290276.30707748
				1510204200|7339.18224224|7323.75449243|7336.25000000|7339.18224224|7330.03208165|34094.81109639
				1510203900|7344.49999901|7331.45000169|7339.99999949|7344.49999901|7336.06348425|47238.22754441
				1510203600|7345.15194176|7321.41000038|7339.42000001|7330.74958402|7340.76558755|26648.84422456
				1510203300|7338.89713116|7320.06000001|7321.41000008|7332.45999999|7328.87244882|21813.82070974
				1510203000|7335.00000000|7318.10000006|7332.45000001|7322.91000000|7324.20036642|52003.05299404
				1510202700|7322.91000001|7290.00000025|7322.91000000|7290.00000025|7306.52500434|210595.35769432
				1510202400|7301.99999993|7290.00000000|7290.00000026|7294.35181292|7294.28346642|151224.78342622
				1510202100|7309.99999936|7272.00000003|7302.75247710|7279.35000000|7290.01325173|117747.97393752
				1510201800|7307.32562436|7277.60000000|7279.35000000|7300.28000023|7294.39076315|79990.08705414
				1510201500|7300.28000023|7263.06248912|7300.28000022|7263.06248912|7280.26477032|101784.36164322
				1510201200|7325.99999994|7263.06248912|7263.06248912|7320.28999901|7299.70394437|192878.22283231
				1510200900|7326.01004000|7311.00000000|7311.01000042|7326.01004000|7318.31181334|43379.04379235
				1510200600|7331.30000006|7326.00004000|7326.00004000|7331.26999998|7329.62796901|33483.90060380
				1510200300|7344.99999979|7325.10873102|7331.25000001|7325.11873102|7332.05562324|57535.82108316
				1510200000|7345.72038047|7308.68707625|7325.10873102|7311.00000000|7326.42119899|132808.29991258
				1510199700|7321.00000000|7308.68707625|7308.68707625|7320.77777777|7318.62871398|74559.24578556
				1510199400|7321.03000000|7320.00000000|7320.60000000|7321.03000000|7320.39804538|133247.67286325
				1510199100|7349.51000000|7321.00000000|7321.02000000|7325.00000000|7331.47949691|144148.48860904
				1510198800|7360.15491150|7320.00000000|7322.00000100|7348.80408083|7330.96924884|120897.03400455
				1510198500|7367.61401368|7344.00000000|7348.80408083|7355.77000001|7358.14259616|53484.42180896
				1510198200|7399.99999999|7336.89000000|7355.76000000|7398.99999997|7366.99320832|328085.92172718
				1510197900|7399.99999999|7396.80999894|7398.99999997|7396.81999893|7398.02494134|92478.29709187
				1510197600|7398.99999999|7396.79999928|7396.81999894|7396.79999935|7397.43982984|39952.23173499
				1510197300|7396.79999968|7371.00000125|7388.37000006|7379.00000000|7383.74454549|23745.74780712
				1510197000|7387.20344786|7364.77100000|7371.62837162|7379.01000000|7376.47532470|37358.28210028
				1510196700|7390.99999954|7377.06000036|7379.00000000|7377.06000036|7384.53405247|33854.91246864
				1510196400|7392.78165148|7364.75000000|7377.05000033|7364.75000000|7374.05250191|97456.78816064
				1510196100|7395.04999986|7363.00000000|7364.75000000|7395.04999986|7376.07235517|144872.64464282
				1510195800|7396.79999988|7363.00000013|7392.36405427|7369.99000000|7385.75157415|164838.83284262
				1510195500|7391.60489375|7362.46747076|7369.99000000|7382.15000003|7371.66917898|171044.30971584
				1510195200|7391.60489380|7349.00000000|7372.00000012|7390.00999999|7363.87426928|380324.84086148
				1510194900|7420.00000000|7390.00000000|7390.00000000|7410.00090000|7410.34608174|52965.32034615
				1510194600|7441.99999993|7403.99999990|7410.00090000|7440.19133409|7418.22486429|194323.98962821
				1510194300|7441.99999994|7412.20000000|7440.20133409|7412.20000000|7429.74913562|230197.37028235
				1510194000|7414.11185882|7400.01000008|7412.20000000|7400.01000012|7411.40707557|228993.64106204
				1510193700|7430.16507020|7384.97964989|7400.00000011|7399.00000000|7413.12893108|809264.27203834
				1510193400|7419.99999997|7394.95000000|7399.00000000|7416.42117290|7411.67433131|232716.26503134
				1510193100|7422.09010040|7398.99999996|7416.41117290|7398.99999996|7408.61907348|182417.31312843
				1510192800|7398.99999999|7378.71719951|7398.99999996|7378.72719952|7383.87086957|103623.35683545
				1510192500|7400.00000000|7378.71719951|7378.72719952|7395.51441281|7388.62753344|144309.22985529
				1510192200|7400.00000000|7362.37238103|7400.00000000|7369.99999980|7387.42366508|236338.35254863
				1510191900|7378.90000000|7353.57332446|7362.37238110|7365.01000003|7364.84627825|103865.42095056
				1510191600|7370.97999997|7320.00000000|7365.01000003|7327.00000000|7346.12183934|219709.34312329
				1510191300|7327.00000000|7304.98997502|7325.45822792|7311.29337068|7310.97284172|83227.88263371
				1510191000|7314.21235980|7280.36764266|7311.29337068|7280.36764268|7300.15205516|126882.65045194
				1510190700|7329.99999964|7280.00000000|7280.37764262|7304.16507021|7305.22926700|435921.19664113
				1510190400|7316.44583176|7304.16507021|7304.16507021|7316.44583175|7313.08742980|1310761.50264690
				1510190100|7350.00000003|7315.00000001|7315.00000001|7340.00000003|7328.99816472|227874.76974232
				1510189800|7359.25785336|7335.00000002|7352.00000000|7338.00000000|7340.55082611|115220.27190279
				1510189500|7362.16082913|7334.60000000|7334.97000022|7362.16082913|7342.15280999|77893.60988163
				1510189200|7385.42472350|7346.36600021|7350.10630010|7346.36600021|7361.43465463|115904.73565762
				1510188900|7358.92824795|7322.00000001|7346.36600021|7322.01000001|7346.18163662|151329.85190878
				1510188600|7333.27830490|7314.99999988|7331.00000000|7315.00000000|7321.42638149|116262.68239569
				1510188300|7335.02000000|7314.99999987|7315.00000000|7335.00000000|7325.02271823|229125.76672411
				1510188000|7357.19999975|7330.71376793|7335.00000000|7334.99999996|7342.10295692|108990.27017576
				1510187700|7385.42472351|7310.00000000|7335.00999996|7362.16289570|7347.73116656|628890.74849176
				1510187400|7400.00000000|7356.01000060|7377.69722733|7399.99999998|7389.35782002|144832.52529699
				1510187100|7400.00000000|7340.00000009|7399.99999998|7385.74499985|7389.09742128|296779.31648141
				1510186800|7385.74499985|7330.95000000|7385.74499985|7369.99999997|7354.81830319|186784.55699001
				1510186500|7391.99999999|7350.10000027|7368.10000002|7365.95999999|7370.71480916|165569.58388451
				1510186200|7373.94999999|7315.00000030|7365.95999999|7329.76514601|7351.09975373|549654.84787376
				1510185900|7350.00000000|7304.16507021|7329.76514602|7350.00000000|7320.73417871|293343.01892205
				1510185600|7409.99999999|7350.00000000|7350.00000000|7398.00000000|7393.99318878|242116.00728806
				1510185300|7414.57633078|7381.30000000|7409.99999999|7389.99999966|7402.39909745|625135.48619991
				1510185000|7398.00010001|7381.30000000|7389.00000000|7385.00000000|7391.43289396|155015.25184570
				1510184700|7395.00000009|7376.19000001|7392.99999997|7378.00000001|7385.63150408|186741.81401652
				1510184400|7395.00000008|7360.29380000|7388.50000000|7389.99999997|7381.06521228|532357.62252422
				1510184100|7390.00000000|7346.99999997|7389.99999997|7346.99999998|7371.67531893|190359.11705023
				1510183800|7350.00000000|7325.00000013|7350.00000000|7325.16507061|7346.55853636|146414.45170816
				1510183500|7335.00000000|7304.16507021|7324.99999988|7320.48499989|7313.21876665|151859.25242816
				1510183200|7320.99999999|7260.99999999|7310.00000012|7260.99999999|7302.30833159|212893.45134307
				1510182900|7278.16809991|7253.00000000|7254.00000001|7263.44028990|7263.36559999|50755.03976442
				1510182600|7265.00000001|7250.00000007|7263.44028989|7260.10000006|7259.33149073|100091.83304332
				1510182300|7315.99999992|7250.00000000|7268.99999987|7300.00000003|7274.80898645|199874.22733759
				1510182000|7319.99686398|7300.00000000|7300.00000003|7317.00000000|7313.43786099|119832.52314320
				1510181700|7320.00000003|7299.93999991|7317.68639997|7299.99000000|7305.64982740|352049.92417874
				1510181400|7299.98999999|7275.99999979|7299.93999991|7290.00000125|7292.22991109|188360.08840844
				1510181100|7300.00000000|7275.99999980|7290.00000000|7296.78696212|7292.03387072|262373.19093027
				1510180800|7299.93999000|7240.00000014|7290.00000023|7240.00000014|7284.75450675|125558.99723010
				1510180500|7290.00000000|7234.37085401|7240.00000010|7269.99000000|7268.33500658|447025.92001453
				1510180200|7270.00000000|7248.38499321|7269.98999999|7249.39299955|7257.08334850|189306.51145147
				1510179900|7250.00000000|7220.06000000|7248.38499318|7221.00000001|7234.24224829|174553.12824160
				1510179600|7221.00000001|7205.00000000|7221.00000001|7205.00000000|7215.89741490|224587.25358169
				1510179300|7205.00000000|7185.40000003|7204.99999000|7194.99999999|7201.10066815|280024.68832050
				1510179000|7198.49989996|7180.00000000|7198.49989990|7185.33663000|7191.52975020|274131.30181066
				1510178700|7184.25988296|7153.00000006|7184.25988296|7153.00000006|7168.11502962|239201.97012856
				1510178400|7165.00000000|7135.00000000|7163.99999997|7144.00000000|7141.85558729|186271.53204232
				1510178100|7149.15000032|7135.99999994|7144.00000000|7140.00000000|7139.43526168|173041.19628449
				1510177800|7165.99999999|7136.00000000|7140.00000000|7165.99999999|7153.47554340|235789.37418618
				1510177500|7171.77899962|7159.99999877|7161.00000001|7169.99999999|7166.33827730|210589.73397653
				1510177200|7169.99999999|7135.99999994|7169.99999976|7169.99999958|7154.83888439|166640.42820224
				1510176900|7198.00000001|7135.99999995|7169.99999967|7198.00000001|7161.42319438|354265.01983999
				1510176600|7198.49989997|7162.51101781|7198.00000000|7175.00000000|7177.82480704|162078.68420684
				1510176300|7212.79199994|7175.00000000|7175.00000000|7212.79199994|7193.96955041|295411.88473216
				1510176000|7212.79199997|7181.00000004|7212.79199994|7181.00000004|7199.66610096|319089.65949349
				1510175700|7186.99999994|7175.99999993|7186.99999986|7175.99999993|7184.12496021|151904.37489437
				1510175400|7186.99999937|7172.99999984|7175.99999993|7180.99999993|7175.82683678|123331.85126404
				1510175100|7195.99999956|7172.99999984|7180.99999993|7175.00000000|7176.43011972|256657.79936571
				1510174800|7200.00000000|7172.99999984|7175.00000000|7172.99999996|7185.31210633|169416.55144612
				1510174500|7174.99999996|7156.20810600|7172.99999984|7165.00000001|7168.06742140|314601.81142314
				1510174200|7200.00000000|7150.15399999|7165.00000000|7193.00000000|7175.39343208|288405.34105284
				1510173900|7199.99999997|7167.82222329|7192.86689736|7185.00000000|7180.96351432|194856.01850473
				1510173600|7230.00000000|7175.00000000|7181.35846896|7209.00000000|7211.43620240|387459.46178263
				1510173300|7209.99900000|7167.82222342|7199.99999995|7180.20000000|7198.73207291|200877.85346179
				1510173000|7186.02365253|7129.99999997|7167.82222339|7146.99999997|7157.97115206|430607.32089524
				1510172700|7153.99999989|7130.00000000|7146.99999997|7148.00000000|7135.44491032|309605.45357540
				1510172400|7188.38914537|7120.79999984|7130.14100000|7175.33308499|7134.25825754|384280.93684899
				1510172100|7201.85999999|7140.00000010|7173.04597813|7164.81073639|7161.02082339|486687.73059237
