				1517626200|0.10455000|0.10424461|0.10455000|0.10424461|0.10452038|12.12715679
				1517625900|0.10442887|0.10422928|0.10442887|0.10423360|0.10438291|1.26031125
				1517625600|0.10444480|0.10410000|0.10429681|0.10441996|0.10430890|3.82307550
				1517625300|0.10447997|0.10420021|0.10424012|0.10420021|0.10431078|1.25129700
				1517625000|0.10447999|0.10417007|0.10436564|0.10447999|0.10426040|3.29600234
				1517624700|0.10449040|0.10437103|0.10447428|0.10440094|0.10441463|5.65531430
				1517624400|0.10455000|0.10440054|0.10440091|0.10454900|0.10452893|4.01614403
				1517624100|0.10460329|0.10439831|0.10454900|0.10459311|0.10450997|4.08215567
				1517623800|0.10467856|0.10436640|0.10439828|0.10467856|0.10450928|1.88357030
				1517623500|0.10471499|0.10435450|0.10448119|0.10436588|0.10450091|3.43379682
				1517623200|0.10461336|0.10430113|0.10435426|0.10461336|0.10455756|12.81472755
				1517622900|0.10476900|0.10416608|0.10474400|0.10471938|0.10430663|13.90693768
				1517622600|0.10499957|0.10443826|0.10471950|0.10499957|0.10462207|4.91295574
				1517622300|0.10550400|0.10470001|0.10499970|0.10504397|0.10499114|9.30534434
				1517622000|0.10507393|0.10470000|0.10482001|0.10501897|0.10475402|7.20414241
				1517621700|0.10515008|0.10463161|0.10501900|0.10500800|0.10497108|12.00755675
				1517621400|0.10536890|0.10499337|0.10500801|0.10529256|0.10524130|42.88215544
				1517621100|0.10547921|0.10499339|0.10530347|0.10547921|0.10528084|16.12081136
				1517620800|0.10561810|0.10507575|0.10547930|0.10549372|0.10520150|14.05433882
				1517620500|0.10554067|0.10509665|0.10530306|0.10544854|0.10540973|19.80112230
				1517620200|0.10565452|0.10518628|0.10544854|0.10534607|0.10548985|12.68108824
				1517619900|0.10550000|0.10462697|0.10548329|0.10512125|0.10513767|14.99468676
				1517619600|0.10512125|0.10463700|0.10512125|0.10499952|0.10495605|17.43547065
				1517619300|0.10500000|0.10463751|0.10500000|0.10479951|0.10490569|7.84204767
				1517619000|0.10492447|0.10445213|0.10479958|0.10471569|0.10473862|4.73381077
				1517618700|0.10471090|0.10431505|0.10455250|0.10471090|0.10442499|3.66644190
				1517618400|0.10481984|0.10418004|0.10471243|0.10441739|0.10459142|3.61169479
				1517618100|0.10460783|0.10418749|0.10441739|0.10455500|0.10439880|4.47926199
				1517617800|0.10459000|0.10412600|0.10459000|0.10445998|0.10447788|6.52709509
				1517617500|0.10451450|0.10380101|0.10445998|0.10403081|0.10421847|8.39821481
				1517617200|0.10431296|0.10359843|0.10413691|0.10431259|0.10402739|11.29685279
				1517616900|0.10445499|0.10404122|0.10431259|0.10429830|0.10429864|7.76979988
				1517616600|0.10444929|0.10403600|0.10407744|0.10429661|0.10418654|9.17182650
				1517616300|0.10449000|0.10348050|0.10436542|0.10402892|0.10415551|23.77094618
				1517616000|0.10408115|0.10361900|0.10369879|0.10395517|0.10397269|4.31830991
				1517615700|0.10399781|0.10350901|0.10399639|0.10373496|0.10394381|5.44226508
				1517615400|0.10381916|0.10281367|0.10346800|0.10381916|0.10339950|13.88085785
				1517615100|0.10392799|0.10345069|0.10362006|0.10376625|0.10357496|8.70284199
				1517614800|0.10411196|0.10361964|0.10361969|0.10390018|0.10392020|12.13354578
				1517614500|0.10409277|0.10385110|0.10405793|0.10395472|0.10397225|3.67429050
				1517614200|0.10399996|0.10346046|0.10384100|0.10346999|0.10366116|3.25846289
				1517613900|0.10433696|0.10260552|0.10347000|0.10421000|0.10368649|17.00341539
				1517613600|0.10440209|0.10400483|0.10425300|0.10440206|0.10421339|4.08446993
				1517613300|0.10440208|0.10389004|0.10422664|0.10391003|0.10413867|16.59793102
				1517613000|0.10453648|0.10376261|0.10434979|0.10445056|0.10406708|16.35368612
				1517612700|0.10445056|0.10357641|0.10437992|0.10403605|0.10418873|9.64491071
				1517612400|0.10403605|0.10350130|0.10403605|0.10391991|0.10381691|16.76686247
				1517612100|0.10393100|0.10320281|0.10352000|0.10358660|0.10355655|4.19461803
				1517611800|0.10358675|0.10311601|0.10329798|0.10325902|0.10351003|6.58033624
				1517611500|0.10325992|0.10291101|0.10311111|0.10299502|0.10304539|4.09040399
				1517611200|0.10347055|0.10296303|0.10299999|0.10304981|0.10301990|5.59754174
				1517610900|0.10312861|0.10230794|0.10310000|0.10240136|0.10271188|5.38123561
				1517610600|0.10277297|0.10230789|0.10240136|0.10277297|0.10251849|4.72120213
				1517610300|0.10302991|0.10251306|0.10277796|0.10302991|0.10280850|2.94166224
				1517610000|0.10321896|0.10252301|0.10265011|0.10321896|0.10291769|7.00449962
				1517609700|0.10324469|0.10200600|0.10303003|0.10259497|0.10261344|19.46417096
				1517609400|0.10312697|0.10225500|0.10260500|0.10312697|0.10266771|11.31929682
				1517609100|0.10347491|0.10271241|0.10271834|0.10324606|0.10288105|9.38062375
				1517608800|0.10378789|0.10285261|0.10347497|0.10378789|0.10334649|13.97347741
				1517608500|0.10399943|0.10350000|0.10378792|0.10399943|0.10373130|6.28290801
				1517608200|0.10440284|0.10375001|0.10399943|0.10420530|0.10408395|13.60016005
				1517607900|0.10458100|0.10419891|0.10420530|0.10455552|0.10435228|7.01418309
				1517607600|0.10455552|0.10401000|0.10442181|0.10455546|0.10434343|4.76617185
				1517607300|0.10478164|0.10426401|0.10428506|0.10446072|0.10458289|5.53077836
				1517607000|0.10446100|0.10413730|0.10446071|0.10437699|0.10433519|5.05779096
				1517606700|0.10446896|0.10402526|0.10438155|0.10427287|0.10423231|5.56964407
				1517606400|0.10430996|0.10408801|0.10427287|0.10430996|0.10420440|3.52623653
				1517606100|0.10448000|0.10420421|0.10426900|0.10448000|0.10427870|9.70364756
				1517605800|0.10454999|0.10395803|0.10433527|0.10426890|0.10429466|5.07481240
				1517605500|0.10430400|0.10357114|0.10425393|0.10393632|0.10394739|22.12225415
				1517605200|0.10396162|0.10355043|0.10395200|0.10389490|0.10375901|23.53015675
				1517604900|0.10390000|0.10350893|0.10389496|0.10388997|0.10372485|7.19224187
				1517604600|0.10404991|0.10363980|0.10389489|0.10404991|0.10379543|13.94028765
				1517604300|0.10454912|0.10367001|0.10404991|0.10427996|0.10422442|10.05468404
				1517604000|0.10480900|0.10400000|0.10428494|0.10456522|0.10432682|20.54397119
				1517603700|0.10481399|0.10446140|0.10456522|0.10456500|0.10471060|12.93721198
				1517603400|0.10471235|0.10434000|0.10455001|0.10440000|0.10450870|4.63162119
				1517603100|0.10446020|0.10431619|0.10440225|0.10437857|0.10438344|6.08613176
				1517602800|0.10437857|0.10409997|0.10437857|0.10415129|0.10425234|10.60831389
				1517602500|0.10415130|0.10361979|0.10415130|0.10363999|0.10378323|14.77568392
				1517602200|0.10363999|0.10336909|0.10355000|0.10350000|0.10350915|4.11118948
				1517601900|0.10355472|0.10322652|0.10349993|0.10322720|0.10344558|14.48887438
				1517601600|0.10355497|0.10321332|0.10342294|0.10355494|0.10336470|4.05677205
				1517601300|0.10364999|0.10325251|0.10355497|0.10355014|0.10353899|5.74155922
				1517601000|0.10358425|0.10329026|0.10358425|0.10349644|0.10341699|7.90494161
				1517600700|0.10359000|0.10301000|0.10340501|0.10358169|0.10339360|12.69265913
				1517600400|0.10359000|0.10315703|0.10358169|0.10356591|0.10345681|10.31538849
				1517600100|0.10365430|0.10308001|0.10356591|0.10308001|0.10346830|29.72426791
				1517599800|0.10314537|0.10229558|0.10314537|0.10235000|0.10276686|15.75675516
				1517599500|0.10286491|0.10222929|0.10229553|0.10286491|0.10242045|38.43638435
				1517599200|0.10295000|0.10267510|0.10286994|0.10295000|0.10283132|3.53771547
				1517598900|0.10295000|0.10266952|0.10289365|0.10271004|0.10278687|14.92292101
				1517598600|0.10310793|0.10266943|0.10292681|0.10310793|0.10276600|10.45006932
				1517598300|0.10320399|0.10275319|0.10277004|0.10275322|0.10298549|18.30124161
				1517598000|0.10327868|0.10250000|0.10299856|0.10273576|0.10262142|30.69301611
				1517597700|0.10306570|0.10259897|0.10273576|0.10273560|0.10283434|15.62560459
				1517597400|0.10305526|0.10273550|0.10294399|0.10302427|0.10293497|9.02670476
				1517597100|0.10351548|0.10302430|0.10302430|0.10340000|0.10321756|11.62947894
				1517596800|0.10373857|0.10334402|0.10340003|0.10356000|0.10354977|22.38715305
				1517596500|0.10356000|0.10300000|0.10356000|0.10319993|0.10330166|29.36289655
				1517596200|0.10329000|0.10289948|0.10319993|0.10298900|0.10318282|18.40294302
				1517595900|0.10353000|0.10289948|0.10299900|0.10350272|0.10306079|18.77326539
				1517595600|0.10402206|0.10331392|0.10354000|0.10402206|0.10363656|10.89748312
				1517595300|0.10430320|0.10387808|0.10388330|0.10420000|0.10407013|4.44607881
				1517595000|0.10434397|0.10400000|0.10421493|0.10433892|0.10416733|15.64458862
				1517594700|0.10450993|0.10400000|0.10418103|0.10436909|0.10426220|11.06984865
				1517594400|0.10450999|0.10352001|0.10436906|0.10414000|0.10412649|24.04718831
				1517594100|0.10433196|0.10352001|0.10410500|0.10433196|0.10394329|11.26730478
				1517593800|0.10442273|0.10367120|0.10412225|0.10424961|0.10396217|22.60651413
				1517593500|0.10491007|0.10385900|0.10424973|0.10491007|0.10453465|18.55353960
				1517593200|0.10553129|0.10490001|0.10491007|0.10516054|0.10523809|4.88475536
				1517592900|0.10552766|0.10492470|0.10516036|0.10552766|0.10519680|6.83526748
				1517592600|0.10569449|0.10502070|0.10552769|0.10569449|0.10523534|8.49408751
				1517592300|0.10594199|0.10501060|0.10570199|0.10578468|0.10546259|14.48419046
				1517592000|0.10600000|0.10550001|0.10572359|0.10550001|0.10593190|21.52285000
				1517591700|0.10588148|0.10500500|0.10560010|0.10588146|0.10554659|21.50181903
				1517591400|0.10600001|0.10528520|0.10588146|0.10558233|0.10562558|15.11336999
				1517591100|0.10590000|0.10540473|0.10558236|0.10563012|0.10570380|16.83687126
				1517590800|0.10585997|0.10528517|0.10563006|0.10576799|0.10556605|16.37896653
				1517590500|0.10579970|0.10520017|0.10546004|0.10560011|0.10552018|9.72830138
				1517590200|0.10588589|0.10500000|0.10579980|0.10566000|0.10549478|24.04684693
				1517589900|0.10588589|0.10517461|0.10588589|0.10552995|0.10551695|21.86516994
				1517589600|0.10573996|0.10530000|0.10535530|0.10566395|0.10547211|13.82892076
				1517589300|0.10588650|0.10546709|0.10565000|0.10565000|0.10562127|20.03032660
				1517589000|0.10566404|0.10515645|0.10546706|0.10540226|0.10542451|18.92302449
				1517588700|0.10578829|0.10520420|0.10533809|0.10567697|0.10541414|12.62536310
				1517588400|0.10599915|0.10536628|0.10568193|0.10578310|0.10568753|13.52645138
				1517588100|0.10606798|0.10523504|0.10578310|0.10541983|0.10565755|13.52804518
				1517587800|0.10605000|0.10502600|0.10541987|0.10593617|0.10557398|28.11694296
				1517587500|0.10671614|0.10576088|0.10599694|0.10671614|0.10629249|17.79821336
				1517587200|0.10756707|0.10646902|0.10671614|0.10699453|0.10722362|27.30238126
				1517586900|0.10748499|0.10666000|0.10699453|0.10700081|0.10701852|14.09213642
				1517586600|0.10773249|0.10639001|0.10749499|0.10736954|0.10729539|22.29480950
				1517586300|0.10748496|0.10693255|0.10713203|0.10710001|0.10717343|17.22934698
				1517586000|0.10753300|0.10690004|0.10745999|0.10720189|0.10724094|23.00874514
				1517585700|0.10764296|0.10690003|0.10699147|0.10716732|0.10746285|25.58270440
				1517585400|0.10760001|0.10624028|0.10716732|0.10678999|0.10695282|52.57714972
				1517585100|0.10680000|0.10580088|0.10678993|0.10580088|0.10627571|28.16916584
				1517584800|0.10633000|0.10559723|0.10580087|0.10599997|0.10585161|7.42820622
				1517584500|0.10610000|0.10556900|0.10600000|0.10556900|0.10571795|5.93936559
				1517584200|0.10600000|0.10556900|0.10556900|0.10596529|0.10571553|17.09985443
				1517583900|0.10598430|0.10525782|0.10597629|0.10562891|0.10560812|17.06314111
				1517583600|0.10600000|0.10552326|0.10562898|0.10597995|0.10577074|13.98645636
				1517583300|0.10609396|0.10537500|0.10598498|0.10609396|0.10578471|25.04681960
				1517583000|0.10636151|0.10549353|0.10600019|0.10577197|0.10595851|27.50778011
				1517582700|0.10600000|0.10474797|0.10537671|0.10474797|0.10559948|44.00622917
				1517582400|0.10586829|0.10400000|0.10474797|0.10586824|0.10485613|79.40700427
				1517582100|0.10690002|0.10560000|0.10560000|0.10580010|0.10628112|114.00367282
				1517581800|0.10680921|0.10510851|0.10634973|0.10553235|0.10611807|51.62604558
				1517581500|0.10709990|0.10510840|0.10553235|0.10709990|0.10608912|40.19298611
				1517581200|0.10824299|0.10650421|0.10664000|0.10824299|0.10757872|31.96401566
				1517580900|0.10920000|0.10722609|0.10824300|0.10897326|0.10826998|55.46615538
				1517580600|0.10899497|0.10800012|0.10873044|0.10822290|0.10852006|38.19848550
				1517580300|0.10845827|0.10770176|0.10822296|0.10836916|0.10813365|48.67008191
				1517580000|0.10921436|0.10761379|0.10836916|0.10901009|0.10867896|59.47629738
				1517579700|0.10921436|0.10801600|0.10901009|0.10830000|0.10867240|49.47400183
				1517579400|0.10870000|0.10800022|0.10869910|0.10850000|0.10844459|32.36569202
				1517579100|0.10876520|0.10799014|0.10850000|0.10849821|0.10841544|62.54562350
				1517578800|0.10868783|0.10750908|0.10868783|0.10795484|0.10824844|81.41600791
				1517578500|0.10830500|0.10680000|0.10830500|0.10702141|0.10774527|82.63467799
				1517578200|0.10880000|0.10700000|0.10718214|0.10869583|0.10789151|77.15321844
				1517577900|0.10900000|0.10719826|0.10879994|0.10758500|0.10834288|60.68381237
				1517577600|0.10820886|0.10476823|0.10719823|0.10520000|0.10689819|97.48672026
				1517577300|0.10606690|0.10340000|0.10476823|0.10606690|0.10460673|114.94629603
				1517577000|0.10823626|0.10454002|0.10568518|0.10700000|0.10678071|233.79909455
				1517576700|0.10743775|0.10428656|0.10700000|0.10500000|0.10614264|137.75073083
				1517576400|0.10527374|0.10272074|0.10527374|0.10272075|0.10396250|239.44160174
				1517576100|0.10272075|0.10140000|0.10272075|0.10181918|0.10222078|131.76699861
				1517575800|0.10199999|0.09712340|0.10199998|0.09766827|0.09944654|165.03889319
				1517575500|0.09804308|0.09712340|0.09766827|0.09775580|0.09751408|99.32017302
				1517575200|0.09852311|0.09751845|0.09775580|0.09840898|0.09791928|163.45845108
				1517574900|0.09987875|0.09828271|0.09828277|0.09980666|0.09884580|96.85416537
				1517574600|0.10027657|0.09920000|0.09949999|0.09965590|0.09955807|86.95500480
				1517574300|0.10062228|0.09965584|0.09997009|0.10062228|0.09997206|169.26701149
				1517574000|0.10079846|0.10000000|0.10033050|0.10044119|0.10034767|35.59619659
				1517573700|0.10121541|0.09990000|0.10044118|0.10121541|0.10028768|101.45482337
				1517573400|0.10179997|0.10080011|0.10121554|0.10179997|0.10114740|42.07720389
				1517573100|0.10203953|0.10121473|0.10179997|0.10166000|0.10171633|34.63204008
				1517572800|0.10224809|0.10162330|0.10163450|0.10172083|0.10193267|34.49046194
				1517572500|0.10270103|0.10100001|0.10224814|0.10251856|0.10165338|117.97946873
				1517572200|0.10288620|0.10211000|0.10244450|0.10260000|0.10252659|54.21105907
				1517571900|0.10331658|0.10183438|0.10288766|0.10312772|0.10256079|221.15597132
				1517571600|0.10349974|0.10309591|0.10315957|0.10349974|0.10317498|28.34341579
				1517571300|0.10398899|0.10319739|0.10349975|0.10398899|0.10360031|13.61100871
				1517571000|0.10449139|0.10350000|0.10398969|0.10449139|0.10397981|26.39609950
				1517570700|0.10465998|0.10396144|0.10396144|0.10410007|0.10431323|7.31743118
				1517570400|0.10449998|0.10377831|0.10410007|0.10396727|0.10429905|12.58195438
				1517570100|0.10421926|0.10350000|0.10396727|0.10393167|0.10365905|42.36359333
				1517569800|0.10430333|0.10390192|0.10393170|0.10400025|0.10410604|18.12472573
				1517569500|0.10452120|0.10390101|0.10400023|0.10452077|0.10422099|12.66276052
				1517569200|0.10488999|0.10422291|0.10452081|0.10465000|0.10453273|10.78132241
				1517568900|0.10523476|0.10423100|0.10465000|0.10503003|0.10468006|58.82716921
				1517568600|0.10518448|0.10458123|0.10518448|0.10470000|0.10485415|13.60343588
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517644800|0.10700133|0.10510000|0.10689900|0.10612163|0.10611330|330.12493225
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
