				1513068600|16680.00000000|16600.59182364|16620.00000003|16670.15999991|16636.08420386|264686.24122664
				1513068300|16670.15999991|16641.00000000|16670.15999991|16655.01000000|16656.82427431|271879.40050436
				1513068000|16670.00000004|16631.99999994|16650.00000003|16633.00000003|16662.21183067|265714.60177958
				1513067700|16650.99999996|16570.00000001|16633.00000003|16578.00000004|16606.19829426|279826.83811746
				1513067400|16589.59182367|16497.00000000|16570.36836530|16509.00000006|16542.09467058|108292.28034569
				1513067100|16534.79999983|16480.00000000|16509.99999949|16510.77000004|16496.19401905|95015.32895390
				1513066800|16573.84960391|16500.00000000|16500.00000012|16535.29349968|16526.59406344|120506.39807863
				1513066500|16662.71538293|16500.00000001|16535.29349968|16620.47531494|16604.87279444|449782.93361821
				1513066200|16620.47531497|16580.00000000|16620.47531494|16581.00000000|16600.60402417|208292.15245243
				1513065900|16623.00000000|16564.56839588|16580.00000000|16564.56839588|16588.07884772|299657.61959386
				1513065600|16609.31999997|16500.00000000|16609.31999997|16571.00000004|16585.56617201|383031.84132191
				1513065300|16600.00000000|16480.00000000|16596.99999973|16498.99999993|16524.81442384|561151.80816346
				1513065000|16499.99999983|16463.78397343|16499.00000000|16499.98999976|16487.68233530|238405.24747351
				1513064700|16499.99999983|16448.99999981|16499.98999976|16460.80318351|16480.95613818|259318.52913872
				1513064400|16499.99999983|16450.00000000|16460.80318349|16489.99999982|16485.78375269|440852.44059783
				1513064100|16499.99999979|16399.99999090|16499.99999979|16453.10624990|16475.59001950|226176.11983330
				1513063800|16453.53555005|16365.27049379|16453.10624997|16400.27580844|16411.73820984|99011.82279734
				1513063500|16400.27580849|16275.35364618|16386.26089961|16299.99999976|16312.85876423|405184.75208786
				1513063200|16416.06382869|16241.86416692|16301.62999972|16416.06382869|16315.75716562|529653.12404145
				1513062900|16495.17215624|16397.27580843|16416.06382869|16475.00000000|16465.09147927|437831.06136376
				1513062600|16499.99999979|16468.65049994|16475.00000000|16492.40942679|16484.50405257|131778.90506336
				1513062300|16492.40942682|16460.00000007|16481.65050000|16480.00000000|16477.11801689|109159.28831461
				1513062000|16492.40942682|16457.76899999|16460.00000007|16460.00000002|16472.24399401|113378.68453970
				1513061700|16500.00000000|16455.00000000|16460.00000002|16456.00000040|16468.25147590|184893.22331733
				1513061400|16500.00000000|16425.00000010|16456.00000036|16443.62339893|16475.89282915|434613.52139933
				1513061100|16442.42273667|16397.27580843|16442.42273667|16419.74036303|16421.72450714|118254.26801549
				1513060800|16420.00000000|16376.00000000|16398.91570000|16398.55997984|16396.70213243|202144.32749735
				1513060500|16419.43287588|16348.36500000|16395.72036390|16355.90000000|16380.44603618|517831.83783716
				1513060200|16356.00000001|16260.00000000|16355.90000000|16269.99999991|16302.42029235|255302.00621953
				1513059900|16298.89999993|16260.00000000|16260.00000000|16260.01000000|16267.34813651|164271.92595904
				1513059600|16300.00000000|16260.00000000|16260.00010000|16268.00000889|16280.49630162|126085.82355509
				1513059300|16300.00000000|16266.00000000|16299.99899976|16300.00000000|16285.66917079|183755.85904689
				1513059000|16301.99999978|16266.00000000|16300.00000000|16301.99999978|16279.04689186|151792.19279220
				1513058700|16334.86569990|16265.20872581|16301.99999979|16275.00000001|16302.58296286|245632.72927271
				1513058400|16395.00000000|16252.39141630|16283.71628362|16387.24460616|16349.74492004|264811.11845847
				1513058100|16401.66928554|16322.98900001|16387.24460616|16375.00000000|16367.82886896|335009.84189148
				1513057800|16400.00000000|16217.41471540|16390.05600000|16220.22281170|16328.71936867|474145.40763606
				1513057500|16220.84768848|16108.00000000|16217.41471540|16163.49993081|16178.13354154|223842.93081169
				1513057200|16200.00000000|16108.00000000|16163.49993081|16144.99999969|16160.65896463|239328.02644248
				1513056900|16144.99999987|16070.68000000|16144.99999970|16123.86613359|16108.07242303|184069.09787167
				1513056600|16174.99999996|16046.00000000|16099.99000000|16136.30924507|16111.57455686|265933.89016082
				1513056300|16284.84000000|16111.09772033|16136.30924507|16269.99999997|16229.39215043|500968.40738326
				1513056000|16271.79697459|16094.92099991|16248.99999961|16109.99999997|16225.30490086|780848.29159342
				1513055700|16110.00000000|16002.10000015|16109.98999999|16002.10000015|16052.27441567|426855.33416955
				1513055400|16080.28999999|15850.91735794|16002.10000012|15850.91735794|15942.93461201|620729.67572382
				1513055100|15930.00000000|15850.91735794|15860.00000073|15882.20000000|15890.20975267|288734.10570045
				1513054800|15936.00000003|15880.00000000|15899.99999988|15921.00000000|15902.05671740|426525.62505052
				1513054500|15961.99999981|15920.12100000|15921.00000001|15934.00000002|15950.19012556|309054.59739616
				1513054200|15971.99999981|15923.57000009|15934.00000002|15970.01000000|15959.59407510|303010.89785316
				1513053900|15997.99999970|15945.75571180|15967.99999908|15956.20000005|15977.13799444|306505.41432682
				1513053600|16048.99999985|15956.20000001|15956.20000005|16035.00000000|16006.36791450|429169.47136300
				1513053300|16120.00000000|16001.00000000|16047.99999997|16089.91008991|16050.10875384|662958.43931054
				1513053000|16125.00000000|16075.48055485|16075.48055497|16100.02000002|16108.81692806|253044.86696666
				1513052700|16150.00000003|16075.48055519|16100.02000002|16150.00000000|16132.47604055|574151.73517287
				1513052400|16150.00000003|16001.00000001|16150.00000000|16029.00000004|16098.09358493|427559.76476723
				1513052100|16072.00000000|15950.00000000|16029.00000004|16051.00000041|16037.83544255|238084.13167891
				1513051800|16051.00000042|15979.99999992|16044.99999987|15979.99999992|16019.52108688|154648.67820853
				1513051500|16047.00000000|15838.10465095|15992.00000000|16020.00000006|15986.74977494|358297.12382556
				1513051200|16051.00000048|16020.00000000|16039.51819423|16051.00000048|16039.75091516|273275.85402215
				1513050900|16100.00000000|16051.00000009|16051.00000045|16089.99999971|16082.00177392|356628.04545315
				1513050600|16115.03998442|16050.05337178|16074.99999998|16101.00000002|16086.87284829|468078.22517029
				1513050300|16114.08905607|15960.00000000|16114.08905607|15960.00000000|16035.30678635|784357.80842693
				1513050000|15998.00000000|15801.99999998|15998.00000000|15849.99999973|15902.95728482|371851.65012705
				1513049700|15899.82272659|15700.66530090|15801.00000000|15745.60307955|15819.53663702|442045.85786411
				1513049400|15997.26042294|15667.00000000|15745.60307961|15950.00000005|15813.29811873|2387184.75802950
				1513049100|16029.99999999|15950.00000005|15950.00000005|16000.02390075|15998.83914651|750865.12163258
				1513048800|16070.00000014|16000.01000000|16000.01000000|16025.00000001|16027.28604500|377111.42576738
				1513048500|16250.00000101|16013.06493161|16025.00000001|16180.82390085|16136.05038785|576823.31294941
				1513048200|16200.00000000|16000.00000000|16180.82390085|16093.99999999|16031.82144197|1170497.55244110
				1513047900|16298.99999975|16051.00000000|16080.99999977|16250.00000000|16153.24226704|720601.59183654
				1513047600|16349.99999995|16190.00000000|16250.00000000|16250.00000000|16256.45191901|333031.51001661
				1513047300|16285.76088821|16154.00000000|16240.00000003|16285.76088821|16222.39025008|437525.76680875
				1513047000|16398.00000000|16200.00000000|16205.98700104|16398.00000000|16303.40811518|486604.44720845
				1513046700|16399.99999999|16246.88019968|16398.99999984|16291.04999989|16350.67359931|307144.14062270
				1513046400|16370.99999974|16205.00000001|16246.88019969|16355.99999990|16309.12390314|423524.57613782
				1513046100|16385.00000000|16200.00000000|16355.99999990|16246.45600000|16310.06741372|336230.62075810
				1513045800|16385.00000000|16188.37976091|16265.44000000|16256.02000040|16270.43543992|323014.99631653
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513123200|16530.00000100|16051.00000000|16127.00000004|16227.99999990|16315.54696994|13154317.16096900
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
