				1520617800|8787.48000000|8740.09710049|8756.00000007|8787.48000000|8762.67789659|28437.58885449
				1520617500|8812.72079994|8751.87552269|8778.90430009|8756.00000000|8792.46295004|47531.80042989
				1520617200|8779.10999997|8740.09710049|8748.51620060|8754.67660485|8754.00118447|66035.03942131
				1520616900|8804.79294960|8740.09710050|8750.00000009|8758.09940013|8758.04604085|27193.86187528
				1520616600|8831.09999067|8700.00000005|8758.09940010|8830.00000000|8768.88569383|51746.55681341
				1520616300|8831.09999680|8806.00000000|8831.09999151|8814.68184084|8814.22395698|70004.46886401
				1520616000|8815.00000000|8776.75290065|8814.68184059|8780.00956364|8800.43541287|47907.60569048
				1520615700|8827.23730000|8753.57010042|8773.65600046|8827.23730000|8798.04156146|37999.86791723
				1520615400|8827.23730000|8754.06080053|8797.63840012|8800.00000049|8783.61370373|83283.09088191
				1520615100|8825.36310000|8749.40250000|8800.00000048|8749.40250000|8787.34313489|188669.62977569
				1520614800|8750.00000000|8650.67959998|8750.00000000|8663.26700007|8662.07166068|339693.97867736
				1520614500|8734.17069263|8651.89999978|8672.97330013|8716.49710004|8674.54163206|410687.40248066
				1520614200|8733.00880000|8700.00000208|8716.49710004|8720.00000016|8716.59331013|248929.81480355
				1520613900|8734.17070097|8665.00000000|8734.17069904|8698.41590088|8694.71619261|234563.51719569
				1520613600|8748.99999847|8686.00000018|8698.41590088|8748.99999847|8710.61975316|448254.19960875
				1520613300|8761.44779999|8657.97110028|8732.24120004|8657.97110028|8705.49194599|366843.02588695
				1520613000|8776.87289999|8651.49403001|8660.00000000|8725.18730173|8691.11874767|446997.02747757
				1520612700|8858.37749906|8710.00000001|8734.06030000|8850.18940009|8751.95981615|600871.14783814
				1520612400|8936.29420000|8819.00000000|8841.34805211|8934.19939750|8843.97141113|283128.75706572
				1520612100|9035.00000136|8889.43635546|8926.28349737|9035.00000121|8944.47517888|153751.06771531
				1520611800|9054.99999903|9020.07230059|9030.02517272|9054.99999878|9036.61353430|56226.95968100
				1520611500|9065.09874129|8964.59910000|9054.99999967|8964.59910000|9005.75398101|171950.41983349
				1520611200|8970.66195886|8926.42066693|8964.56670076|8940.89399981|8965.09424829|199981.15892009
				1520610900|8969.99999983|8926.28349746|8939.99999966|8951.91070576|8939.23637425|47032.39122603
				1520610600|9006.00000000|8944.02663130|8966.08909980|8998.46540586|8968.08749669|80737.98546445
				1520610300|9016.29998657|8962.52607936|9005.99999997|9001.56390139|9000.56639319|46610.98782500
				1520610000|9016.29999978|8954.03961413|9001.56390073|8974.17528880|8999.95013904|93223.20721068
				1520609700|8991.76013094|8940.42470061|8968.01331654|8959.64500000|8969.08514336|119070.05641907
				1520609400|8963.46043916|8900.90110000|8941.53630001|8900.90110000|8933.82874324|53921.72110576
				1520609100|9010.58669996|8903.00000000|8903.00000000|9005.99739984|8951.38509098|121176.83481855
				1520608800|9011.99999985|8970.41400015|9000.00000100|8980.00000000|8989.05306140|57597.24350977
				1520608500|9004.09600000|8932.20029121|8979.99999955|9004.09600000|8964.76517948|127792.68531991
				1520608200|9045.81489787|8976.60127482|9000.00000012|9000.00000000|8996.99648285|227294.98104822
				1520607900|9085.46818752|9000.00000000|9000.00000000|9085.46818752|9037.70768844|170801.44333894
				1520607600|9152.15960000|9074.85518903|9076.39179580|9135.00000087|9111.08819258|350157.60500104
				1520607300|9136.00000000|9100.00000005|9136.00000000|9101.69130000|9115.83581407|86303.40227337
				1520607000|9131.02640132|9026.59266395|9114.99999990|9109.99999999|9108.00918561|344990.42477488
				1520606700|9122.85369995|9080.00000378|9115.00000000|9080.00000378|9117.02152491|334223.24901430
				1520606400|9112.64835111|9080.00000000|9086.99999864|9087.40620000|9107.67515896|647506.84813782
				1520606100|9107.53000073|9069.00000001|9098.81049902|9106.11110187|9092.93959878|182793.86660160
				1520605800|9150.29999945|9106.11110008|9107.53000074|9127.09423180|9126.19754970|349721.67136832
				1520605500|9145.86920055|9069.00000000|9145.86920051|9087.06906280|9092.88703789|463446.38675546
				1520605200|9092.30000000|8967.10000000|9087.06906280|8973.00000000|9065.78921006|190660.10237855
				1520604900|8980.69150901|8950.75540000|8967.00000437|8980.69150901|8975.60524511|23755.79435928
				1520604600|9007.65491200|8953.65810012|8965.31096959|9000.00000000|8995.44480127|109777.03731182
				1520604300|9000.00000000|8926.31610000|8995.31030026|8941.65572734|8955.29207913|50534.59947032
				1520604000|8941.65572891|8901.74996592|8922.96000085|8920.34340008|8926.13479401|26101.39874298
				1520603700|8932.23710000|8901.74996080|8920.34340026|8932.23710000|8920.86227867|11309.97134077
				1520603400|8952.95099997|8918.45153649|8926.51440000|8947.84439968|8938.23588288|28045.91013453
				1520603100|8975.62918325|8904.90245620|8940.67859267|8927.54360000|8925.49611826|534146.00601840
				1520602800|8936.56990000|8884.52167862|8928.86169985|8889.02063135|8908.14225068|27920.54973647
				1520602500|8889.02063135|8840.66677630|8887.77270000|8842.92719914|8857.63230750|56584.45461103
				1520602200|8889.02063131|8829.86677633|8842.92719968|8860.57740005|8855.49726832|9229.26354396
				1520601900|8887.99999972|8837.88166436|8860.57740005|8838.14680877|8864.09071116|38920.78836875
				1520601600|8934.00059997|8800.00000001|8850.04758420|8926.00000000|8841.83650532|179971.15036056
				1520601300|8936.90110000|8906.80650049|8925.85670000|8916.70500000|8920.83564883|39896.79368625
				1520601000|8950.78632045|8888.00000000|8916.21334538|8950.64091177|8913.54494689|142224.13480942
				1520600700|8989.56174638|8932.56138956|8969.78632016|8989.56174638|8952.63596122|156061.22472980
				1520600400|9000.00000000|8962.57762659|8977.18146375|8980.00000000|8987.17145477|72741.01413878
				1520600100|9015.00000000|8960.82552489|8961.00000927|9000.00000000|8991.93098187|102724.57557847
				1520599800|9032.56138952|8969.14405000|9000.00000000|8975.13214932|9020.24706455|242442.47920795
				1520599500|8977.85181162|8928.86961318|8969.14405000|8969.62287186|8956.98706268|47172.44914602
				1520599200|8969.62287187|8875.83979370|8969.62287187|8924.00159136|8905.70905393|229226.61864381
				1520598900|8943.09003874|8904.95390888|8914.47775221|8934.82119010|8912.93754455|101852.73844736
				1520598600|8977.85181160|8897.19305695|8923.56938430|8969.29200658|8936.72955409|155023.12125485
				1520598300|8977.85181169|8912.77430618|8969.29200524|8927.77430587|8963.29555110|226440.82660951
				1520598000|8948.81387397|8900.00000000|8910.00000016|8920.00000105|8920.40376702|151489.94566285
				1520597700|8958.01104000|8900.00000017|8920.00000065|8950.00000000|8932.69562204|125487.47667068
				1520597400|8986.79220409|8913.60000003|8953.52541241|8942.00000000|8964.57589705|337848.39128480
				1520597100|9011.33884674|8930.00000000|8957.51452063|9005.29069323|8985.96570565|165211.66675797
				1520596800|9025.24153771|8945.00000000|9009.54069302|8957.63102952|9003.46834212|296612.21877697
				1520596500|8966.38218968|8919.00000000|8957.63102953|8927.22221397|8952.36022841|299759.37530873
				1520596200|8957.10675091|8902.67221363|8927.12221403|8919.99999987|8938.26557482|262243.75757410
				1520595900|8976.31717171|8805.05000000|8919.99999991|8830.44904759|8916.75251378|852814.63061831
				1520595600|8888.00000000|8724.00000000|8888.00000000|8724.00000000|8801.75651700|246328.26077661
				1520595300|8737.84999834|8690.42121566|8725.00000000|8698.99999997|8720.00906331|16852.21827328
				1520595000|8735.72699939|8690.42121427|8690.42121593|8704.00000014|8708.63667676|49542.09405621
				1520594700|8750.93225311|8674.49999995|8726.99999998|8727.00000000|8723.26554556|115110.27574874
				1520594400|8785.99999988|8719.57336075|8719.57336084|8785.99999988|8759.46212577|66292.99783019
				1520594100|8785.99999995|8709.00000506|8785.99999995|8714.99999988|8733.55961199|52288.40051936
				1520593800|8738.83760045|8687.83951229|8709.00000472|8732.56281735|8701.66671207|50231.54590745
				1520593500|8779.99999927|8726.64578025|8732.56281735|8770.00000027|8743.56964668|85567.22815939
				1520593200|8789.00000000|8740.00000313|8770.00000027|8749.99999960|8764.52568479|89935.92032628
				1520592900|8773.99999999|8701.53951219|8748.75876005|8701.53951219|8753.01952319|81024.17683020
				1520592600|8731.29999988|8615.00000072|8687.83951229|8618.00000000|8694.21063005|106465.63328857
				1520592300|8644.70355297|8577.11782840|8600.27170299|8599.99999984|8604.42029609|74950.54822369
				1520592000|8693.31694568|8600.00000000|8600.00000000|8685.14985761|8650.45929819|93615.50945077
				1520591700|8699.99999887|8630.93861464|8693.51694555|8649.99999955|8650.33114431|90514.51878260
				1520591400|8721.48115319|8641.51580160|8649.99999965|8695.56010300|8698.20404972|147817.37147406
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520668800|9414.55039999|9166.00000000|9248.59760103|9339.79664330|9269.69786649|2300120.89143720
				1520654400|9509.99999995|9195.20627126|9339.79664410|9235.01729878|9422.00608583|7492877.37205800
				1520640000|9400.00000000|9096.61966224|9219.82477476|9215.90764284|9263.59928470|5162945.97812120
				1520625600|9338.00000074|8740.80080238|9230.48866747|8766.25411775|9094.02402874|6391890.55177130
				1520611200|9065.09874129|8621.46443445|8765.37757823|8940.89399981|8770.51216094|6923472.25474460
				1520596800|9152.15960000|8800.00000001|8939.99999966|8957.63102952|9011.63603994|7783815.69299630
				1520582400|8976.31717171|8389.00000000|8957.63102953|8698.00000137|8668.99245367|8940466.85528220
				1520568000|8987.07000000|8359.32039962|8698.00000137|8987.06999999|8654.33546593|16290336.74258800
				1520553600|9410.56138943|8888.00000000|8982.00000087|9298.62936256|9048.52506098|10162689.06675100
				1520539200|9451.12981698|9224.99999544|9281.94370128|9370.10000005|9330.83764455|5080896.92859580
				1520524800|9898.96142115|9070.00000001|9370.10000005|9898.95142115|9327.41900843|15152034.27269600
				1520510400|9970.02424820|9668.33666110|9898.95142115|9932.52310000|9803.50036201|5307144.97178210
				1520496000|10109.77083479|9838.62917334|9938.16439959|9953.53138511|9986.44099016|3102197.65821090
				1520481600|10000.00000000|9512.68866332|9945.00000000|9545.15538668|9783.56571940|3775976.66958290
				1520467200|10025.56138922|9495.99720033|9546.10999756|9909.60413712|9784.20634199|10736691.41785000
				1520452800|10100.00000003|9699.99999999|9909.60413712|9841.70855624|9916.09679382|7681833.52068780
				1520438400|10695.01000000|9424.00000000|9841.70855624|10678.00000000|9851.95699591|31136738.64118400
				1520424000|10731.71570000|10524.00000000|10674.10000000|10639.97510489|10636.26906185|4813266.24617120
				1520409600|10639.97510489|10421.00000000|10639.97510489|10524.99999995|10539.04462531|4682387.79101880
				1520395200|10838.33107755|10430.00000000|10509.00000000|10745.00000000|10581.75776688|6070838.49075700
				1520380800|10893.75963244|10674.76167178|10731.00000107|10719.57445341|10790.74744698|2759182.15029020
				1520366400|10816.50000000|10582.29000000|10734.02469622|10717.99999781|10703.55975823|5455132.96148930
				1520352000|10986.58060702|10558.97250033|10717.99999790|10970.65880005|10760.72705098|7036625.33946930
				1520337600|11038.00000000|10799.99999766|10970.65880063|10949.69999955|10900.76109618|5184043.47311600
				1520323200|11309.78918099|10865.00000000|10940.00000292|11285.00000000|11038.52018583|9227939.56514790
				1520308800|11342.98988998|11229.76760005|11285.00000000|11268.82649252|11285.48164049|3382512.26201730
				1520294400|11434.99999889|11176.00000000|11267.11070846|11434.99999889|11282.48832780|6990013.75702210
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
				1519704000|10659.02150003|10226.99512669|10651.00000000|10270.74916571|10408.09950940|5684413.74189240
