				1513432280|297.51000000|109.34804221|b
				1513432276|297.51000000|369.78779044|b
				1513432275|297.51000000|3.89366212|b
				1513432275|297.51000000|294.57313003|b
				1513432266|297.00000000|4515.17947947|s
				1513432266|297.42776331|29.74277633|s
				1513432266|297.51000000|322.41897417|s
				1513432258|297.51000000|1.30904400|s
				1513432258|297.60000000|24.99840000|b
				1513432257|297.51000000|1.49977171|s
				1513432256|297.59999999|3.50752847|b
				1513432253|297.51000000|2.49961951|s
				1513432253|297.51000000|2.49961951|s
				1513432253|297.51000000|1.49977171|s
				1513432253|297.51000000|1.49977171|s
				1513432253|297.51000000|2.49961951|s
				1513432252|297.59999999|10.52258246|b
				1513432249|297.51000000|2.49961951|s
				1513432249|297.51000000|1.49977171|s
				1513432248|297.59999999|6.01290383|b
				1513432245|297.51000000|2.49961951|s
				1513432245|297.51000000|2.49961951|s
				1513432245|297.51000000|2.49961951|s
				1513432245|297.51000000|1.49977171|s
				1513432245|297.51000000|2.49961951|s
				1513432244|297.59999999|12.52688275|b
				1513432241|297.51000000|1.49977171|s
				1513432241|297.51000000|2.49961951|s
				1513432241|297.51000000|1.49977171|s
				1513432241|297.51000000|1.49977171|s
				1513432241|297.51000000|2.49961951|s
				1513432241|297.51000000|2.49961951|s
				1513432239|297.59999999|12.52688275|b
				1513432235|297.51000000|1.49977171|s
				1513432235|297.51000000|1.49977171|s
				1513432235|297.51000000|2.49961951|s
				1513432235|297.51000000|1.49977171|s
				1513432235|297.51000000|2.49961951|s
				1513432234|297.60000000|10.02150441|b
				1513432230|297.51000000|1.49977171|s
				1513432230|297.51000000|2.49961951|s
				1513432230|297.51000000|1.49977171|s
				1513432229|297.60000000|7.01505398|b
				1513432218|297.51000000|121.78044067|s
				1513432218|297.51000000|29.75100000|s
				1513432218|297.60000000|384.10271942|s
				1513432217|298.79040005|7.50659786|b
				1513432198|297.60000020|9491.85661962|s
				1513432198|297.60000023|14635.08191326|s
				1513432196|298.79040007|3.16985839|b
				1513432196|298.79040007|5.03013937|b
				1513432171|299.82637344|13.30634542|b
				1513432156|299.82637353|4877.07227896|b
				1513432156|299.82637353|98.05209600|b
				1513432151|297.60000000|4069.76749440|s
				1513432135|297.60000000|200.12978611|s
				1513432135|297.60000003|97.47021389|s
				1513432098|297.51000010|48.25612201|s
				1513432098|297.51000007|687.35103862|s
				1513432089|299.82637400|590.14002470|s
				1513432089|299.82637400|91.56235729|s
				1513432089|299.82637400|2339.27595223|s
				1513432089|299.82637400|1.49999836|s
				1513432089|299.82637400|2.49999728|s
				1513432089|299.82637400|1.49999836|s
				1513432089|299.82637400|1.49999836|s
				1513432089|299.82637400|1.49999836|s
				1513432088|299.82637400|2.49999728|s
				1513432087|299.82637400|807.61316052|s
				1513432087|299.82637400|6386.60728927|s
				1513432087|299.82637409|11.52298717|b
				1513432086|299.82637400|807.61316052|s
				1513432086|299.82637400|15.49654712|s
				1513432085|299.82637400|406.71364881|s
				1513432085|299.82637400|15.45510212|s
				1513432085|299.82637400|496.21264897|s
				1513432085|299.82637400|807.61316052|s
				1513432085|299.82637400|548.08261167|s
				1513432084|299.82637348|496.21264810|b
				1513432084|299.82637346|36.90519655|b
				1513432084|299.82637339|461.72571301|b
				1513432084|299.82637333|17551.97600060|b
				1513432084|299.82637328|16942.63523735|b
				1513432084|299.82637328|6909.75050046|b
				1513432084|299.82637327|50988.17321192|b
				1513432084|298.59600000|26.63662942|b
				1513432084|298.50000000|146.26500000|b
				1513432084|298.00000000|686.82289636|b
				1513432073|298.00000000|149.70060098|b
				1513432064|298.00000000|4.99001894|b
				1513432063|298.00000000|74.88110326|s
				1513432050|298.00000000|633.17001382|b
				1513432040|298.00000000|259.48902194|b
				1513432027|297.50000000|263.40688080|s
				1513432027|298.00000000|29.80000000|s
				1513432026|298.59600000|34.56148073|b
				1513432026|298.59600000|61.04457209|b
				1513432019|298.59599997|59.02113927|b
				1513432017|298.59599997|38.43229115|b
				1513432012|299.82637400|8.27981925|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				297.51000001|34.58700000|298.00000000|6.79251700
				297.51000000|3.21438004|298.79040007|0.02344008
				297.40000001|1.00000000|298.99999998|102.97700000
				297.40000000|0.35642970|299.00000000|2.00000000
				297.00000001|1.65004427|299.00000004|0.62163012
				297.00000000|45.80175270|299.80718522|49.17702252
				296.79296000|0.01068163|299.80718525|1.26621817
				296.34427400|17.62734175|299.80718542|0.09920000
				296.22845810|0.20000000|299.81000000|1.59235544
				296.00000000|2.01351352|299.82000000|21.94578532
				295.97400000|0.80000000|299.82637343|6.82628395
				295.91504152|0.67586967|299.82637344|3.01934160
				295.82637383|1.19786100|299.82637400|0.72533024
				295.59999999|1.00000000|299.82637459|4.59463120
				295.32897839|1.68999020|299.82637508|0.41536794
				295.23442740|1.01659435|299.86503214|0.03089021
				295.15000000|5.00000000|299.98079984|0.33237300
				295.12991999|0.10000000|299.98079985|10.25960020
				295.10000000|1.02500000|299.99000000|0.99250000
				295.01000000|1.00000000|299.99999999|0.08613659
				294.55000000|7.48682436|300.00000000|6.35773201
				294.54394137|0.00415695|300.06999000|1.18140049
				294.54394136|0.04089823|300.21095387|0.18483861
				294.54394135|0.13125706|300.23442809|13.52694246
				294.24739872|1.18940600|300.35137060|0.00850640
				294.01004997|0.07389474|300.46772870|0.01076004
				294.00000000|32.63535616|300.50952479|0.99202084
				293.56000000|0.10000000|300.56240530|0.03657679
				293.50000000|0.53073532|300.71039258|0.00416218
				293.15189998|0.00000831|300.71039260|0.00476008
				293.13194229|0.00671910|300.74191390|0.01066370
				293.12331140|0.13221090|300.89069864|0.50998500
				293.10536917|0.30572306|300.97238200|2.21283803
				293.05436325|0.11805105|300.97238300|0.50496874
				293.00000000|40.43940604|300.97238400|1.10563259
				292.92399199|0.37956030|300.97238563|0.60484727
				292.83659996|0.29880145|301.00000000|26.58481991
				292.80000000|0.90853446|301.19730000|0.17147900
				292.73178838|0.07141414|301.64747736|0.07000000
				292.70009900|1.47553809|301.68715905|0.02780118
				292.70000000|0.85411684|301.98067134|0.09920000
				292.69417100|0.02391574|302.00000000|36.40841815
				292.66741925|0.69988090|302.02869422|1.32891905
				292.66655138|0.01845103|302.04068927|11.46673500
				292.64999982|0.07177285|302.41714600|0.63998571
				292.61497626|0.25630950|302.45321224|0.01273738
				292.55672200|3.00000000|302.49085287|2.20550000
				292.55655215|0.00861517|302.50000000|1.00000000
				292.54500004|0.22858186|302.51024051|13.85601851
				292.54500000|0.11532620|302.56175883|0.09315528
				292.50000026|0.58852016|302.58399934|1.50370870
				292.50000000|14.40249725|302.64597800|0.01059859
				292.45805987|0.00484961|302.65402157|0.87731230
				292.44725676|0.00659831|302.75228385|1.03904154
				292.44725675|1160.55000000|302.97249900|0.16692291
				292.38987029|0.00639294|302.97250000|0.10473892
				292.38984727|0.20000000|302.98060800|0.09920000
				292.32495799|0.02731250|302.99999999|0.07876019
				292.32172734|0.12395360|303.00000000|0.65872419
				292.30854589|1.41369300|303.00003370|0.01059764
				292.30000000|0.54965113|303.05975001|0.16957500
				292.15593770|0.37496629|303.19317949|0.71812002
				292.14999996|3.42317436|303.21053657|0.01335405
				292.09999998|100.74252695|303.25238221|0.21998095
				292.08121826|0.00271724|303.49000000|2.41121939
				292.02440251|0.34243714|303.58201814|0.00457970
				292.02440207|0.08218491|303.60630116|0.25733139
				292.00041130|0.01082101|303.64973707|0.06190700
				292.00000000|15.05705901|303.79069604|0.07480966
				291.96598003|0.06749000|303.94251045|0.10082841
				291.95000000|0.06405206|304.00000000|23.06371802
				291.93707853|0.05811759|304.10000008|1.64823724
				291.86332020|1.71097500|304.10000016|3.37776950
				291.85000000|0.19653133|304.22700000|30.00000000
				291.84000000|0.00541714|304.23442825|0.01098349
				291.81669669|0.08772629|304.41714600|6.36944935
				291.74400000|0.00296057|304.51000000|0.36566713
				291.73098045|0.08403078|304.60000000|0.19208309
				291.72905492|2.41440711|304.61546167|0.00335955
				291.70268146|0.13253554|304.80000000|12.22674358
				291.70204940|0.01087450|304.80566395|0.04171008
				291.68070000|1.19177025|304.86629607|0.60867165
				291.59092302|0.13015128|304.91016295|1.12331250
				291.58829280|0.01087649|304.99000000|0.99700000
				291.52849000|0.08025189|304.99999916|0.09903297
				291.52839000|0.63026313|304.99999999|2017.69218348
				291.52829094|0.12909015|305.00000000|53.27238278
				291.52829092|107.70095000|305.01731706|0.02458876
				291.50421072|0.01715241|305.20000000|40.00000000
				291.49999997|0.13826843|305.29200000|0.00356713
				291.45559648|0.03864600|305.29999999|0.52967692
				291.45394979|0.15006338|305.45000000|0.01670317
				291.43973187|0.16406629|305.50000000|22.25929148
				291.42720003|0.00355220|305.51000000|0.78825950
				291.39786615|0.12731734|305.56814894|688.79470000
				291.38120001|0.24023513|305.59413727|0.06852361
				291.36324236|0.20592851|305.60000000|2.78120965
				291.35655215|0.00861517|305.98041600|0.09920000
				291.18672994|0.03434222|306.00000000|106.27424041
				291.18672990|1.37368889|306.02999999|0.07153593
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:317.27887504
			high24hr:329.28680392
			highestbid:319.35999999
			percentchange:0.03348167
			low24hr:302.00000000
			lowestask:319.99999999
			candle300|288
				1513432500|321.99999784|320.00000000|321.99999784|320.00000000|320.79178158|1173.41747632
				1513432200|319.99999932|317.27887500|317.27887504|319.23348290|319.79180254|1895.45403042
				1513431900|319.99999988|317.00010001|319.23348290|318.52027397|318.26096155|11133.33327848
				1513431600|320.99999999|317.00010008|318.55212919|320.00000000|317.86854383|16578.93660648
				1513431300|321.69999991|320.00000000|320.00000000|321.69999991|320.83644107|3154.55584356
				1513431000|321.99999998|320.00000001|321.69999996|320.73558200|320.53998042|3268.04115367
				1513430700|322.00100007|320.02384211|320.73558200|322.00100007|321.38961812|11109.62193959
				1513430400|326.99999994|322.00100000|322.00100000|326.99999994|323.64548591|9077.40027764
				1513430100|327.00000000|324.40915066|324.40915157|325.00000000|324.80094960|4596.35408659
				1513429800|327.59999999|324.40915036|324.40915046|327.59999999|324.92548116|9836.18045995
				1513429500|327.96719998|325.61428446|326.00500000|325.61428446|326.00284247|951.43631609
				1513429200|328.00000000|325.61428445|325.61428465|326.21428455|326.08874908|4748.96653306
				1513428900|328.00000000|325.61428449|326.21428450|326.21428445|326.30903475|40952.35650461
				1513428600|326.30347751|325.61428434|325.61428434|325.61428439|325.63510378|3719.18035624
				1513428300|326.80655968|324.00000006|325.61428434|324.00000006|325.95430477|31900.44731943
				1513428000|325.00000000|323.48568428|325.00000000|323.48568428|324.92423668|36759.72069076
				1513427700|324.19196650|323.00000000|324.00000000|323.00000000|323.08774225|389.50497989
				1513427400|323.19196650|322.20000030|322.20000030|323.10000000|322.53588858|4317.24030031
				1513427100|323.50000000|322.59524110|322.59524110|323.42051468|323.36122366|1239.79783515
				1513426800|324.20000000|323.50000002|323.50000002|324.00000006|324.00646429|2777.97979123
				1513426500|324.00000000|323.42100027|324.00000000|323.42100027|323.51050494|540.87143532
				1513426200|324.56800000|323.42051467|323.42100026|323.42051467|324.39355626|1126.70587191
				1513425900|324.18522217|320.88132000|323.42051465|320.89128001|323.26913739|3636.31774168
				1513425600|322.18000000|319.56228034|320.89128001|320.89128000|320.23823828|1179.48981616
				1513425300|322.18608000|319.79546879|322.18000000|322.18608000|320.08975617|3928.61845347
				1513425000|323.49999998|320.50000000|320.50000000|322.70399994|321.72718144|1153.66200971
				1513424700|324.56800000|323.17012800|323.17012800|324.56800000|324.46358600|478.56628129
				1513424400|324.56800000|323.99999999|324.47062960|324.33011157|324.00461392|19379.04466491
				1513424100|324.33011157|321.67427572|324.33011157|321.67427573|323.10038723|756.11360054
				1513423800|324.33011112|320.89656574|323.03279111|322.92000000|322.67688701|67294.35912705
				1513423500|325.71199794|322.81356076|325.71199794|324.73025900|324.73747942|12562.31367995
				1513423200|324.50000000|321.72615422|324.12000005|323.50010000|323.93752395|26291.73954322
				1513422900|324.00000000|321.99999918|323.50010000|321.99999918|322.79635419|16100.02486324
				1513422600|321.99999919|321.00000000|321.99999919|321.00000000|321.01749031|569.99999765
				1513422300|321.99999951|320.00000000|320.00000000|321.99999951|320.87100835|11229.25151143
				1513422000|321.99999967|320.71199984|321.99999960|320.71199984|321.99183483|2395.35119943
				1513421700|321.99999996|318.33793425|320.00000000|319.61639985|321.44681940|10429.26220193
				1513421400|319.61639985|318.11111111|319.61639985|318.33793425|318.11815151|10133.27303078
				1513421100|320.89999990|318.33793425|318.33793425|320.89999990|320.13739614|2665.17308990
				1513420800|320.89999990|318.00000029|320.89999990|318.31911560|318.68562743|777.92961913
				1513420500|320.89999983|318.31911560|320.89999983|320.71199920|319.59736538|9952.34705411
				1513420200|321.99999945|319.00000001|320.71199921|321.99999945|319.98135508|588.70828230
				1513419900|321.99999997|319.00000024|321.50000000|321.50000000|321.48212994|33826.73871577
				1513419600|321.50000000|320.00000005|321.50000000|320.00000005|321.27024744|24.44492624
				1513419300|321.00000000|319.55192837|320.00000000|321.00000000|320.04168347|6167.27020610
				1513419000|321.50000000|320.00000000|321.00000000|320.00000002|321.01618796|8590.31045122
				1513418700|321.00000000|319.21800000|321.00000000|320.07234680|320.42442440|1361.92961838
				1513418400|320.07234680|317.00000120|319.00000002|319.00000000|319.88886279|10323.97952682
				1513418100|319.00000000|319.00000000|319.00000000|319.00000000|319.00000000|1533.69572202
				1513417800|319.16713196|315.40000226|319.00000000|315.40000226|316.29576840|1292.80272230
				1513417500|316.88966026|316.88966026|316.88966026|316.88966026|316.88966026|0.00000000
				1513417200|316.88966026|315.39868901|316.88966026|316.38935983|316.53842898|3326.29739159
				1513416900|319.00000000|317.26355069|317.28451735|319.00000000|317.44827828|207.98218214
				1513416600|319.17862242|319.17862242|319.17862242|319.17862242|319.17862242|0.00000000
				1513416300|319.96998990|316.38935984|319.17862242|318.69749037|316.88300968|2733.51995899
				1513416000|319.97739998|317.08358415|317.08358415|319.19011326|319.27410598|142.24488341
				1513415700|319.97740000|317.14497056|317.14497056|319.42266120|319.89497562|21694.82921798
				1513415400|319.08046501|318.35701220|319.08046501|318.35701220|318.75742647|7.19898028
				1513415100|317.08358415|316.38936043|316.38936043|317.08358415|316.41912465|1242.88130733
				1513414800|317.67750005|316.38935983|316.38935983|317.67750005|316.54852112|3153.70533914
				1513414500|317.67750005|317.67750005|317.67750005|317.67750005|317.67750005|128.39236052
				1513414200|319.97750007|317.67750279|317.67750280|319.97750004|318.14765917|7702.92321212
				1513413900|319.97750005|317.21300646|318.70000000|319.97750005|318.70540706|945.73041511
				1513413600|319.97750005|318.69759005|319.97750005|318.70000000|318.70513562|1292.88364049
				1513413300|319.97750005|318.70000000|318.70000000|319.97750005|318.70218987|2517.36329253
				1513413000|319.97750007|318.70000000|318.70000000|319.97750007|319.45305086|3286.61084437
				1513412700|319.97750007|317.80414306|319.97750006|319.08046490|319.02978987|13445.92308894
				1513412400|319.08046491|319.08046490|319.08046490|319.08046490|319.08046490|645.16092661
				1513412100|316.38935992|316.38935992|316.38935992|316.38935992|316.38935992|34.63527927
				1513411800|319.97749961|316.38936002|316.38936002|319.00000004|318.63759726|17269.85458798
				1513411500|319.97749994|318.30000000|319.00000000|319.12873177|318.94656461|14606.38750441
				1513411200|319.12873177|316.38935987|318.30000000|316.38935992|318.22719966|13120.11110632
				1513410900|317.65999956|316.38935981|316.38935982|316.38935981|316.94814204|581.85424542
				1513410600|317.65999973|316.38935981|316.38935981|317.65999973|316.61565106|514.56214769
				1513410300|317.65999986|314.70000000|317.65999986|314.70000001|316.63220503|802.73086767
				1513410000|317.97999781|315.30306690|317.00000000|315.30306690|316.81227277|338.54910813
				1513409700|317.97999948|314.70000001|315.95880001|315.97750001|315.03577950|18264.52942390
				1513409400|317.99998817|316.00000000|317.99998817|316.00000000|316.00804771|16758.67003421
				1513409100|318.00000000|315.97750004|316.00000000|318.00000000|316.01975746|3046.60422228
				1513408800|319.93999846|315.73500000|317.99999998|317.07484901|318.08217799|5143.26353192
				1513408500|319.93999899|317.07484901|318.66023872|319.93999899|317.85942326|5908.94008693
				1513408200|319.93999924|317.38000000|319.93999899|319.93999924|319.80345150|3324.25128885
				1513407900|319.93999988|317.38000000|317.38000000|318.79900000|319.84239984|41225.39387763
				1513407600|320.07234679|318.79205741|318.79900000|320.07234679|318.99470566|2353.49268714
				1513407300|318.50000000|317.38000000|317.99999999|317.98567000|317.90181022|17981.83173556
				1513407000|320.09323528|317.98567000|317.98567000|320.09323528|318.43235335|5280.98530095
				1513406700|321.50000000|317.97758905|321.09323529|321.50000000|320.12128015|45698.69568549
				1513406400|325.00000000|321.50000000|321.50000000|324.23019789|322.37638961|5575.18695646
				1513406100|327.02797202|324.23019789|324.32841127|327.02797202|325.08527470|26966.80450445
				1513405800|329.28680389|325.00000000|326.33502990|328.99999992|326.56425084|23903.53146664
				1513405500|329.28680387|327.26203509|328.99999993|327.35500000|328.31345561|3291.70293979
				1513405200|329.28680392|325.95820224|329.28680392|327.64200667|327.96273871|20285.61857680
				1513404900|327.64200667|325.00000001|327.59618315|325.97047513|326.11157659|27730.83864534
				1513404600|325.97047514|322.00000011|325.97047513|324.02649248|324.66520912|10703.72148285
				1513404300|325.61688359|321.14962619|324.02649248|323.00000000|324.42160402|183690.81655894
				1513404000|323.70669329|320.86680014|323.49999999|323.60680000|323.38023996|6322.83138197
				1513403700|323.70669330|320.86680003|323.70669330|321.85999998|322.46262227|212800.48471456
				1513403400|321.90339999|320.86680001|320.86680001|321.90339998|321.69031976|14087.23609377
				1513403100|322.41139967|320.61578642|321.90339999|321.96779999|321.87113961|13742.00433809
				1513402800|322.00000000|319.94000002|321.90340001|321.68068293|321.53414937|5306.31294719
				1513402500|321.68068293|319.94000000|321.50000000|319.94000000|321.16626901|14734.01042224
				1513402200|320.15888616|319.00000001|319.94000000|319.93000000|320.04957747|18740.10928730
				1513401900|319.20000000|318.83640000|318.90470599|318.90470599|318.91272793|1318.62930034
				1513401600|319.93019140|318.30000000|318.83640000|319.92000000|319.83163302|1076.65450668
				1513401300|319.93019140|318.00000000|319.93019139|318.90000000|318.60455708|31200.26505530
				1513401000|318.90000000|317.80000000|318.90000000|318.00000000|318.02397812|3820.35812635
				1513400700|316.88068310|316.88068300|316.88068300|316.88068310|316.88068300|5868.26298459
				1513400400|318.99997600|316.88068298|316.88068298|318.00000000|318.44058619|652.88923478
				1513400100|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|59.99999832
				1513399800|316.88068295|316.88068293|316.88068293|316.88068295|316.88068294|476.59121210
				1513399500|318.92484249|316.00000024|316.00000030|318.19999984|316.92931812|3102.25735045
				1513399200|318.19999984|318.19999948|318.19999948|318.19999984|318.19999975|67.28479957
				1513398900|317.00000005|317.00000000|317.00000000|317.00000000|317.00000000|4659.74752300
				1513398600|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|17.59657837
				1513398300|316.84999900|316.84999900|316.84999900|316.84999900|316.84999900|2827.86342787
				1513398000|318.19999937|316.84999900|316.84999900|317.27506274|317.34360169|2714.16996844
				1513397700|317.27506274|314.20000017|316.84999903|314.20000020|315.66905723|4957.33668506
				1513397400|316.84999903|314.15888616|314.15888616|315.47335757|316.80575599|4432.86258927
				1513397100|316.05521746|312.96960066|316.05521746|312.96960077|313.19046868|276.87568306
				1513396800|316.84999957|312.96960058|316.84733580|312.96960551|316.08035505|797.11330581
				1513396500|316.84999997|316.84999996|316.84999997|316.84999997|316.84999996|699.77770180
				1513396200|316.89999983|312.80000032|316.89999970|312.80000034|316.60199084|1396.05361653
				1513395900|317.27506259|312.80000001|312.80000026|314.00000011|314.04989630|8671.23693463
				1513395600|316.90000000|314.00000009|316.90000000|314.00000009|316.76788844|1663.61632940
				1513395300|316.89999997|314.21500004|314.21500004|315.00000000|315.23040828|2011.47744592
				1513395000|318.19999979|315.00000001|315.00000001|318.19999979|316.41242241|3403.61219864
				1513394700|318.79344051|315.87435239|318.19999983|315.87435239|317.99163134|972.78448699
				1513394400|317.38784400|315.20000040|316.11829212|316.00000000|317.38262430|17077.87427220
				1513394100|316.71040006|315.20000016|315.20000031|316.71040005|316.07497114|4438.39234375
				1513393800|316.71040006|316.00000000|316.00000000|316.71040006|316.41347173|4006.51136474
				1513393500|318.80492058|316.71039998|316.71039998|318.80492058|317.26539883|8980.00389931
				1513393200|319.25727456|316.71039998|319.25727456|318.99999985|317.07623365|5528.25411012
				1513392900|318.99999987|316.71039998|318.99999987|317.00000004|316.75363684|2567.09860522
				1513392600|317.08791213|316.71040015|316.71040015|317.08791213|316.75321047|2078.76962338
				1513392300|318.00000000|316.12910000|318.00000000|317.75851109|317.23067144|197.73038190
				1513392000|320.29999972|318.33134936|318.33134936|318.64999936|318.69916027|3666.36675636
				1513391700|320.94720002|317.75851116|320.30057934|320.57878694|319.89548552|3083.65952868
				1513391400|320.57878703|318.99999999|320.57878703|319.00000000|319.68271031|1463.38207465
				1513391100|319.00000000|316.00000001|319.00000000|317.00000000|317.57167872|9000.93082860
				1513390800|319.68356846|316.00000001|317.00000000|319.68356846|317.92781581|65083.96705868
				1513390500|319.68356852|316.00000001|317.00000000|316.50000000|317.24703179|17374.79558080
				1513390200|321.43818715|316.50000000|319.68356759|320.00000001|319.12348189|8307.37789279
				1513389900|321.41463372|318.67267193|320.00000003|318.70895005|320.00751401|26568.93777563
				1513389600|320.00000000|317.97300000|320.00000000|317.97300000|319.72230280|15043.56599014
				1513389300|320.00000000|317.00000000|317.97300002|317.00000005|319.35183514|39176.68186706
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
				1513385700|311.99800000|311.99800000|311.99800000|311.99800000|311.99800000|547.07226910
				1513385400|311.99800000|309.01000113|309.01000119|311.99800000|310.54599524|740.12989755
				1513385100|311.99800000|311.99799999|311.99800000|311.99799999|311.99799999|1742.37460843
				1513384800|311.99599000|311.48514582|311.99599000|311.48514582|311.90290281|380.44952304
				1513384500|311.48514582|309.00000000|311.48514582|310.00000000|310.20088223|557.96103183
				1513384200|310.00000000|307.57326605|310.00000000|307.57326608|308.81312510|47.66974350
				1513383900|307.57326601|307.57326601|307.57326601|307.57326601|307.57326601|1.93006838
				1513383600|308.76000000|307.94989530|308.76000000|307.94989530|308.20175450|11.47044640
				1513383300|307.94989530|307.57326602|307.57326602|307.57326602|307.76105322|133.82477285
				1513383000|308.76000000|307.57326602|307.94989530|308.76000000|308.00986738|361.74253988
				1513382700|308.76000000|308.76000000|308.76000000|308.76000000|308.76000000|27.86106357
				1513382400|310.78114200|309.53801595|309.53801595|310.20010180|309.68076351|8.67771951
				1513382100|310.20010180|310.20010180|310.20010180|310.20010180|310.20010180|8.99999685
				1513381800|307.94989530|307.94989530|307.94989530|307.94989530|307.94989530|101.80569787
				1513381500|309.53801722|308.71009572|308.71009572|309.53801722|309.51359586|956.76258703
				1513381200|308.29986515|307.94989530|307.94989530|308.29986515|308.06742727|718.28816503
				1513380900|310.78114195|307.94989530|307.94989530|310.47027850|309.62540482|2936.86385002
				1513380600|310.11776573|308.49023041|308.49023041|310.11776573|308.68666604|718.08712609
				1513380300|310.75000799|310.11776573|310.43925798|310.37227002|310.32814555|6160.99755681
				1513380000|312.87022590|311.30743756|312.87022590|311.50000000|312.00498919|383.11983085
				1513379700|312.87022590|309.98884000|311.30587477|309.98884000|311.88101323|5372.63470752
				1513379400|310.50000000|307.94989551|310.00000000|308.94629316|308.47341256|369.49688470
				1513379100|310.97405626|307.94989530|310.50000000|308.60858700|309.68594620|1398.12522402
				1513378800|310.23690400|310.23690400|310.23690400|310.23690400|310.23690400|150.06949219
				1513378500|310.00000000|309.26871233|310.00000000|309.26871233|309.65048098|1140.78576157
				1513378200|309.49999800|309.00000000|309.26871233|309.00000000|309.02516976|330.16719164
				1513377900|307.57326600|307.00000001|307.00000001|307.57326600|307.09421129|2068.29932986
				1513377600|308.99999728|307.00000000|307.57326600|307.26600000|308.26283038|502.99600228
				1513377300|308.50000000|307.00000000|307.26600000|307.50000000|307.67091349|2108.75529794
				1513377000|308.00000000|306.50000000|307.50000000|306.99025060|307.09633005|2629.21662306
				1513376700|306.50000000|302.00000000|306.50000000|305.71999999|303.82104896|11382.44559842
				1513376400|306.46457718|305.02999998|305.71996510|306.46457718|305.74598172|5292.20332856
				1513376100|308.00000000|306.99999999|306.99999999|308.00000000|307.00693471|3909.86066313
				1513375800|310.99474999|308.00000000|309.99999963|310.99474999|308.52716022|3785.35162429
				1513375500|311.49998999|310.99474999|310.99474999|310.99999400|311.03351158|44557.86708781
				1513375200|310.99999500|310.00000000|310.99999500|310.00000000|310.69474335|2371.21526579
				1513374900|310.00000000|309.00000000|310.00000000|309.00000000|309.40511929|997.32656366
				1513374600|309.99999999|305.80000008|309.42000000|309.00000000|309.37735721|1018.62648005
				1513374300|309.00000000|308.00000000|309.00000000|308.00000001|308.99406712|3481.94338656
				1513374000|308.99999979|308.00000000|308.00000000|308.99999979|308.00017493|10075.40802866
				1513373700|308.00000000|306.37393510|308.00000000|306.37393510|307.91968297|1145.06403197
				1513373400|308.00000000|305.72000000|306.37393510|308.00000000|307.03217979|2137.55271182
				1513373100|309.00000000|305.72000001|307.71999992|308.99999999|306.65754779|12501.62681106
				1513372800|310.00000000|308.50000000|310.00000000|308.70000000|308.72556539|1288.01730650
				1513372500|310.99999981|308.50000000|308.50000000|308.50000029|308.62004481|205.35185217
				1513372200|311.50000000|308.50000006|308.50000010|308.50000018|308.50514902|1731.13166989
				1513371900|311.50000000|308.50000423|311.41076875|308.68039794|311.39686351|952.84026080
				1513371600|311.41076875|308.98285089|311.41076875|309.60205500|309.19226173|3303.67316042
				1513371300|311.00000000|308.50000000|308.50000000|310.66801643|308.87588592|8855.38230414
				1513371000|311.00000000|308.83939270|311.00000000|309.40000000|309.02968062|750.71837716
				1513370700|310.12000000|309.00000000|309.40000000|310.12000000|309.73644009|3539.71153678
				1513370400|311.70000000|310.00000001|310.12000000|310.40627469|310.36795419|3011.29910697
				1513370100|311.78443206|310.40627469|311.78443197|310.42955084|311.75677730|1040.21280713
				1513369800|311.78443220|310.78443220|310.78443220|310.78443220|310.82761286|531.01113331
				1513369500|311.44916780|310.78443220|310.78443220|310.78443220|310.85894628|1638.34215586
				1513369200|312.49999992|310.78443220|310.78443220|312.49999992|311.54714213|1368.92257454
				1513368900|312.99998964|311.44920000|311.44920000|312.99998964|312.67518266|710.69502516
				1513368600|311.96767447|311.96767447|311.96767447|311.96767447|311.96767447|1.10000113
				1513368300|312.99999058|312.00000000|312.00000000|312.38000000|312.07081559|11070.09667963
				1513368000|312.99999306|311.96767448|312.38000000|311.96767459|312.56344021|1391.24847819
