				1517592900|0.10552766|0.10492470|0.10516036|0.10552766|0.10519680|6.83526748
				1517592600|0.10569449|0.10502070|0.10552769|0.10569449|0.10523534|8.49408751
				1517592300|0.10594199|0.10501060|0.10570199|0.10578468|0.10546259|14.48419046
				1517592000|0.10600000|0.10550001|0.10572359|0.10550001|0.10593190|21.52285000
				1517591700|0.10588148|0.10500500|0.10560010|0.10588146|0.10554659|21.50181903
				1517591400|0.10600001|0.10528520|0.10588146|0.10558233|0.10562558|15.11336999
				1517591100|0.10590000|0.10540473|0.10558236|0.10563012|0.10570380|16.83687126
				1517590800|0.10585997|0.10528517|0.10563006|0.10576799|0.10556605|16.37896653
				1517590500|0.10579970|0.10520017|0.10546004|0.10560011|0.10552018|9.72830138
				1517590200|0.10588589|0.10500000|0.10579980|0.10566000|0.10549478|24.04684693
				1517589900|0.10588589|0.10517461|0.10588589|0.10552995|0.10551695|21.86516994
				1517589600|0.10573996|0.10530000|0.10535530|0.10566395|0.10547211|13.82892076
				1517589300|0.10588650|0.10546709|0.10565000|0.10565000|0.10562127|20.03032660
				1517589000|0.10566404|0.10515645|0.10546706|0.10540226|0.10542451|18.92302449
				1517588700|0.10578829|0.10520420|0.10533809|0.10567697|0.10541414|12.62536310
				1517588400|0.10599915|0.10536628|0.10568193|0.10578310|0.10568753|13.52645138
				1517588100|0.10606798|0.10523504|0.10578310|0.10541983|0.10565755|13.52804518
				1517587800|0.10605000|0.10502600|0.10541987|0.10593617|0.10557398|28.11694296
				1517587500|0.10671614|0.10576088|0.10599694|0.10671614|0.10629249|17.79821336
				1517587200|0.10756707|0.10646902|0.10671614|0.10699453|0.10722362|27.30238126
				1517586900|0.10748499|0.10666000|0.10699453|0.10700081|0.10701852|14.09213642
				1517586600|0.10773249|0.10639001|0.10749499|0.10736954|0.10729539|22.29480950
				1517586300|0.10748496|0.10693255|0.10713203|0.10710001|0.10717343|17.22934698
				1517586000|0.10753300|0.10690004|0.10745999|0.10720189|0.10724094|23.00874514
				1517585700|0.10764296|0.10690003|0.10699147|0.10716732|0.10746285|25.58270440
				1517585400|0.10760001|0.10624028|0.10716732|0.10678999|0.10695282|52.57714972
				1517585100|0.10680000|0.10580088|0.10678993|0.10580088|0.10627571|28.16916584
				1517584800|0.10633000|0.10559723|0.10580087|0.10599997|0.10585161|7.42820622
				1517584500|0.10610000|0.10556900|0.10600000|0.10556900|0.10571795|5.93936559
				1517584200|0.10600000|0.10556900|0.10556900|0.10596529|0.10571553|17.09985443
				1517583900|0.10598430|0.10525782|0.10597629|0.10562891|0.10560812|17.06314111
				1517583600|0.10600000|0.10552326|0.10562898|0.10597995|0.10577074|13.98645636
				1517583300|0.10609396|0.10537500|0.10598498|0.10609396|0.10578471|25.04681960
				1517583000|0.10636151|0.10549353|0.10600019|0.10577197|0.10595851|27.50778011
				1517582700|0.10600000|0.10474797|0.10537671|0.10474797|0.10559948|44.00622917
				1517582400|0.10586829|0.10400000|0.10474797|0.10586824|0.10485613|79.40700427
				1517582100|0.10690002|0.10560000|0.10560000|0.10580010|0.10628112|114.00367282
				1517581800|0.10680921|0.10510851|0.10634973|0.10553235|0.10611807|51.62604558
				1517581500|0.10709990|0.10510840|0.10553235|0.10709990|0.10608912|40.19298611
				1517581200|0.10824299|0.10650421|0.10664000|0.10824299|0.10757872|31.96401566
				1517580900|0.10920000|0.10722609|0.10824300|0.10897326|0.10826998|55.46615538
				1517580600|0.10899497|0.10800012|0.10873044|0.10822290|0.10852006|38.19848550
				1517580300|0.10845827|0.10770176|0.10822296|0.10836916|0.10813365|48.67008191
				1517580000|0.10921436|0.10761379|0.10836916|0.10901009|0.10867896|59.47629738
				1517579700|0.10921436|0.10801600|0.10901009|0.10830000|0.10867240|49.47400183
				1517579400|0.10870000|0.10800022|0.10869910|0.10850000|0.10844459|32.36569202
				1517579100|0.10876520|0.10799014|0.10850000|0.10849821|0.10841544|62.54562350
				1517578800|0.10868783|0.10750908|0.10868783|0.10795484|0.10824844|81.41600791
				1517578500|0.10830500|0.10680000|0.10830500|0.10702141|0.10774527|82.63467799
				1517578200|0.10880000|0.10700000|0.10718214|0.10869583|0.10789151|77.15321844
				1517577900|0.10900000|0.10719826|0.10879994|0.10758500|0.10834288|60.68381237
				1517577600|0.10820886|0.10476823|0.10719823|0.10520000|0.10689819|97.48672026
				1517577300|0.10606690|0.10340000|0.10476823|0.10606690|0.10460673|114.94629603
				1517577000|0.10823626|0.10454002|0.10568518|0.10700000|0.10678071|233.79909455
				1517576700|0.10743775|0.10428656|0.10700000|0.10500000|0.10614264|137.75073083
				1517576400|0.10527374|0.10272074|0.10527374|0.10272075|0.10396250|239.44160174
				1517576100|0.10272075|0.10140000|0.10272075|0.10181918|0.10222078|131.76699861
				1517575800|0.10199999|0.09712340|0.10199998|0.09766827|0.09944654|165.03889319
				1517575500|0.09804308|0.09712340|0.09766827|0.09775580|0.09751408|99.32017302
				1517575200|0.09852311|0.09751845|0.09775580|0.09840898|0.09791928|163.45845108
				1517574900|0.09987875|0.09828271|0.09828277|0.09980666|0.09884580|96.85416537
				1517574600|0.10027657|0.09920000|0.09949999|0.09965590|0.09955807|86.95500480
				1517574300|0.10062228|0.09965584|0.09997009|0.10062228|0.09997206|169.26701149
				1517574000|0.10079846|0.10000000|0.10033050|0.10044119|0.10034767|35.59619659
				1517573700|0.10121541|0.09990000|0.10044118|0.10121541|0.10028768|101.45482337
				1517573400|0.10179997|0.10080011|0.10121554|0.10179997|0.10114740|42.07720389
				1517573100|0.10203953|0.10121473|0.10179997|0.10166000|0.10171633|34.63204008
				1517572800|0.10224809|0.10162330|0.10163450|0.10172083|0.10193267|34.49046194
				1517572500|0.10270103|0.10100001|0.10224814|0.10251856|0.10165338|117.97946873
				1517572200|0.10288620|0.10211000|0.10244450|0.10260000|0.10252659|54.21105907
				1517571900|0.10331658|0.10183438|0.10288766|0.10312772|0.10256079|221.15597132
				1517571600|0.10349974|0.10309591|0.10315957|0.10349974|0.10317498|28.34341579
				1517571300|0.10398899|0.10319739|0.10349975|0.10398899|0.10360031|13.61100871
				1517571000|0.10449139|0.10350000|0.10398969|0.10449139|0.10397981|26.39609950
				1517570700|0.10465998|0.10396144|0.10396144|0.10410007|0.10431323|7.31743118
				1517570400|0.10449998|0.10377831|0.10410007|0.10396727|0.10429905|12.58195438
				1517570100|0.10421926|0.10350000|0.10396727|0.10393167|0.10365905|42.36359333
				1517569800|0.10430333|0.10390192|0.10393170|0.10400025|0.10410604|18.12472573
				1517569500|0.10452120|0.10390101|0.10400023|0.10452077|0.10422099|12.66276052
				1517569200|0.10488999|0.10422291|0.10452081|0.10465000|0.10453273|10.78132241
				1517568900|0.10523476|0.10423100|0.10465000|0.10503003|0.10468006|58.82716921
				1517568600|0.10518448|0.10458123|0.10518448|0.10470000|0.10485415|13.60343588
				1517568300|0.10479255|0.10422223|0.10470000|0.10460753|0.10453603|17.81791902
				1517568000|0.10489999|0.10424841|0.10460753|0.10471302|0.10459044|17.57521286
				1517567700|0.10479255|0.10424598|0.10479255|0.10430000|0.10446459|22.83178705
				1517567400|0.10450000|0.10410990|0.10430000|0.10441047|0.10435518|23.33567245
				1517567100|0.10457999|0.10406693|0.10441058|0.10437731|0.10429823|10.26286749
				1517566800|0.10448179|0.10396942|0.10437731|0.10448179|0.10418438|24.37554167
				1517566500|0.10460764|0.10421936|0.10448183|0.10450000|0.10438766|11.36920853
				1517566200|0.10461000|0.10429001|0.10460775|0.10460997|0.10453331|19.74147265
				1517565900|0.10499998|0.10456999|0.10456999|0.10484968|0.10469805|10.73692094
				1517565600|0.10532214|0.10457000|0.10486782|0.10532214|0.10490497|21.87159735
				1517565300|0.10550999|0.10509959|0.10509960|0.10509967|0.10524152|8.76526604
				1517565000|0.10530984|0.10478131|0.10509967|0.10530984|0.10496847|11.92567988
				1517564700|0.10530998|0.10440108|0.10491207|0.10440108|0.10479921|26.91453843
				1517564400|0.10456000|0.10407828|0.10440102|0.10422564|0.10433682|23.09471948
				1517564100|0.10469000|0.10423010|0.10423010|0.10441978|0.10439187|28.74122963
				1517563800|0.10509500|0.10342816|0.10441978|0.10500001|0.10404811|93.47456056
				1517563500|0.10559714|0.10424387|0.10500001|0.10437593|0.10474893|50.23799890
				1517563200|0.10497186|0.10430001|0.10437593|0.10482219|0.10460845|19.44730652
				1517562900|0.10511581|0.10463250|0.10497191|0.10479151|0.10478344|45.68360464
				1517562600|0.10546003|0.10471501|0.10479150|0.10534051|0.10503481|27.72956170
				1517562300|0.10607844|0.10505000|0.10534051|0.10607770|0.10570507|21.71457784
				1517562000|0.10632926|0.10568038|0.10608002|0.10587122|0.10597773|25.25733807
				1517561700|0.10634999|0.10557903|0.10619982|0.10580110|0.10598783|39.26354053
				1517561400|0.10580941|0.10506817|0.10557899|0.10580941|0.10554705|18.28137435
				1517561100|0.10616995|0.10543079|0.10580941|0.10580953|0.10564452|27.18003799
				1517560800|0.10677000|0.10580886|0.10580947|0.10663936|0.10625349|13.94463107
				1517560500|0.10669854|0.10576295|0.10663946|0.10663591|0.10627488|11.18379693
				1517560200|0.10712368|0.10610000|0.10610000|0.10712368|0.10662286|13.83720781
				1517559900|0.10773805|0.10672035|0.10684955|0.10747503|0.10710009|18.36228279
				1517559600|0.10773400|0.10729155|0.10746962|0.10748706|0.10754681|14.01929116
				1517559300|0.10767172|0.10606081|0.10765696|0.10642601|0.10697681|28.59330732
				1517559000|0.10700820|0.10572001|0.10606060|0.10602828|0.10618423|59.64674055
				1517558700|0.10704978|0.10602828|0.10602828|0.10679580|0.10643587|17.96039163
				1517558400|0.10759997|0.10676442|0.10704984|0.10740280|0.10723179|27.30282722
				1517558100|0.10787418|0.10723889|0.10760000|0.10774002|0.10761046|35.75728232
				1517557800|0.10778846|0.10713449|0.10774000|0.10727086|0.10730467|7.96712984
				1517557500|0.10780027|0.10688571|0.10740286|0.10719987|0.10750120|32.96207774
				1517557200|0.10739966|0.10682989|0.10719987|0.10739966|0.10697705|9.79483918
				1517556900|0.10740125|0.10681025|0.10721240|0.10704000|0.10708805|9.30642456
				1517556600|0.10740293|0.10679583|0.10704240|0.10729991|0.10698642|23.34410775
				1517556300|0.10809810|0.10700000|0.10729991|0.10781546|0.10759242|37.45422879
				1517556000|0.10824420|0.10781220|0.10781546|0.10824420|0.10791096|4.92467921
				1517555700|0.10869999|0.10780000|0.10800004|0.10864993|0.10811677|17.23553022
				1517555400|0.10870000|0.10780000|0.10870000|0.10804600|0.10808329|23.88851988
				1517555100|0.10869946|0.10804601|0.10814931|0.10869946|0.10844791|21.66184574
				1517554800|0.10895000|0.10814936|0.10869953|0.10825981|0.10846569|33.67460610
				1517554500|0.10891073|0.10780010|0.10827064|0.10809526|0.10850860|68.27048443
				1517554200|0.10837330|0.10730007|0.10780000|0.10731073|0.10796393|37.63623127
				1517553900|0.10750000|0.10580015|0.10731073|0.10597431|0.10695569|27.04183586
				1517553600|0.10636150|0.10550003|0.10617999|0.10612145|0.10596392|42.76134157
				1517553300|0.10665330|0.10505101|0.10610000|0.10546997|0.10580902|38.31603258
				1517553000|0.10552676|0.10438563|0.10548789|0.10466028|0.10466012|72.59155926
				1517552700|0.10563308|0.10466002|0.10496096|0.10563308|0.10495925|75.95259155
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517630400|0.10560000|0.10321218|0.10479718|0.10326436|0.10459204|340.12012337
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
