				1519982400|0.07890000|0.07845005|0.07886260|0.07848900|0.07859432|30.63407598
				1519982100|0.07848900|0.07832507|0.07848900|0.07839610|0.07847114|8.55567978
				1519981800|0.07846000|0.07829938|0.07846000|0.07829939|0.07838996|9.23186356
				1519981500|0.07832500|0.07829938|0.07832500|0.07829961|0.07829941|1.38201708
				1519981200|0.07830000|0.07829938|0.07829961|0.07829939|0.07829953|0.14612835
				1519980900|0.07833991|0.07829938|0.07830000|0.07830901|0.07831372|1.42177906
				1519980600|0.07834517|0.07829867|0.07832015|0.07834517|0.07830541|4.70380806
				1519980300|0.07836147|0.07822259|0.07834517|0.07822701|0.07830363|1.72304216
				1519980000|0.07830359|0.07821155|0.07821155|0.07830359|0.07824163|3.38680436
				1519979700|0.07839902|0.07828049|0.07837991|0.07839400|0.07833194|0.60649942
				1519979400|0.07839980|0.07797100|0.07839860|0.07810900|0.07807059|12.28552528
				1519979100|0.07839796|0.07717598|0.07810400|0.07827120|0.07785008|90.17913778
				1519978800|0.07836681|0.07820047|0.07827120|0.07830100|0.07826582|2.61402793
				1519978500|0.07848851|0.07830103|0.07835652|0.07836651|0.07837223|1.51269662
				1519978200|0.07848900|0.07836615|0.07836615|0.07848900|0.07846511|4.05563687
				1519977900|0.07848900|0.07828400|0.07848900|0.07828400|0.07847451|6.10463496
				1519977600|0.07840794|0.07828003|0.07828400|0.07840794|0.07835771|0.72001781
				1519977300|0.07845500|0.07831001|0.07840802|0.07839497|0.07836564|2.91089672
				1519977000|0.07842999|0.07820000|0.07839497|0.07820399|0.07834015|1.92300195
				1519976700|0.07847265|0.07820399|0.07820399|0.07847265|0.07829243|4.48435337
				1519976400|0.07848900|0.07830001|0.07830500|0.07847967|0.07842130|4.46592671
				1519976100|0.07848900|0.07831762|0.07847967|0.07847899|0.07845654|4.51496505
				1519975800|0.07848900|0.07834001|0.07847900|0.07847002|0.07837800|3.53769487
				1519975500|0.07845099|0.07823207|0.07836701|0.07832800|0.07838198|3.07282125
				1519975200|0.07840095|0.07820508|0.07836273|0.07832329|0.07832882|2.47735686
				1519974900|0.07835933|0.07820000|0.07832335|0.07820000|0.07825272|0.29874282
				1519974600|0.07836001|0.07820001|0.07821000|0.07836001|0.07830002|1.13847235
				1519974300|0.07849494|0.07836000|0.07836009|0.07849494|0.07838783|0.87050487
				1519974000|0.07854496|0.07835821|0.07844000|0.07835821|0.07845555|0.62747631
				1519973700|0.07850005|0.07839556|0.07839556|0.07850004|0.07848269|7.97168154
				1519973400|0.07860997|0.07850002|0.07858597|0.07857994|0.07852569|1.34259292
				1519973100|0.07876175|0.07850001|0.07858452|0.07876175|0.07857214|6.87670281
				1519972800|0.07878100|0.07860605|0.07860837|0.07867008|0.07871673|5.46979574
				1519972500|0.07865003|0.07851000|0.07865003|0.07851000|0.07861166|4.40738659
				1519972200|0.07865543|0.07850210|0.07851006|0.07857102|0.07855724|1.19483840
				1519971900|0.07880295|0.07857102|0.07859500|0.07874794|0.07867007|1.14377695
				1519971600|0.07897300|0.07868547|0.07868547|0.07879323|0.07881349|2.76257565
				1519971300|0.07894968|0.07879311|0.07879776|0.07879311|0.07879791|3.34275207
				1519971000|0.07896744|0.07879167|0.07879269|0.07881011|0.07881781|0.93373657
				1519970700|0.07902893|0.07879384|0.07896777|0.07902893|0.07890032|1.19076734
				1519970400|0.07913058|0.07890063|0.07890063|0.07908977|0.07899600|0.74814444
				1519970100|0.07913058|0.07890633|0.07910100|0.07892502|0.07909239|4.47370539
				1519969800|0.07910103|0.07886470|0.07891503|0.07910103|0.07895087|10.99009428
				1519969500|0.07913047|0.07889600|0.07913047|0.07889600|0.07906368|1.57947010
				1519969200|0.07918464|0.07887800|0.07909982|0.07892389|0.07898660|2.30926988
				1519968900|0.07897900|0.07885325|0.07892389|0.07895011|0.07892168|2.48909276
				1519968600|0.07903000|0.07885329|0.07897991|0.07903000|0.07893747|2.83299578
				1519968300|0.07918522|0.07900123|0.07905499|0.07918522|0.07902519|2.42294100
				1519968000|0.07938696|0.07918529|0.07918529|0.07938696|0.07928298|9.51176830
				1519967700|0.07951826|0.07933600|0.07935476|0.07951820|0.07944435|1.77834151
				1519967400|0.07952837|0.07936218|0.07942089|0.07942116|0.07947248|1.25195219
				1519967100|0.07958316|0.07940006|0.07952840|0.07942053|0.07942836|2.33905350
				1519966800|0.07965310|0.07920100|0.07958505|0.07920240|0.07956820|10.05661633
				1519966500|0.07929499|0.07920000|0.07927413|0.07925500|0.07923675|1.02529271
				1519966200|0.07936587|0.07906901|0.07920000|0.07930004|0.07915315|3.65696759
				1519965900|0.07936600|0.07892205|0.07936597|0.07910718|0.07908220|9.52480449
				1519965600|0.07911939|0.07891701|0.07903807|0.07891900|0.07899757|3.27328438
				1519965300|0.07904800|0.07890000|0.07891900|0.07890000|0.07901700|5.78561486
				1519965000|0.07890000|0.07849205|0.07890000|0.07849205|0.07867118|3.24275424
				1519964700|0.07865493|0.07849000|0.07865493|0.07861993|0.07857472|2.84672520
				1519964400|0.07869233|0.07848999|0.07862499|0.07864400|0.07860573|0.64877753
				1519964100|0.07868807|0.07833504|0.07868804|0.07833504|0.07849691|7.19814821
				1519963800|0.07855341|0.07825001|0.07843161|0.07855341|0.07843418|2.23670603
				1519963500|0.07855746|0.07820000|0.07820000|0.07855746|0.07835080|0.27960545
				1519963200|0.07860758|0.07831134|0.07832501|0.07842245|0.07841726|0.48191089
				1519962900|0.07860846|0.07817000|0.07860846|0.07856888|0.07836511|4.05562917
				1519962600|0.07866979|0.07836500|0.07861399|0.07859971|0.07846532|0.56995527
				1519962300|0.07869999|0.07845006|0.07859977|0.07853592|0.07853101|0.31563711
				1519962000|0.07868999|0.07853201|0.07853592|0.07858209|0.07856670|0.27961190
				1519961700|0.07870976|0.07856607|0.07859712|0.07861400|0.07859849|0.83454521
				1519961400|0.07872300|0.07853300|0.07863533|0.07872300|0.07868859|1.99096725
				1519961100|0.07872300|0.07851900|0.07872300|0.07860954|0.07859620|2.63737654
				1519960800|0.07860964|0.07836009|0.07860958|0.07846430|0.07852121|0.52182063
				1519960500|0.07864925|0.07828194|0.07848000|0.07851200|0.07836977|30.36179661
				1519960200|0.07885799|0.07850470|0.07850470|0.07885799|0.07871574|2.43453032
				1519959900|0.07891270|0.07885799|0.07887013|0.07885799|0.07886581|1.40904700
				1519959600|0.07891396|0.07885799|0.07885799|0.07885885|0.07886261|1.87930943
				1519959300|0.07889864|0.07885802|0.07885885|0.07885878|0.07889199|2.23567293
				1519959000|0.07885802|0.07860500|0.07885802|0.07860500|0.07876526|1.87647310
				1519958700|0.07861993|0.07846483|0.07860500|0.07859991|0.07854366|2.63714481
				1519958400|0.07869877|0.07846468|0.07859397|0.07860918|0.07859615|5.46649002
				1519958100|0.07861416|0.07846401|0.07861416|0.07846909|0.07847081|0.48408330
				1519957800|0.07846930|0.07842616|0.07846498|0.07846915|0.07844483|0.84737677
				1519957500|0.07885622|0.07846400|0.07858234|0.07859407|0.07874707|3.81402380
				1519957200|0.07867011|0.07839405|0.07859403|0.07851500|0.07850203|4.89866407
				1519956900|0.07878065|0.07850501|0.07851501|0.07861122|0.07856712|2.17408356
				1519956600|0.07862478|0.07827009|0.07861105|0.07839872|0.07853604|3.30068186
				1519956300|0.07841785|0.07819450|0.07827003|0.07839791|0.07829468|2.79629280
				1519956000|0.07840788|0.07815001|0.07830220|0.07821000|0.07822628|6.21411580
				1519955700|0.07826985|0.07807623|0.07823873|0.07820884|0.07811078|29.95168400
				1519955400|0.07855301|0.07820884|0.07821820|0.07842549|0.07828661|4.22206556
				1519955100|0.07855394|0.07842290|0.07855319|0.07842504|0.07845739|1.26248136
				1519954800|0.07862460|0.07842501|0.07842504|0.07862460|0.07853039|0.95558593
				1519954500|0.07862479|0.07811501|0.07862464|0.07836198|0.07835795|8.88772433
				1519954200|0.07849994|0.07810004|0.07836198|0.07849994|0.07823503|7.53681804
				1519953900|0.07882000|0.07842685|0.07849994|0.07877616|0.07857393|6.78411910
				1519953600|0.07882001|0.07876604|0.07879130|0.07881106|0.07880601|5.75623014
				1519953300|0.07892954|0.07880105|0.07881980|0.07881828|0.07889000|1.28954524
				1519953000|0.07910997|0.07859504|0.07894550|0.07859504|0.07880487|5.23576411
				1519952700|0.07866842|0.07850101|0.07860000|0.07866793|0.07858015|1.55181347
				1519952400|0.07867066|0.07855203|0.07866811|0.07867054|0.07857141|32.60756604
				1519952100|0.07867066|0.07852103|0.07867054|0.07856098|0.07858713|1.38607286
				1519951800|0.07857670|0.07844649|0.07857670|0.07856005|0.07855852|0.51927356
				1519951500|0.07857663|0.07840727|0.07857578|0.07857548|0.07851599|3.98996588
				1519951200|0.07857664|0.07817753|0.07857631|0.07828000|0.07833601|22.62595392
				1519950900|0.07856199|0.07823402|0.07828000|0.07838087|0.07832327|16.92142082
				1519950600|0.07911387|0.07828013|0.07839657|0.07892171|0.07852852|54.29325937
				1519950300|0.07942600|0.07890997|0.07913495|0.07938000|0.07912301|14.03676552
				1519950000|0.07939982|0.07924129|0.07938000|0.07939184|0.07935709|2.93029231
				1519949700|0.07960360|0.07934477|0.07944000|0.07960360|0.07942296|1.01880121
				1519949400|0.07968498|0.07956970|0.07967588|0.07959446|0.07959247|4.54433790
				1519949100|0.07970263|0.07957070|0.07970175|0.07957070|0.07961705|1.53271146
				1519948800|0.07971911|0.07954022|0.07957054|0.07971911|0.07964423|0.38321602
				1519948500|0.07973509|0.07943400|0.07973505|0.07943400|0.07971567|0.07189035
				1519948200|0.07957000|0.07930853|0.07954500|0.07942401|0.07946206|2.49704946
				1519947900|0.07958098|0.07932343|0.07943987|0.07940400|0.07942983|2.47613000
				1519947600|0.07956099|0.07927254|0.07945681|0.07940396|0.07939155|3.77050119
				1519947300|0.07985022|0.07930721|0.07940398|0.07966990|0.07950528|13.64296861
				1519947000|0.07987380|0.07964300|0.07986666|0.07987380|0.07979034|0.82129654
				1519946700|0.07990674|0.07941573|0.07990663|0.07969999|0.07973746|26.61975601
				1519946400|0.07966600|0.07941403|0.07941472|0.07951679|0.07965094|13.27315238
				1519946100|0.07957900|0.07932200|0.07951697|0.07957900|0.07948580|2.56585792
				1519945800|0.07966000|0.07938628|0.07958088|0.07955270|0.07952816|0.27265577
				1519945500|0.07970599|0.07950000|0.07955277|0.07970599|0.07958192|2.74855790
				1519945200|0.07970599|0.07929503|0.07970599|0.07960000|0.07956562|4.00349599
				1519944900|0.07969938|0.07923200|0.07960000|0.07957464|0.07954334|30.81986663
				1519944600|0.07969984|0.07955900|0.07969955|0.07964174|0.07963092|0.60553616
				1519944300|0.07983900|0.07955984|0.07964185|0.07983900|0.07967338|1.02755715
				1519944000|0.07999683|0.07970585|0.07970585|0.07989901|0.07980447|2.94010678
				1519943700|0.07999851|0.07969895|0.07999740|0.07979207|0.07989092|0.91904158
				1519943400|0.07986001|0.07953114|0.07979203|0.07953114|0.07975199|2.82374321
				1519943100|0.08003160|0.07953093|0.07969296|0.08003160|0.07975815|6.58581481
				1519942800|0.08003699|0.07965448|0.07989130|0.07965448|0.07996587|2.29158307
				1519942500|0.07986749|0.07959473|0.07986749|0.07985290|0.07976952|3.28310964
				1519942200|0.08008200|0.07983820|0.07984904|0.08007999|0.07995380|2.84461523
				1519941900|0.08008200|0.07956053|0.08008200|0.07976477|0.07988303|6.15299105
				1519941600|0.07976479|0.07951569|0.07968401|0.07965699|0.07962546|1.40100285
				1519941300|0.07981144|0.07948247|0.07966696|0.07948247|0.07975564|7.19528634
				1519941000|0.07966942|0.07933500|0.07948190|0.07933514|0.07954296|11.03266093
				1519940700|0.07950296|0.07933362|0.07933514|0.07939500|0.07937194|0.53497144
				1519940400|0.07939999|0.07923201|0.07939500|0.07938700|0.07932991|6.91744469
				1519940100|0.07948400|0.07934440|0.07938700|0.07940005|0.07937654|4.24466953
				1519939800|0.07958612|0.07941746|0.07953400|0.07953219|0.07947500|2.31793326
				1519939500|0.07957099|0.07952997|0.07953220|0.07953036|0.07953613|0.17004238
				1519939200|0.07958616|0.07941134|0.07957098|0.07941134|0.07944622|1.16511635
				1519938900|0.07964700|0.07939483|0.07952199|0.07954397|0.07957322|1.64794816
				1519938600|0.07954853|0.07934443|0.07954397|0.07936400|0.07943255|6.79160824
				1519938300|0.07941505|0.07932837|0.07936400|0.07939499|0.07938495|4.28576556
				1519938000|0.07954299|0.07934244|0.07934473|0.07950006|0.07945777|6.13714530
				1519937700|0.07955425|0.07947033|0.07955300|0.07951414|0.07950050|3.91133034
				1519937400|0.07982799|0.07951414|0.07951414|0.07982799|0.07969999|2.33769923
				1519937100|0.07989000|0.07977652|0.07983796|0.07979699|0.07981565|1.35833595
				1519936800|0.07994400|0.07979685|0.07989000|0.07989488|0.07991792|1.08080072
				1519936500|0.07994390|0.07975400|0.07989488|0.07992900|0.07984724|6.08065432
				1519936200|0.07999988|0.07980987|0.07993388|0.07983719|0.07991600|3.77359853
				1519935900|0.08029323|0.07983722|0.07989997|0.07987782|0.08006480|14.26355936
				1519935600|0.08010770|0.07984202|0.07987775|0.08001011|0.07992965|8.17319029
				1519935300|0.08030365|0.08000442|0.08011231|0.08021061|0.08014385|3.29374820
				1519935000|0.08031700|0.08020624|0.08021036|0.08031700|0.08028038|2.15811437
				1519934700|0.08034990|0.07999774|0.08031700|0.08000000|0.08026869|9.18159262
				1519934400|0.08029894|0.07980000|0.08000000|0.08029894|0.08003146|26.31366209
				1519934100|0.08034683|0.08014864|0.08014864|0.08023998|0.08030275|5.50889589
				1519933800|0.08034924|0.08022218|0.08022218|0.08034924|0.08033785|0.75826573
				1519933500|0.08034990|0.08021040|0.08034935|0.08034990|0.08024322|1.14282283
				1519933200|0.08034990|0.08024337|0.08034990|0.08033000|0.08026991|4.70418391
				1519932900|0.08034990|0.08022700|0.08024327|0.08032000|0.08031577|0.69249596
				1519932600|0.08034678|0.08024525|0.08032001|0.08034199|0.08032761|1.11560071
				1519932300|0.08034685|0.08014680|0.08034685|0.08034000|0.08031938|0.32002569
				1519932000|0.08035000|0.08033000|0.08033000|0.08034992|0.08034993|0.67568527
				1519931700|0.08036538|0.08002001|0.08034992|0.08009015|0.08014314|5.98684750
				1519931400|0.08025985|0.08000000|0.08014979|0.08016617|0.08006209|5.54876597
				1519931100|0.08040600|0.08015000|0.08026999|0.08037500|0.08022060|7.79554896
				1519930800|0.08049978|0.08035843|0.08035881|0.08049978|0.08039366|1.59224871
				1519930500|0.08059998|0.08040000|0.08040000|0.08059998|0.08048809|3.96951332
				1519930200|0.08060000|0.08046540|0.08060000|0.08052184|0.08056799|1.31551638
				1519929900|0.08058998|0.08045317|0.08058989|0.08058998|0.08055976|2.80628742
				1519929600|0.08065808|0.08058998|0.08058998|0.08058998|0.08059661|3.71750396
				1519929300|0.08060335|0.08045201|0.08058998|0.08060335|0.08059028|0.80545879
				1519929000|0.08070583|0.08041024|0.08041024|0.08060000|0.08062499|2.20438508
				1519928700|0.08071636|0.08051001|0.08052530|0.08071636|0.08055160|1.53774755
				1519928400|0.08075863|0.08046100|0.08071676|0.08075863|0.08061506|0.25743243
				1519928100|0.08076000|0.08040281|0.08075879|0.08056000|0.08052477|20.85349407
				1519927800|0.08056000|0.08041601|0.08056000|0.08050959|0.08050858|8.50733930
				1519927500|0.08056000|0.08046120|0.08050959|0.08046120|0.08054533|8.39759858
				1519927200|0.08056000|0.08042505|0.08046105|0.08043504|0.08054755|4.55152282
				1519926900|0.08065012|0.08040500|0.08043501|0.08049535|0.08054565|22.55222563
				1519926600|0.08062386|0.08049521|0.08049521|0.08054001|0.08050284|12.11116095
				1519926300|0.08069908|0.08051897|0.08051897|0.08069908|0.08064774|4.33369715
				1519926000|0.08082594|0.08069909|0.08069909|0.08082594|0.08072986|1.46100211
				1519925700|0.08082600|0.08071517|0.08082594|0.08082598|0.08076875|1.35688926
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520006400|0.07919919|0.07856494|0.07865718|0.07878965|0.07889889|50.88926272
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
