				1509640500|0.04062414|0.04045013|0.04059000|0.04050763|0.04058863|8.94758202
				1509640200|0.04056599|0.04040770|0.04050691|0.04042200|0.04048814|11.79005427
				1509639900|0.04054388|0.04025003|0.04041701|0.04037500|0.04045251|27.03695328
				1509639600|0.04059973|0.04042932|0.04051500|0.04057927|0.04053097|22.73204917
				1509639300|0.04057997|0.04036309|0.04051800|0.04036309|0.04048278|10.61280999
				1509639000|0.04051389|0.04035305|0.04036308|0.04041275|0.04042484|10.59686823
				1509638700|0.04056400|0.04039892|0.04041275|0.04056400|0.04043634|31.03889191
				1509638400|0.04059999|0.04056400|0.04056400|0.04058499|0.04056817|20.21599110
				1509638100|0.04081385|0.04051596|0.04058499|0.04064606|0.04060618|57.66285485
				1509637800|0.04074102|0.04064606|0.04064606|0.04073071|0.04066907|10.99259356
				1509637500|0.04073364|0.04055902|0.04073071|0.04072330|0.04062342|27.70847384
				1509637200|0.04072330|0.04050400|0.04072330|0.04050402|0.04054941|11.51371418
				1509636900|0.04075100|0.04050400|0.04061887|0.04073850|0.04056325|37.33403733
				1509636600|0.04089700|0.04073050|0.04073850|0.04083013|0.04074862|30.46214702
				1509636300|0.04105037|0.04078018|0.04083005|0.04078018|0.04093452|18.58370776
				1509636000|0.04088000|0.04077096|0.04078014|0.04081500|0.04080697|14.87938625
				1509635700|0.04090000|0.04077100|0.04081001|0.04078105|0.04085218|9.65657968
				1509635400|0.04091600|0.04077092|0.04077601|0.04088359|0.04085888|14.88228520
				1509635100|0.04119099|0.04088359|0.04088359|0.04115123|0.04104538|40.79495407
				1509634800|0.04148443|0.04114699|0.04115126|0.04145503|0.04127167|49.49595246
				1509634500|0.04168066|0.04137770|0.04145500|0.04146106|0.04152731|38.00175153
				1509634200|0.04154285|0.04095001|0.04152037|0.04099959|0.04136281|44.79251557
				1509633900|0.04104300|0.04077900|0.04099959|0.04077972|0.04092590|50.64328974
				1509633600|0.04080898|0.04063900|0.04077971|0.04066701|0.04075299|18.73459549
				1509633300|0.04070799|0.04035299|0.04070799|0.04035924|0.04055562|13.73668231
				1509633000|0.04054080|0.04027600|0.04036443|0.04031500|0.04036859|10.00581136
				1509632700|0.04075353|0.04010622|0.04030996|0.04010622|0.04037465|80.10336161
				1509632400|0.04040824|0.04002321|0.04015579|0.04040824|0.04015257|40.30905799
				1509632100|0.04072155|0.04040824|0.04040824|0.04050000|0.04059352|61.92680290
				1509631800|0.04070799|0.04008606|0.04049500|0.04013958|0.04051554|69.16578461
				1509631500|0.04017959|0.03987203|0.04017959|0.04000003|0.03996023|69.80397323
				1509631200|0.04009944|0.03986600|0.04009911|0.03994603|0.03994424|54.39429971
				1509630900|0.04000000|0.03966403|0.03999986|0.03969000|0.03984161|60.05661893
				1509630600|0.03980000|0.03946565|0.03971497|0.03963195|0.03961696|47.13827082
				1509630300|0.03995868|0.03948248|0.03963269|0.03985381|0.03964365|52.52740826
				1509630000|0.04000064|0.03970022|0.03980005|0.03984896|0.03991073|138.33757472
				1509629700|0.03988906|0.03962154|0.03984909|0.03985954|0.03978083|61.42604118
				1509629400|0.04000420|0.03980007|0.03983301|0.04000050|0.03996835|139.51665596
				1509629100|0.04031714|0.04000012|0.04000429|0.04024000|0.04004603|58.38553722
				1509628800|0.04041403|0.04003219|0.04023004|0.04033947|0.04024971|88.14805854
				1509628500|0.04076430|0.04033947|0.04034916|0.04070001|0.04057478|78.35952017
				1509628200|0.04084989|0.04070000|0.04070000|0.04084989|0.04075077|33.29613995
				1509627900|0.04086600|0.04080000|0.04080900|0.04080000|0.04081232|75.16369770
				1509627600|0.04086600|0.04071500|0.04084500|0.04071522|0.04079077|28.82662654
				1509627300|0.04079314|0.04043700|0.04071518|0.04043710|0.04058057|37.17582621
				1509627000|0.04076793|0.04043700|0.04047999|0.04065626|0.04061149|30.49574252
				1509626700|0.04089996|0.04056800|0.04065624|0.04089996|0.04068042|57.26386795
				1509626400|0.04140336|0.04082962|0.04082976|0.04138200|0.04111446|23.85595887
				1509626100|0.04173200|0.04138200|0.04140336|0.04162567|0.04149081|58.57906446
				1509625800|0.04173661|0.04140274|0.04161000|0.04173661|0.04155375|77.41068029
				1509625500|0.04220000|0.04155411|0.04155480|0.04208200|0.04193780|110.77130323
				1509625200|0.04227400|0.04200003|0.04218700|0.04212700|0.04211954|37.57395116
				1509624900|0.04261282|0.04177800|0.04212700|0.04178063|0.04228439|101.56618636
				1509624600|0.04200000|0.04135289|0.04177303|0.04144993|0.04163225|168.88695221
				1509624300|0.04145000|0.04117105|0.04144992|0.04125144|0.04132060|75.58897332
				1509624000|0.04172987|0.04124932|0.04129997|0.04140441|0.04141013|71.99886380
				1509623700|0.04160924|0.04136900|0.04140441|0.04156275|0.04149332|50.79303827
				1509623400|0.04161799|0.04134400|0.04156275|0.04136877|0.04147109|70.12488332
				1509623100|0.04148558|0.04096703|0.04136877|0.04122775|0.04126097|98.13286297
				1509622800|0.04334915|0.04092169|0.04122775|0.04320000|0.04213560|343.29915097
				1509622500|0.04334915|0.04065500|0.04320000|0.04099094|0.04208962|492.32965299
				1509622200|0.04099097|0.03992077|0.04099092|0.03999998|0.04042732|113.68219402
				1509621900|0.04060000|0.03983462|0.04004927|0.04043800|0.04014575|237.49234048
				1509621600|0.04044850|0.03900013|0.04043797|0.03900013|0.03968591|342.57165034
				1509621300|0.03926646|0.03750016|0.03900013|0.03770003|0.03831298|347.03852966
				1509621000|0.03831301|0.03756851|0.03770003|0.03810003|0.03797054|301.38154539
				1509620700|0.03855598|0.03810000|0.03810003|0.03850025|0.03832464|180.35560145
				1509620400|0.03892769|0.03850000|0.03850021|0.03872471|0.03858897|115.07306554
				1509620100|0.03894891|0.03861172|0.03872471|0.03890401|0.03877377|151.43699704
				1509619800|0.03911000|0.03889961|0.03890401|0.03910524|0.03898294|59.31054864
				1509619500|0.03914898|0.03890552|0.03910524|0.03900000|0.03901176|54.44490253
				1509619200|0.03921492|0.03845101|0.03900000|0.03900001|0.03889763|328.92011904
				1509618900|0.03944900|0.03900000|0.03905813|0.03940000|0.03910501|134.52206319
				1509618600|0.03959661|0.03940000|0.03940000|0.03946304|0.03945290|20.91169891
				1509618300|0.03965194|0.03926000|0.03946300|0.03958504|0.03945752|58.94919391
				1509618000|0.03975287|0.03945900|0.03958504|0.03975287|0.03956820|51.47295193
				1509617700|0.04004891|0.03970601|0.03970601|0.03992707|0.03981455|52.60125226
				1509617400|0.04018873|0.03969600|0.03992707|0.04010022|0.03992957|51.58344387
				1509617100|0.04027684|0.04006604|0.04018878|0.04027684|0.04011567|15.81994901
				1509616800|0.04029964|0.04004704|0.04021000|0.04019099|0.04021101|39.61640942
				1509616500|0.04031596|0.04006571|0.04011101|0.04031596|0.04021861|33.54760498
				1509616200|0.04031600|0.04020871|0.04024006|0.04024489|0.04026169|31.15409614
				1509615900|0.04036999|0.04009570|0.04022401|0.04036606|0.04026628|84.88227730
				1509615600|0.04039999|0.04030000|0.04036605|0.04030003|0.04031595|33.51230187
				1509615300|0.04035900|0.04001604|0.04030000|0.04002100|0.04021143|71.42469641
				1509615000|0.04020638|0.03983161|0.04001604|0.03983161|0.04008212|81.74196030
				1509614700|0.04010095|0.03983142|0.03999500|0.04010095|0.03999245|20.15188604
				1509614400|0.04018879|0.03954229|0.04002000|0.03989300|0.03999040|44.20694223
				1509614100|0.04007993|0.03984273|0.03996000|0.03999500|0.03996289|28.05631337
				1509613800|0.04007993|0.03934177|0.03994987|0.03994601|0.03975237|67.40195104
				1509613500|0.04005900|0.03990556|0.03997600|0.04000001|0.03998123|18.30182491
				1509613200|0.04009927|0.04000000|0.04000001|0.04004580|0.04000742|41.71771614
				1509612900|0.04016791|0.04004500|0.04004580|0.04016788|0.04009476|15.27022708
				1509612600|0.04023093|0.04000088|0.04010845|0.04014085|0.04012223|44.73758790
				1509612300|0.04032876|0.04014070|0.04025499|0.04029406|0.04026114|21.72344863
				1509612000|0.04041500|0.04023488|0.04029406|0.04040300|0.04031211|40.37939625
				1509611700|0.04059997|0.04016449|0.04029700|0.04051803|0.04036422|47.47336896
				1509611400|0.04063010|0.04051343|0.04051800|0.04060345|0.04060563|21.73764234
				1509611100|0.04070000|0.04060345|0.04060345|0.04069400|0.04064265|11.73965182
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509696000|0.04031575|0.03991006|0.04009903|0.04004422|0.04015274|53.69512144
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
				1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626
				1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868
				1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919
				1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544
				1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576
				1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967
				1506513600|0.07370000|0.07232062|0.07327039|0.07278752|0.07290896|1023.45260931
				1506499200|0.07384981|0.07248576|0.07278758|0.07367258|0.07316733|1133.59525774
				1506484800|0.07419881|0.07341222|0.07351009|0.07415687|0.07380498|997.78951466
				1506470400|0.07455997|0.07371090|0.07415692|0.07425925|0.07409035|758.46607835
				1506456000|0.07450000|0.07369000|0.07425663|0.07385849|0.07419337|529.79074892
				1506441600|0.07420000|0.07357195|0.07374215|0.07399996|0.07391048|719.75296525
				1506427200|0.07429888|0.07380000|0.07399996|0.07429888|0.07403868|592.23011819
				1506412800|0.07483717|0.07414560|0.07417272|0.07457010|0.07453636|914.06838137
				1506398400|0.07524900|0.07455304|0.07456810|0.07505778|0.07504459|1022.32907888
				1506384000|0.07539578|0.07493672|0.07495771|0.07531107|0.07515463|745.25415192
