situation elements:2
	8|Gen|6822
	31|Date|2018-03-05 12:32:27.669000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.47168782
			high24hr:868.00000000
			highestbid:863.47168785
			percentchange:0.01053374
			low24hr:839.60049799
			lowestask:865.45859985
			candle300|288
				1520162700|11159.99999842|11154.83529847|11155.00000000|11155.50000000|11155.33468112|31167.14301479
				1520162400|11154.83529989|11140.10000031|11154.83529989|11140.10000031|11148.20911644|32017.04376537
				1520162100|11149.99999507|11120.45000058|11142.00000000|11149.99999507|11138.48769398|29279.95790814
				1520161800|11149.99999741|11102.00000001|11149.99999543|11102.00000138|11130.41094516|83488.87246564
				1520161500|11119.38133075|11100.00000000|11119.38132452|11102.00000001|11104.32656870|448730.42428300
				1520161200|11154.83529847|11102.00000000|11102.00000001|11154.83529846|11132.51047074|148605.60879263
				1520160900|11154.83529989|11150.85984534|11154.83529847|11154.83529987|11154.66103694|23149.46526438
				1520160600|11154.83529990|11146.99999990|11154.83529981|11146.99999990|11154.72733414|46022.09729068
				1520160300|11160.00000000|11103.01818021|11147.01000000|11154.75470001|11142.09756179|32993.96292110
				1520160000|11200.00000000|11150.00000000|11150.00000000|11195.90096303|11167.89056647|136023.46353811
				1520159700|11221.44299964|11191.66292390|11199.99999994|11221.44299964|11198.16160282|60452.98538046
				1520159400|11258.41189993|11221.81444390|11221.81444390|11258.41189993|11245.64604677|54452.50729931
				1520159100|11259.99999741|11233.00171015|11245.81794049|11233.00171015|11240.67617730|12389.46530174
				1520158800|11259.99999994|11230.99999999|11233.00169078|11230.99999999|11245.93572131|7783.04221026
				1520158500|11263.81884897|11222.99571720|11230.06320810|11249.99999930|11245.98890472|53502.29716581
				1520158200|11270.00000000|11199.60000000|11249.99999929|11268.00000000|11244.53968178|118880.00065402
				1520157900|11272.33375079|11266.06047380|11268.00000000|11266.99999999|11268.43414258|4401.89773292
				1520157600|11284.87224729|11267.00000000|11267.00000000|11280.00000000|11279.67530855|71727.91944577
				1520157300|11284.87224738|11271.00000000|11280.00000000|11284.55815450|11281.10283589|41430.61073678
				1520157000|11292.11224250|11281.00000000|11284.87224738|11284.55815230|11284.76302801|106343.04479773
				1520156700|11292.11225069|11281.00000000|11284.55815230|11292.10225193|11287.84811121|67637.59555973
				1520156400|11300.00000000|11271.00000000|11292.10225193|11275.66162118|11292.85289089|69238.49142777
				1520156100|11275.66162120|11260.09999995|11275.66162120|11261.56138946|11271.79914293|49087.78825772
				1520155800|11260.00000001|11252.22050586|11260.00000001|11252.22050586|11255.42879788|17949.68253011
				1520155500|11252.22050586|11225.00000000|11252.22050586|11239.99999862|11246.78342427|23691.87327088
				1520155200|11240.51119999|11220.00000015|11220.00000016|11240.51119999|11226.12176791|10066.22023149
				1520154900|11240.52478383|11238.24269999|11240.52478374|11238.24269999|11239.94822761|15917.31229557
				1520154600|11249.99999980|11199.72850000|11238.24269997|11199.72850000|11242.19492599|233233.35005869
				1520154300|11231.00000005|11199.72850000|11199.72850000|11231.00000005|11213.88468112|45922.55689701
				1520154000|11241.21716378|11230.00000012|11238.80169206|11230.00000013|11235.80238462|110423.54968239
				1520153700|11230.00000013|11217.98112171|11230.00000013|11217.98112171|11228.87381350|93840.55331364
				1520153400|11217.00000000|11191.44000001|11217.00000000|11191.44000001|11198.85177123|41763.99068288
				1520153100|11191.45000001|11180.00000000|11191.45000001|11190.50000000|11190.52676246|81679.80691846
				1520152800|11190.92000000|11180.00000000|11190.91999990|11189.16804839|11188.41833635|8927.60865591
				1520152500|11195.91876136|11188.00000000|11188.00000000|11190.00000000|11190.04949118|21271.03393041
				1520152200|11199.99999987|11188.00000000|11195.91094731|11199.99999986|11198.01833673|8377.97143583
				1520151900|11200.00000000|11188.00000001|11200.00000000|11188.00000001|11192.37550191|7997.58768727
				1520151600|11188.00000001|11167.73420050|11188.00000000|11179.99999998|11182.43933142|5211.38429522
				1520151300|11196.86960325|11163.68060068|11195.22169986|11185.49999950|11183.94218889|34634.05683747
				1520151000|11188.38798067|11180.00000000|11185.49999955|11186.06216224|11187.06156872|20575.22405985
				1520150700|11186.06216224|11145.08999969|11183.52001209|11145.09999906|11167.66032096|117727.93966195
				1520150400|11163.99999999|11120.00000004|11120.00000004|11162.56138953|11140.96242827|23499.69789305
				1520150100|11164.00000000|11099.99999870|11164.00000000|11099.99999870|11114.58239424|7652.65283831
				1520149800|11099.99999886|11082.50957909|11099.99999869|11085.99999990|11094.56067197|38924.51978652
				1520149500|11099.99999998|11081.00000000|11085.99999991|11089.99999981|11085.25890556|40092.61646529
				1520149200|11089.99999990|11081.00000000|11089.99999983|11084.08080000|11081.16058942|74478.46440332
				1520148900|11129.99999974|11082.95838530|11089.99999990|11126.00000051|11098.86915862|160658.33874720
				1520148600|11141.31549988|11125.30000025|11130.95838525|11125.30000025|11131.08855554|21918.00897326
				1520148300|11141.31549987|11119.00000063|11140.31549976|11119.00000063|11135.34183388|41014.25515900
				1520148000|11128.40369925|11101.00000000|11119.99999999|11114.21210057|11118.75725969|43047.93765638
				1520147700|11114.21210057|11100.82000000|11114.21210057|11106.24910000|11102.85210384|42543.42849316
				1520147400|11133.99999975|11106.24910000|11106.24910000|11133.16880000|11114.50429468|33371.73149900
				1520147100|11160.00000000|11133.00000040|11133.16880000|11156.95838498|11153.80085057|56939.23315364
				1520146800|11156.95838518|11106.24910000|11156.95838518|11112.29230018|11123.31909577|65313.86368780
				1520146500|11132.99999959|11107.04399999|11119.00001000|11132.99999959|11117.70374309|69553.52464394
				1520146200|11161.48490853|11130.00000000|11132.99999966|11160.99999755|11141.85602860|60768.54315411
				1520145900|11188.04299997|11160.99999755|11160.99999765|11188.04299997|11169.25863772|65751.45623662
				1520145600|11199.99999945|11179.00000000|11188.04300000|11181.65634240|11185.13159530|34371.55896220
				1520145300|11205.57389899|11181.65634211|11205.43319919|11205.57389899|11199.39824720|10908.20235739
				1520145000|11205.57389932|11179.00000000|11205.57389911|11195.76269998|11196.73674634|2401.45101666
				1520144700|11198.66440000|11163.60000000|11195.73679970|11190.00000016|11168.33977100|186392.81025565
				1520144400|11230.00000005|11188.80000000|11200.27429990|11230.00000005|11209.11720537|5839.82990226
				1520144100|11266.06046742|11205.57390027|11220.07140000|11205.57390027|11217.82772048|35180.36996143
				1520143800|11231.73939841|11201.78220004|11206.80369996|11231.73939841|11214.41085449|3597.62124326
				1520143500|11231.73939914|11200.75260102|11217.41530009|11220.00000000|11214.02977321|10310.65164484
				1520143200|11249.99999887|11220.00000000|11243.75259994|11240.00000001|11237.18307712|44674.31310597
				1520142900|11250.00000001|11212.00000618|11250.00000000|11212.00000618|11237.21511529|62854.63952026
				1520142600|11229.99999998|11200.52001713|11212.00000277|11209.97999800|11225.39504000|32497.21813699
				1520142300|11200.51999932|11180.00000019|11200.51999932|11185.00000000|11185.98557605|39380.08380402
				1520142000|11196.00000000|11181.20000005|11185.00000000|11193.00000139|11187.10558636|22401.30086078
				1520141700|11224.33572677|11193.00000169|11197.00000000|11220.00000020|11207.62897747|26472.58529354
				1520141400|11224.33572758|11210.36244250|11220.00000000|11210.36244250|11211.70492909|16578.41497889
				1520141100|11236.99999997|11222.00000000|11222.00000000|11224.87001865|11226.00460351|4171.21925133
				1520140800|11224.33572748|11219.61630030|11224.33572748|11224.33572747|11221.17579423|98.43888677
				1520140500|11228.00000000|11213.21040000|11213.21040003|11228.00000000|11220.38043146|23718.61789998
				1520140200|11252.07940918|11228.00000000|11228.00000000|11239.99999995|11245.55082902|27886.12565476
				1520139900|11240.00000000|11236.83310194|11240.00000000|11236.83310194|11238.02467339|6379.89100096
				1520139600|11231.97948212|11220.70287773|11231.97948212|11220.70287773|11224.76572006|9386.06895029
				1520139300|11227.07940914|11209.07940821|11223.95679985|11209.07940822|11218.62552575|13240.60585905
				1520139000|11224.99922198|11192.58350191|11209.07940822|11224.99922198|11211.63994267|23437.24109352
				1520138700|11231.98949056|11181.99922396|11189.00000000|11229.99999997|11213.53476887|86892.77150632
				1520138400|11230.00000000|11217.92060065|11229.99999997|11217.92060065|11226.92383030|12337.08168968
				1520138100|11271.91113366|11205.99999995|11239.99999993|11205.99999999|11242.71901104|100499.47898772
				1520137800|11225.24479998|11170.99999910|11206.00000000|11170.99999910|11201.33542281|216106.67767048
				1520137500|11174.00000133|11166.83487416|11173.99999274|11166.83487444|11169.93999551|29089.67210761
				1520137200|11166.83487644|11141.00999865|11166.83487629|11149.99999236|11159.48074891|67618.15001516
				1520136900|11149.99999400|11137.22463187|11149.99999400|11146.55706342|11143.34799042|104425.72576906
				1520136600|11150.00000000|11143.00000000|11146.55706400|11143.00111431|11145.42427250|45944.27669918
				1520136300|11180.00000000|11143.00000000|11143.00000001|11179.99000000|11167.08114374|272632.28687260
				1520136000|11181.53889873|11170.30219566|11179.00000131|11180.00000000|11175.23449782|42537.86921259
				1520135700|11199.99999996|11165.30219994|11180.00000000|11198.99999992|11167.77809805|51268.89832886
				1520135400|11198.99999992|11166.00000000|11198.99999992|11166.00000000|11186.78377669|41163.54065554
				1520135100|11189.05000000|11161.87799991|11166.00000044|11164.43678360|11170.91889471|186537.89591682
				1520134800|11189.05000000|11165.00000000|11165.00000000|11189.04999843|11172.66668658|109487.91137778
				1520134500|11190.00000000|11172.07640004|11189.04999844|11183.35602760|11177.78801866|163574.02524421
				1520134200|11234.00000000|11183.00000000|11183.35602763|11234.00000000|11204.20260120|277639.30843368
				1520133900|11234.96827996|11225.00000071|11228.35518438|11234.00000169|11230.16429594|70443.57600937
				1520133600|11283.00000000|11217.00000000|11234.00000031|11283.00000000|11236.00261705|256854.96791555
				1520133300|11296.99999377|11283.00000000|11283.00000000|11296.99999377|11286.75693224|25072.21381192
				1520133000|11306.60839460|11284.00000000|11296.99999832|11294.20011101|11299.10371932|62203.10299198
				1520132700|11301.99999989|11291.80951817|11294.20011101|11301.99999988|11298.17653156|57157.56873505
				1520132400|11330.00000000|11300.00000000|11300.00000000|11329.99999996|11317.97525915|44326.98399413
				1520132100|11329.18139500|11298.35839946|11329.18139500|11300.00000000|11301.89682512|33320.55703198
				1520131800|11318.35839969|11283.08444176|11300.00000000|11285.00000000|11302.66182696|58633.52675249
				1520131500|11317.86809581|11278.62065827|11283.00000000|11317.86809581|11295.34383617|165354.28208000
				1520131200|11325.34052196|11317.99999997|11317.99999997|11324.48434423|11318.27069185|36407.27194647
				1520130900|11338.15220791|11319.00000004|11325.34052201|11326.33785400|11324.66103972|25535.66675030
				1520130600|11339.84788735|11326.81405502|11326.81405502|11339.00000000|11335.66560289|13878.84587244
				1520130300|11372.93775980|11339.00000000|11339.84788756|11372.93775980|11349.19915636|11100.59755915
				1520130000|11381.93775952|11371.21002667|11380.87999609|11379.93775858|11371.61574335|65571.04322215
				1520129700|11382.93771858|11366.29326451|11371.21003524|11366.29326451|11371.46378688|62741.64662004
				1520129400|11390.47807250|11365.00000000|11365.00001060|11390.47807250|11369.58407768|18173.37944972
				1520129100|11392.93775545|11392.93772354|11392.93772354|11392.93775545|11392.93772630|2916.48507824
				1520128800|11407.09998485|11390.81975778|11390.81975778|11406.93775827|11394.38763870|29151.44611480
				1520128500|11407.73962487|11406.00000295|11406.93775822|11407.73962487|11406.66622081|16484.92098038
				1520128200|11414.84229528|11406.00000295|11407.93775464|11406.00000299|11407.92641415|17914.59741174
				1520127900|11414.91673379|11400.00000873|11406.00000300|11400.00000873|11405.77761133|15080.96654902
				1520127600|11406.00000291|11392.00000001|11406.00000291|11392.00000001|11394.44711952|14441.08060306
				1520127300|11406.00000204|11390.81975241|11392.00000001|11390.81975529|11401.47726558|122281.59320647
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520208000|11536.64349999|11420.81690016|11474.89898354|11514.60794550|11459.99059611|951262.04541349
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
