				1515244800|0.06128451|0.06060582|0.06117608|0.06088983|0.06105355|24.27353149
				1515244500|0.06098360|0.06073059|0.06084762|0.06098360|0.06086368|11.01224298
				1515244200|0.06108890|0.06086704|0.06089006|0.06108890|0.06100499|9.10214116
				1515243900|0.06124172|0.06096603|0.06108893|0.06100018|0.06104762|8.95177693
				1515243600|0.06135071|0.06079997|0.06109877|0.06110400|0.06109823|22.66458808
				1515243300|0.06118677|0.06098282|0.06110399|0.06099000|0.06106785|20.36823124
				1515243000|0.06106955|0.06080004|0.06099000|0.06080004|0.06098126|13.92674025
				1515242700|0.06098000|0.06072863|0.06080001|0.06072863|0.06089301|21.11243927
				1515242400|0.06093449|0.06072734|0.06072860|0.06072734|0.06085404|14.93819985
				1515242100|0.06097999|0.06060011|0.06072731|0.06087515|0.06082166|16.02930637
				1515241800|0.06098000|0.06063818|0.06063821|0.06087631|0.06086156|12.04407144
				1515241500|0.06100000|0.06062376|0.06072500|0.06070004|0.06088072|22.23025490
				1515241200|0.06099999|0.06055771|0.06093949|0.06055797|0.06079733|22.71033737
				1515240900|0.06082000|0.06055627|0.06055797|0.06070985|0.06072038|27.62691295
				1515240600|0.06072493|0.06050050|0.06065717|0.06059956|0.06061137|19.43295578
				1515240300|0.06059960|0.06025083|0.06059956|0.06049978|0.06054706|12.30768173
				1515240000|0.06059896|0.06020530|0.06049981|0.06050015|0.06045943|20.69889112
				1515239700|0.06059960|0.06036874|0.06050000|0.06047358|0.06054964|31.64163482
				1515239400|0.06064563|0.06036821|0.06047358|0.06049994|0.06057037|13.08732054
				1515239100|0.06059550|0.06035468|0.06059550|0.06042774|0.06045609|10.89067659
				1515238800|0.06044999|0.06013388|0.06042774|0.06033986|0.06033047|5.85870986
				1515238500|0.06044999|0.06000000|0.06033986|0.06034954|0.06017966|20.94936684
				1515238200|0.06045545|0.06004010|0.06034962|0.06014982|0.06023763|8.30972568
				1515237900|0.06020000|0.05993204|0.06014986|0.05999985|0.06008700|13.72764071
				1515237600|0.06000000|0.05985027|0.05993200|0.05985027|0.05996736|32.59327903
				1515237300|0.05988951|0.05962583|0.05985027|0.05977485|0.05980068|19.89558065
				1515237000|0.05987594|0.05960653|0.05977492|0.05978959|0.05972247|29.28635319
				1515236700|0.05997139|0.05960414|0.05978960|0.05992639|0.05979209|17.77180637
				1515236400|0.05992709|0.05944139|0.05992640|0.05956031|0.05970542|29.42978336
				1515236100|0.05979967|0.05956003|0.05956031|0.05972991|0.05967590|21.82257905
				1515235800|0.05998960|0.05949537|0.05972991|0.05982516|0.05966153|29.29001747
				1515235500|0.06014784|0.05958954|0.05982516|0.06014784|0.05983798|26.57154691
				1515235200|0.06028999|0.05986010|0.05986010|0.06021022|0.06007947|25.50960417
				1515234900|0.06059992|0.05973278|0.06014997|0.06059992|0.06014047|40.32211495
				1515234600|0.06066127|0.06035017|0.06059995|0.06066127|0.06051637|6.99370639
				1515234300|0.06067999|0.06050000|0.06050031|0.06050013|0.06056223|13.74961631
				1515234000|0.06068933|0.06024972|0.06053235|0.06050200|0.06044187|11.77129166
				1515233700|0.06091998|0.06027721|0.06068940|0.06068997|0.06057913|25.31282421
				1515233400|0.06096149|0.06044260|0.06074922|0.06067544|0.06068100|21.48308713
				1515233100|0.06106977|0.06063834|0.06096164|0.06100000|0.06081111|24.14291283
				1515232800|0.06106991|0.06090019|0.06099994|0.06097974|0.06097115|17.66234846
				1515232500|0.06112700|0.06097319|0.06101949|0.06098316|0.06105456|14.73162796
				1515232200|0.06110816|0.06081006|0.06097327|0.06081006|0.06104922|23.29383947
				1515231900|0.06107999|0.06056964|0.06096402|0.06077991|0.06093442|42.22380391
				1515231600|0.06078000|0.06044401|0.06077999|0.06074855|0.06067552|11.37523122
				1515231300|0.06074867|0.06060011|0.06074867|0.06071285|0.06069003|26.34491526
				1515231000|0.06079127|0.06002587|0.06071288|0.06079127|0.06046859|74.75711849
				1515230700|0.06084105|0.06048979|0.06056576|0.06056441|0.06071398|29.49079610
				1515230400|0.06073593|0.06052190|0.06056444|0.06055003|0.06058677|8.65194936
				1515230100|0.06063659|0.06030003|0.06055003|0.06038990|0.06054750|9.38156595
				1515229800|0.06056339|0.06030015|0.06038994|0.06040003|0.06038593|14.55454809
				1515229500|0.06080449|0.06026782|0.06040004|0.06050000|0.06048612|16.70874772
				1515229200|0.06084249|0.06047149|0.06050000|0.06070000|0.06070635|21.56596967
				1515228900|0.06084651|0.06056588|0.06070000|0.06065338|0.06071244|11.76207782
				1515228600|0.06065338|0.06024405|0.06065337|0.06036805|0.06050702|24.12121287
				1515228300|0.06050000|0.06015267|0.06048996|0.06040004|0.06037737|21.87549791
				1515228000|0.06049989|0.06036074|0.06041008|0.06049879|0.06044198|14.10544292
				1515227700|0.06054340|0.06036000|0.06049879|0.06049880|0.06046629|12.05094894
				1515227400|0.06049998|0.06014758|0.06036039|0.06014761|0.06036101|6.25153305
				1515227100|0.06050000|0.05998551|0.06014761|0.06029781|0.06028717|23.28471583
				1515226800|0.06029996|0.06008309|0.06029793|0.06029996|0.06022631|16.84713192
				1515226500|0.06029998|0.05999980|0.06029998|0.06000000|0.06016839|18.72616149
				1515226200|0.06018181|0.05990811|0.06000001|0.06018047|0.06001503|15.62835629
				1515225900|0.06022583|0.06000018|0.06018047|0.06012393|0.06012044|23.84161081
				1515225600|0.06029000|0.06000018|0.06004052|0.06016589|0.06015488|22.13444645
				1515225300|0.06032083|0.06003764|0.06016577|0.06031988|0.06023489|21.92044870
				1515225000|0.06044898|0.06001040|0.06031989|0.06020983|0.06029115|13.34294431
				1515224700|0.06038902|0.05996395|0.06031878|0.06026090|0.06022274|34.52796670
				1515224400|0.06047606|0.06025019|0.06026086|0.06039901|0.06038395|28.14673996
				1515224100|0.06061214|0.06025019|0.06032534|0.06040161|0.06045349|23.01385121
				1515223800|0.06054508|0.06040000|0.06049988|0.06049985|0.06048315|14.92658377
				1515223500|0.06064056|0.06009931|0.06040084|0.06050788|0.06038309|13.75563291
				1515223200|0.06084658|0.06050788|0.06064196|0.06059861|0.06071145|30.15908711
				1515222900|0.06070965|0.06023000|0.06070936|0.06040680|0.06051375|31.23092103
				1515222600|0.06043337|0.06011039|0.06040680|0.06011039|0.06030285|14.37692566
				1515222300|0.06018206|0.05990003|0.06017790|0.06000022|0.06007392|9.21276578
				1515222000|0.06050000|0.05957135|0.06000009|0.05989740|0.06015536|92.33372554
				1515221700|0.05992469|0.05960667|0.05989740|0.05960667|0.05980752|18.39740196
				1515221400|0.05973224|0.05949850|0.05953540|0.05973224|0.05963277|11.77516347
				1515221100|0.05973264|0.05945359|0.05973225|0.05945359|0.05970088|5.39503252
				1515220800|0.05969498|0.05932836|0.05969498|0.05969496|0.05957547|11.21577670
				1515220500|0.05973262|0.05930673|0.05969496|0.05957225|0.05963235|16.36445935
				1515220200|0.05973282|0.05951442|0.05957225|0.05952466|0.05962547|14.83945185
				1515219900|0.05992089|0.05951433|0.05961167|0.05973024|0.05972497|17.07806653
				1515219600|0.05992394|0.05970000|0.05992159|0.05980125|0.05982381|13.54247764
				1515219300|0.05992393|0.05931903|0.05980116|0.05944339|0.05969817|16.38458681
				1515219000|0.05949869|0.05902071|0.05931885|0.05908216|0.05926499|18.38914275
				1515218700|0.05949292|0.05873013|0.05908210|0.05889997|0.05910767|20.80722633
				1515218400|0.05912917|0.05882009|0.05882017|0.05901791|0.05902065|10.95641144
				1515218100|0.05903000|0.05874015|0.05890011|0.05899999|0.05890263|12.29296546
				1515217800|0.05902140|0.05871001|0.05899999|0.05888970|0.05885239|16.15512699
				1515217500|0.05912999|0.05876312|0.05880661|0.05898793|0.05893104|15.30245287
				1515217200|0.05915045|0.05874396|0.05912999|0.05901253|0.05897502|14.71688935
				1515216900|0.05941716|0.05900037|0.05901253|0.05929039|0.05921348|27.29261606
				1515216600|0.05985362|0.05917000|0.05941719|0.05965000|0.05948104|54.95933404
				1515216300|0.06035454|0.05947387|0.05990618|0.06028178|0.05988315|37.28475530
				1515216000|0.06028178|0.05987644|0.06002385|0.06002215|0.06009140|18.35397042
				1515215700|0.06017374|0.05986379|0.05987638|0.05987546|0.06001137|24.23629035
				1515215400|0.06017610|0.05956181|0.05986372|0.05973788|0.05991136|41.58283361
				1515215100|0.05978310|0.05939838|0.05973788|0.05940061|0.05958721|12.05576719
				1515214800|0.05954450|0.05926233|0.05940048|0.05950000|0.05948012|13.26112287
				1515214500|0.05955539|0.05919212|0.05926161|0.05919270|0.05938922|12.66268505
				1515214200|0.05965500|0.05915402|0.05949600|0.05933000|0.05948293|29.70354388
				1515213900|0.05933779|0.05893619|0.05933779|0.05902763|0.05904500|22.61021794
				1515213600|0.05909997|0.05873477|0.05909997|0.05899900|0.05891037|13.65545605
				1515213300|0.05922227|0.05873321|0.05873472|0.05892892|0.05899376|8.01508258
				1515213000|0.05949000|0.05868602|0.05892887|0.05948795|0.05903630|53.24889669
				1515212700|0.05957999|0.05920000|0.05943895|0.05926896|0.05936624|59.09057335
				1515212400|0.05928742|0.05887072|0.05920904|0.05887072|0.05914349|23.66663630
				1515212100|0.05930582|0.05887072|0.05899976|0.05909999|0.05912907|25.95318241
				1515211800|0.05910000|0.05850008|0.05909999|0.05850008|0.05878283|23.52311261
				1515211500|0.05866931|0.05820564|0.05850008|0.05840024|0.05847775|13.45051498
				1515211200|0.05869870|0.05813531|0.05840018|0.05869870|0.05832175|9.55803209
				1515210900|0.05869971|0.05840021|0.05840029|0.05857518|0.05860244|14.65307943
				1515210600|0.05871959|0.05832634|0.05869985|0.05871959|0.05860268|15.60465728
				1515210300|0.05879362|0.05832126|0.05832614|0.05832167|0.05840136|20.46719266
				1515210000|0.05846953|0.05832126|0.05837526|0.05838997|0.05838901|15.78670643
				1515209700|0.05839532|0.05810473|0.05832126|0.05810473|0.05833776|8.38827013
				1515209400|0.05849730|0.05806451|0.05829976|0.05820007|0.05832185|14.47714840
				1515209100|0.05859929|0.05810333|0.05849799|0.05816966|0.05831512|26.75484704
				1515208800|0.05876944|0.05816934|0.05816957|0.05845356|0.05866864|10.70676156
				1515208500|0.05873011|0.05800090|0.05869991|0.05850133|0.05850778|33.53716036
				1515208200|0.05870917|0.05806850|0.05850136|0.05849990|0.05846034|30.83130672
				1515207900|0.05913995|0.05837877|0.05840626|0.05877042|0.05865599|30.84328930
				1515207600|0.05938949|0.05875004|0.05899469|0.05926561|0.05905157|45.62651451
				1515207300|0.05938738|0.05835006|0.05911000|0.05835006|0.05896603|47.77347113
				1515207000|0.05874804|0.05815779|0.05835003|0.05840111|0.05844271|27.62853103
				1515206700|0.05860596|0.05756541|0.05824310|0.05849196|0.05823963|51.88126025
				1515206400|0.05850000|0.05771019|0.05822229|0.05771019|0.05820157|30.45512767
				1515206100|0.05824621|0.05707151|0.05796969|0.05707220|0.05760715|45.02241439
				1515205800|0.05745503|0.05699034|0.05725007|0.05725760|0.05719170|50.63907885
				1515205500|0.05734998|0.05706782|0.05734906|0.05725760|0.05726380|49.26284087
				1515205200|0.05743999|0.05680040|0.05725669|0.05743999|0.05701411|27.05318164
				1515204900|0.05745123|0.05661000|0.05745123|0.05681074|0.05679600|69.63577294
				1515204600|0.05684610|0.05625913|0.05660140|0.05642019|0.05671479|35.20143827
				1515204300|0.05659970|0.05633019|0.05653211|0.05659970|0.05645663|5.42554450
				1515204000|0.05678309|0.05641411|0.05659972|0.05678309|0.05658347|29.63027590
				1515203700|0.05689930|0.05662953|0.05679988|0.05683479|0.05674570|13.63373872
				1515203400|0.05690000|0.05647208|0.05683633|0.05672122|0.05676974|30.95921818
				1515203100|0.05675499|0.05633034|0.05647139|0.05641003|0.05650288|25.05904137
				1515202800|0.05666965|0.05633028|0.05641000|0.05650000|0.05649685|13.25169662
				1515202500|0.05701540|0.05637959|0.05649994|0.05670004|0.05669885|36.16742769
				1515202200|0.05680674|0.05605112|0.05680674|0.05611055|0.05639110|40.93503427
				1515201900|0.05632997|0.05575047|0.05611055|0.05600000|0.05601756|36.49697805
				1515201600|0.05655000|0.05530592|0.05600000|0.05642790|0.05581462|89.33102604
				1515201300|0.05673292|0.05627177|0.05627209|0.05673247|0.05648565|13.80869377
				1515201000|0.05695588|0.05640000|0.05641628|0.05680006|0.05662573|9.74579026
				1515200700|0.05698537|0.05680000|0.05695592|0.05686968|0.05685453|6.48416578
				1515200400|0.05730334|0.05669073|0.05687000|0.05717164|0.05687821|33.78470958
				1515200100|0.05777459|0.05717163|0.05717164|0.05763088|0.05741508|28.14405085
				1515199800|0.05789999|0.05736740|0.05763089|0.05780103|0.05761707|29.44765921
				1515199500|0.05801407|0.05737381|0.05759031|0.05774902|0.05779476|13.53341309
				1515199200|0.05842167|0.05774901|0.05774901|0.05792672|0.05807606|23.73062481
				1515198900|0.05839249|0.05775180|0.05792672|0.05815223|0.05807220|26.05872700
				1515198600|0.05850000|0.05814018|0.05815218|0.05828455|0.05824502|20.40322263
				1515198300|0.05836635|0.05807004|0.05828455|0.05825000|0.05823053|14.71994735
				1515198000|0.05858999|0.05801560|0.05824136|0.05837076|0.05827306|29.10148831
				1515197700|0.05837079|0.05793045|0.05827165|0.05795668|0.05807841|31.08476245
				1515197400|0.05795674|0.05765307|0.05795666|0.05769991|0.05781049|24.06831446
				1515197100|0.05781872|0.05700009|0.05770000|0.05700009|0.05755055|38.89793963
				1515196800|0.05719592|0.05670070|0.05705517|0.05700000|0.05690456|33.76067300
				1515196500|0.05755734|0.05700000|0.05700000|0.05751158|0.05727588|36.37735020
				1515196200|0.05754993|0.05640006|0.05751156|0.05640006|0.05722568|52.79463225
				1515195900|0.05712804|0.05630006|0.05640006|0.05630080|0.05670234|33.15520382
				1515195600|0.05693999|0.05540180|0.05630080|0.05549710|0.05637724|40.33270862
				1515195300|0.05549999|0.05506005|0.05549710|0.05506005|0.05530000|17.08054066
				1515195000|0.05528703|0.05505992|0.05526178|0.05520605|0.05512112|35.08576181
				1515194700|0.05533491|0.05506379|0.05520608|0.05523923|0.05519065|32.71365506
				1515194400|0.05651102|0.05520000|0.05523923|0.05609862|0.05590899|50.59101900
				1515194100|0.05636424|0.05558114|0.05580003|0.05559116|0.05596389|61.07611352
				1515193800|0.05595084|0.05557690|0.05557773|0.05575236|0.05582509|14.83685975
				1515193500|0.05610813|0.05567423|0.05574350|0.05579000|0.05593675|22.52582940
				1515193200|0.05601338|0.05524984|0.05579495|0.05557792|0.05562807|39.29541107
				1515192900|0.05577979|0.05533085|0.05559000|0.05559006|0.05557611|22.65909464
				1515192600|0.05599999|0.05540096|0.05565010|0.05592005|0.05569928|20.64798867
				1515192300|0.05600000|0.05520000|0.05599999|0.05534553|0.05546455|61.42111960
				1515192000|0.05588463|0.05524793|0.05534553|0.05572007|0.05544690|62.01619762
				1515191700|0.05639475|0.05572000|0.05572007|0.05621266|0.05593859|33.03344256
				1515191400|0.05654270|0.05602000|0.05621266|0.05615696|0.05626755|16.94485745
				1515191100|0.05661989|0.05615384|0.05629997|0.05661989|0.05636317|9.93229158
				1515190800|0.05667197|0.05645735|0.05661990|0.05645735|0.05660216|20.65493586
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515268800|0.06017929|0.05830000|0.05837399|0.06004259|0.05937948|367.26270113
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
