				1519650900|0.08687919|0.08615376|0.08622992|0.08676362|0.08647541|12.57404757
				1519650600|0.08695930|0.08610801|0.08687922|0.08695930|0.08653084|32.60750706
				1519650300|0.08720314|0.08684200|0.08698871|0.08710632|0.08706891|14.15290284
				1519650000|0.08800002|0.08704300|0.08705833|0.08800002|0.08760373|42.14113397
				1519649700|0.08863099|0.08800000|0.08800002|0.08863099|0.08811549|21.48690553
				1519649400|0.08865592|0.08845500|0.08847926|0.08853500|0.08855800|4.96144881
				1519649100|0.08865578|0.08845005|0.08865411|0.08860197|0.08852548|5.01929883
				1519648800|0.08865659|0.08845045|0.08845088|0.08860296|0.08857633|1.63421338
				1519648500|0.08862280|0.08843971|0.08860794|0.08843971|0.08853252|2.01896821
				1519648200|0.08865518|0.08843945|0.08843956|0.08865518|0.08848352|0.87208994
				1519647900|0.08872906|0.08850357|0.08865518|0.08859650|0.08856642|1.79730228
				1519647600|0.08859988|0.08845200|0.08851301|0.08857447|0.08853499|1.15585004
				1519647300|0.08860021|0.08843504|0.08847501|0.08860001|0.08847503|1.79054523
				1519647000|0.08874056|0.08843900|0.08859500|0.08843900|0.08856771|1.51625160
				1519646700|0.08860496|0.08840509|0.08856314|0.08860496|0.08853341|0.24259106
				1519646400|0.08860501|0.08838364|0.08860501|0.08842000|0.08842403|8.63422966
				1519646100|0.08859197|0.08842000|0.08843990|0.08842000|0.08844338|3.40942579
				1519645800|0.08847697|0.08842000|0.08842484|0.08847697|0.08842551|1.33973913
				1519645500|0.08874023|0.08842000|0.08847697|0.08865936|0.08854882|10.98638684
				1519645200|0.08882495|0.08857503|0.08865932|0.08881997|0.08868957|8.76616458
				1519644900|0.08883000|0.08870015|0.08870028|0.08880000|0.08879509|2.90088437
				1519644600|0.08880000|0.08862007|0.08879999|0.08879999|0.08876614|6.42331985
				1519644300|0.08880000|0.08844909|0.08877666|0.08850484|0.08858865|4.59381796
				1519644000|0.08864435|0.08846900|0.08850496|0.08864435|0.08852221|5.27032389
				1519643700|0.08877662|0.08854001|0.08854001|0.08864000|0.08864929|2.58230565
				1519643400|0.08880000|0.08851905|0.08870472|0.08875500|0.08864777|3.43317539
				1519643100|0.08880000|0.08869504|0.08875500|0.08879999|0.08877918|1.48616213
				1519642800|0.08881550|0.08867008|0.08880000|0.08870600|0.08874952|3.51239850
				1519642500|0.08891824|0.08867012|0.08870770|0.08870020|0.08871850|3.98291033
				1519642200|0.08891975|0.08845457|0.08870000|0.08851504|0.08857855|2.88893721
				1519641900|0.08891397|0.08845455|0.08851007|0.08880000|0.08873591|14.22559338
				1519641600|0.08909992|0.08880000|0.08880000|0.08904499|0.08887601|8.31428729
				1519641300|0.08906923|0.08904489|0.08904498|0.08904610|0.08905105|0.58219055
				1519641000|0.08906923|0.08901273|0.08904590|0.08901274|0.08902147|1.71657669
				1519640700|0.08904480|0.08890000|0.08901274|0.08896924|0.08892127|1.99128915
				1519640400|0.08904548|0.08890000|0.08896924|0.08896928|0.08896119|1.69903017
				1519640100|0.08904575|0.08895987|0.08904569|0.08895990|0.08896597|2.89135035
				1519639800|0.08903491|0.08895990|0.08895990|0.08903483|0.08899930|1.98821711
				1519639500|0.08920191|0.08900530|0.08903483|0.08911464|0.08910414|10.56039301
				1519639200|0.08926931|0.08911448|0.08911456|0.08926931|0.08920587|8.85430075
				1519638900|0.08927000|0.08911373|0.08919607|0.08924086|0.08920083|1.50501039
				1519638600|0.08923897|0.08910000|0.08923855|0.08910500|0.08913900|3.01914918
				1519638300|0.08916095|0.08910500|0.08911193|0.08911006|0.08911915|1.86165704
				1519638000|0.08919999|0.08892938|0.08913507|0.08913400|0.08907638|16.58593847
				1519637700|0.08911899|0.08900000|0.08906012|0.08905885|0.08905295|1.29549129
				1519637400|0.08914400|0.08900000|0.08901012|0.08914397|0.08904473|1.12051060
				1519637100|0.08914400|0.08903060|0.08903630|0.08903600|0.08907796|1.84559287
				1519636800|0.08913404|0.08900503|0.08903138|0.08905435|0.08907363|5.55668589
				1519636500|0.08905435|0.08900000|0.08905435|0.08904901|0.08903545|3.00422994
				1519636200|0.08914315|0.08900000|0.08905435|0.08906905|0.08904315|5.74287540
				1519635900|0.08915868|0.08903500|0.08914397|0.08911400|0.08909968|1.97560577
				1519635600|0.08925400|0.08903030|0.08903054|0.08923818|0.08918756|6.88494726
				1519635300|0.08926800|0.08918898|0.08923815|0.08918901|0.08921984|2.46328217
				1519635000|0.08929199|0.08900503|0.08913993|0.08929199|0.08912135|4.73170048
				1519634700|0.08934522|0.08914630|0.08925580|0.08914630|0.08929467|21.54102649
				1519634400|0.08922000|0.08914630|0.08915042|0.08915501|0.08916507|3.08863970
				1519634100|0.08921999|0.08915500|0.08915501|0.08919197|0.08919939|6.39907203
				1519633800|0.08919058|0.08912811|0.08915100|0.08912903|0.08915079|2.06915131
				1519633500|0.08912810|0.08911343|0.08912810|0.08912401|0.08912738|2.14936170
				1519633200|0.08912903|0.08912401|0.08912800|0.08912401|0.08912752|1.76003994
				1519632900|0.08914846|0.08907989|0.08912402|0.08909691|0.08911005|1.60083081
				1519632600|0.08909971|0.08900003|0.08909724|0.08909971|0.08903907|2.38785000
				1519632300|0.08910000|0.08894903|0.08909977|0.08900000|0.08900915|1.07889790
				1519632000|0.08900496|0.08892934|0.08900004|0.08899500|0.08898013|1.93982817
				1519631700|0.08900496|0.08892918|0.08899500|0.08899989|0.08900001|36.70713658
				1519631400|0.08899999|0.08892308|0.08893403|0.08892308|0.08898922|1.69494701
				1519631100|0.08900000|0.08874314|0.08899999|0.08887340|0.08894039|4.74934237
				1519630800|0.08888999|0.08874265|0.08874279|0.08888999|0.08882026|2.70042897
				1519630500|0.08897499|0.08881383|0.08881383|0.08883090|0.08885176|1.63681991
				1519630200|0.08898988|0.08883014|0.08897996|0.08883048|0.08889145|9.06094636
				1519629900|0.08883014|0.08880003|0.08883014|0.08881372|0.08882202|2.68739969
				1519629600|0.08881372|0.08871001|0.08881371|0.08873210|0.08879132|0.81719421
				1519629300|0.08874508|0.08861005|0.08874504|0.08861005|0.08869863|1.55958754
				1519629000|0.08869994|0.08860042|0.08861005|0.08869994|0.08861694|0.34241134
				1519628700|0.08872995|0.08860060|0.08869994|0.08867001|0.08866528|0.59526675
				1519628400|0.08873204|0.08859546|0.08868005|0.08860000|0.08868515|7.52645109
				1519628100|0.08860000|0.08854990|0.08860000|0.08854990|0.08859317|5.04817701
				1519627800|0.08852002|0.08836853|0.08852002|0.08849830|0.08847915|3.67952959
				1519627500|0.08848000|0.08835565|0.08836818|0.08835565|0.08839662|1.02391504
				1519627200|0.08848000|0.08826722|0.08848000|0.08845000|0.08841888|2.33382228
				1519626900|0.08847996|0.08811502|0.08846000|0.08826891|0.08828451|0.84459104
				1519626600|0.08833400|0.08810001|0.08829399|0.08816653|0.08817853|7.49339820
				1519626300|0.08845300|0.08816650|0.08818237|0.08834194|0.08821912|3.61759165
				1519626000|0.08835299|0.08820557|0.08829700|0.08829697|0.08823673|0.41477744
				1519625700|0.08845799|0.08819213|0.08820503|0.08831236|0.08829075|0.70781874
				1519625400|0.08849829|0.08816755|0.08849829|0.08816755|0.08831692|2.66081690
				1519625100|0.08849992|0.08816650|0.08825977|0.08833008|0.08831190|3.92609162
				1519624800|0.08839676|0.08827516|0.08833001|0.08832044|0.08836841|4.52147468
				1519624500|0.08838697|0.08819930|0.08832047|0.08822720|0.08826219|3.10478149
				1519624200|0.08855279|0.08823370|0.08823370|0.08831700|0.08844231|12.53942270
				1519623900|0.08847846|0.08828730|0.08828731|0.08835000|0.08834855|1.27199589
				1519623600|0.08848423|0.08832500|0.08834519|0.08835332|0.08842282|3.25619373
				1519623300|0.08849512|0.08833004|0.08848251|0.08839734|0.08839865|3.14896057
				1519623000|0.08850412|0.08838615|0.08849697|0.08850412|0.08847580|2.05853436
				1519622700|0.08850587|0.08834001|0.08847617|0.08840003|0.08840940|1.04180915
				1519622400|0.08842835|0.08825005|0.08839501|0.08825005|0.08839303|1.54176891
				1519622100|0.08844699|0.08832100|0.08844697|0.08842103|0.08843618|2.81241905
				1519621800|0.08841699|0.08815821|0.08841591|0.08825000|0.08837619|2.25345352
				1519621500|0.08838217|0.08821603|0.08825000|0.08835000|0.08832845|0.27680354
				1519621200|0.08838216|0.08814038|0.08820883|0.08825080|0.08827585|2.73539658
				1519620900|0.08843697|0.08814024|0.08825080|0.08843697|0.08824535|2.91371621
				1519620600|0.08845331|0.08829069|0.08837808|0.08844791|0.08841442|0.97463395
				1519620300|0.08845324|0.08828724|0.08828988|0.08828724|0.08834567|2.23790738
				1519620000|0.08845900|0.08828586|0.08828682|0.08845900|0.08833072|0.95210614
				1519619700|0.08850587|0.08828243|0.08850587|0.08831701|0.08836136|0.35782615
				1519619400|0.08857000|0.08828206|0.08828206|0.08828218|0.08852496|9.81608902
				1519619100|0.08856999|0.08827830|0.08856999|0.08846282|0.08850379|3.87638291
				1519618800|0.08846285|0.08827468|0.08843697|0.08835104|0.08829276|0.73423592
				1519618500|0.08835104|0.08813202|0.08835104|0.08826064|0.08828967|2.24581018
				1519618200|0.08833991|0.08791502|0.08831049|0.08810490|0.08819508|2.98669475
				1519617900|0.08810490|0.08788000|0.08810490|0.08802028|0.08797816|9.71620757
				1519617600|0.08803847|0.08794680|0.08802008|0.08803847|0.08801060|1.49657317
				1519617300|0.08811467|0.08793784|0.08801792|0.08811467|0.08800425|2.17665387
				1519617000|0.08855000|0.08804411|0.08811465|0.08811000|0.08828343|11.04983061
				1519616700|0.08822399|0.08805214|0.08815897|0.08818289|0.08812771|1.87823079
				1519616400|0.08819169|0.08797501|0.08805301|0.08807400|0.08810375|1.65484303
				1519616100|0.08820229|0.08790000|0.08807400|0.08820229|0.08796608|6.35522553
				1519615800|0.08822894|0.08820119|0.08820228|0.08822541|0.08820192|3.27878700
				1519615500|0.08822541|0.08818436|0.08822541|0.08818436|0.08821243|0.47362755
				1519615200|0.08820997|0.08816957|0.08820997|0.08816957|0.08818817|0.37910403
				1519614900|0.08820997|0.08797800|0.08816954|0.08820997|0.08810585|0.14805946
				1519614600|0.08820997|0.08801003|0.08820885|0.08801003|0.08819857|1.88691526
				1519614300|0.08816910|0.08796100|0.08816910|0.08796538|0.08802151|1.40407251
				1519614000|0.08800000|0.08778999|0.08800000|0.08786509|0.08790157|3.59078869
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519689600|0.08500000|0.08379528|0.08464503|0.08417178|0.08445185|128.26990012
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
