situation elements:2
	8|Gen|4439
	31|Date|2018-01-18 06:17:22.408000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.70000000
			high24hr:1090.16768150
			highestbid:861.57150000
			percentchange:-0.18581462
			low24hr:765.10000000
			lowestask:865.70000000
			candle300|286
				0.08671512|0.00331800|0.08850000|0.70404055
				0.08671237|0.00221560|0.08852381|0.43107299
				0.08671055|0.08483500|0.08854706|0.28858383
				0.08669968|0.02780000|0.08855532|0.07982526
				0.08664687|0.00577055|0.08855768|0.01992000
				0.08664565|0.08064701|0.08855853|0.00120000
				0.08664318|0.12994836|0.08855999|0.00312132
				0.08663869|0.00115600|0.08856409|0.07629327
				0.08663240|0.00368542|0.08857270|0.00354975
				0.08662640|0.10000000|0.08857715|1.47005800
				0.08662000|0.02308935|0.08860000|0.01004829
				0.08660140|0.10000000|0.08861000|0.01003241
				0.08658964|0.12410598|0.08861920|0.03515169
				0.08655295|0.78037800|0.08862079|0.02860380
				0.08655279|0.01244771|0.08862186|0.02649925
				0.08652885|0.12648800|0.08866136|0.02605891
				0.08651570|0.00369363|0.08866630|0.00355222
				0.08650632|0.00157163|0.08867680|0.10000000
				0.08647588|0.01163675|0.08869188|5.89117223
				0.08646145|0.00126840|0.08870010|1.02179329
				0.08644837|0.00126859|0.08870977|1.82579043
				0.08644047|0.00121700|0.08871951|0.34204943
				0.08643753|0.94161700|0.08872000|0.00195739
				0.08641980|0.00369449|0.08872232|0.01992000
				0.08641505|0.37462500|0.08874000|0.13575883
				0.08641504|0.33556500|0.08874916|0.00378829
				0.08639700|0.00120000|0.08877485|0.03984000
				0.08635917|0.10000000|0.08877770|0.00400000
				0.08635423|0.08172999|0.08879679|0.01992000
				0.08635383|0.02892912|0.08879825|0.00200000
				0.08633124|0.02222500|0.08880000|23.01719646
				0.08632998|0.05385069|0.08880463|0.35031200
				0.08631540|0.00371017|0.08881602|0.57892168
				0.08629700|0.00240000|0.08881603|2.90242002
				0.08629458|0.09117177|0.08882901|5.07002280
				0.08627990|0.22100000|0.08883492|0.33802228
				0.08626996|0.00231981|0.08883516|0.02448647
				0.08621883|0.34442976|0.08884218|0.00571742
				0.08621882|0.02609639|0.08886545|0.00124463
				0.08619900|58.68892181|0.08887770|0.00400000
				0.08619899|58.19323201|0.08888589|0.01000000
				0.08619700|0.00120000|0.08888698|0.00124433
				0.08619197|0.00577055|0.08888900|0.00249750
				0.08618670|0.32917498|0.08889236|0.00124425
				0.08616221|0.13337800|0.08889771|0.01629211
				0.08611000|4.99996869|0.08889960|0.00349195
				0.08610000|0.12000000|0.08890000|15.22750000
				0.08606274|0.03485829|0.08890043|0.00124414
				0.08606069|5.74945001|0.08892311|0.01090000
				0.08605765|0.05014409|0.08894412|0.03300000
				0.08605296|0.19677398|0.08894942|0.14722251
				0.08604888|0.17733000|0.08897770|0.00400000
				0.08604003|0.03113969|0.08899000|0.38812735
				0.08603935|0.01163675|0.08899240|0.11405654
				0.08602666|0.12205519|0.08899379|49.81845329
				0.08602493|0.00127483|0.08899380|10.54829367
				0.08601857|0.00145000|0.08899999|0.05058212
				0.08600936|2.95546983|0.08900000|34.89928620
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
