				1517081400|0.09633297|0.09600000|0.09603464|0.09633297|0.09608559|2.58389291
				1517081100|0.09647394|0.09615178|0.09634296|0.09632549|0.09628705|4.87721762
				1517080800|0.09645897|0.09604189|0.09628961|0.09621002|0.09620437|4.53205030
				1517080500|0.09648370|0.09608385|0.09620985|0.09620207|0.09627996|3.84406367
				1517080200|0.09632799|0.09593213|0.09605011|0.09593213|0.09622912|19.85658322
				1517079900|0.09618986|0.09593213|0.09618983|0.09599500|0.09603337|4.45021231
				1517079600|0.09627895|0.09599000|0.09599500|0.09627895|0.09606170|1.59764964
				1517079300|0.09650886|0.09600001|0.09628399|0.09650886|0.09617099|8.16515611
				1517079000|0.09669271|0.09610000|0.09611923|0.09625695|0.09636626|12.77237032
				1517078700|0.09628196|0.09608214|0.09622200|0.09626697|0.09618148|4.92894813
				1517078400|0.09630700|0.09602528|0.09627200|0.09630700|0.09617977|4.40150534
				1517078100|0.09643399|0.09598536|0.09624175|0.09608741|0.09635691|24.44954554
				1517077800|0.09800000|0.09598535|0.09608741|0.09621993|0.09712604|153.12106097
				1517077500|0.09630658|0.09601804|0.09621993|0.09619051|0.09626755|10.90495376
				1517077200|0.09619079|0.09587220|0.09619059|0.09598546|0.09599809|4.67503423
				1517076900|0.09599955|0.09574500|0.09598547|0.09580296|0.09594733|3.97897206
				1517076600|0.09599974|0.09574500|0.09580795|0.09599974|0.09588516|0.85365094
				1517076300|0.09607345|0.09582618|0.09599984|0.09600292|0.09599531|5.47612434
				1517076000|0.09613000|0.09580507|0.09597639|0.09592007|0.09597176|1.82701580
				1517075700|0.09595635|0.09573457|0.09579007|0.09583732|0.09582098|7.64805013
				1517075400|0.09594889|0.09550003|0.09594372|0.09575150|0.09562573|3.11848089
				1517075100|0.09609099|0.09569754|0.09569754|0.09609099|0.09584944|10.52051035
				1517074800|0.09623298|0.09584075|0.09584601|0.09600016|0.09598022|2.53611653
				1517074500|0.09616995|0.09584077|0.09600006|0.09600000|0.09600125|9.99944348
				1517074200|0.09640534|0.09600000|0.09630810|0.09638650|0.09625136|16.93248909
				1517073900|0.09638766|0.09600003|0.09638656|0.09600004|0.09613823|3.08789732
				1517073600|0.09636151|0.09580278|0.09598987|0.09580800|0.09606969|6.69299193
				1517073300|0.09609492|0.09580800|0.09580800|0.09596490|0.09592253|13.65837581
				1517073000|0.09614696|0.09580822|0.09589200|0.09581531|0.09595864|18.63152088
				1517072700|0.09633000|0.09581507|0.09597875|0.09618999|0.09605386|15.61583835
				1517072400|0.09630054|0.09580288|0.09618999|0.09581812|0.09604924|20.23162656
				1517072100|0.09611910|0.09580275|0.09580276|0.09591543|0.09603954|32.23471901
				1517071800|0.09591543|0.09566990|0.09591543|0.09588983|0.09582779|16.69581940
				1517071500|0.09588997|0.09566990|0.09585873|0.09572322|0.09573676|9.01656361
				1517071200|0.09572322|0.09532317|0.09566976|0.09567397|0.09564602|5.77310800
				1517070900|0.09580272|0.09530001|0.09567904|0.09570001|0.09562634|5.84733103
				1517070600|0.09589999|0.09568093|0.09570001|0.09589999|0.09570551|12.31159307
				1517070300|0.09591543|0.09522496|0.09588000|0.09522496|0.09554314|7.93317924
				1517070000|0.09557058|0.09520000|0.09546955|0.09542683|0.09530190|12.35451453
				1517069700|0.09562969|0.09530088|0.09542683|0.09552523|0.09545709|6.98106815
				1517069400|0.09566969|0.09540353|0.09553000|0.09549900|0.09559441|5.41148215
				1517069100|0.09549994|0.09524748|0.09549900|0.09524748|0.09540390|6.21044259
				1517068800|0.09524896|0.09500000|0.09524748|0.09524896|0.09513696|8.98640515
				1517068500|0.09549178|0.09506113|0.09524903|0.09543961|0.09527215|9.64508250
				1517068200|0.09562071|0.09500003|0.09543961|0.09517072|0.09531475|13.04077870
				1517067900|0.09599767|0.09506110|0.09506111|0.09599767|0.09543556|62.53604787
				1517067600|0.09645539|0.09587000|0.09592550|0.09632785|0.09602641|9.43960452
				1517067300|0.09647829|0.09609108|0.09609108|0.09647829|0.09624244|11.67932608
				1517067000|0.09665000|0.09624495|0.09642500|0.09661536|0.09645344|9.77240937
				1517066700|0.09661543|0.09624485|0.09661536|0.09647778|0.09633064|1.83361383
				1517066400|0.09661542|0.09624220|0.09647778|0.09648322|0.09643988|3.79525698
				1517066100|0.09656759|0.09634516|0.09647803|0.09634516|0.09647731|0.94385584
				1517065800|0.09648380|0.09619258|0.09638580|0.09640241|0.09633697|4.61971832
				1517065500|0.09653567|0.09599999|0.09619204|0.09652001|0.09635032|74.53385553
				1517065200|0.09678723|0.09652001|0.09652001|0.09678723|0.09662481|41.57423778
				1517064900|0.09678888|0.09652000|0.09652066|0.09655000|0.09661825|15.32891237
				1517064600|0.09669881|0.09652001|0.09655000|0.09665939|0.09660741|3.03228704
				1517064300|0.09665939|0.09652000|0.09652663|0.09652000|0.09661541|3.94220215
				1517064000|0.09665870|0.09640000|0.09652000|0.09648885|0.09651990|2.01943043
				1517063700|0.09665939|0.09648885|0.09665875|0.09660000|0.09651513|2.81394405
				1517063400|0.09679000|0.09660000|0.09665939|0.09674307|0.09677143|9.67436686
				1517063100|0.09677344|0.09648885|0.09674348|0.09677344|0.09656626|2.61244416
				1517062800|0.09678999|0.09650115|0.09677364|0.09661000|0.09671604|5.28030348
				1517062500|0.09672150|0.09643022|0.09661000|0.09669000|0.09666283|3.90407888
				1517062200|0.09669000|0.09640982|0.09661471|0.09667480|0.09667051|4.56043072
				1517061900|0.09668997|0.09640504|0.09667483|0.09668997|0.09664163|2.04162999
				1517061600|0.09668997|0.09640023|0.09668994|0.09661366|0.09653116|6.00397139
				1517061300|0.09668995|0.09642537|0.09661373|0.09654973|0.09654880|6.03916820
				1517061000|0.09659200|0.09642540|0.09654991|0.09657131|0.09652613|3.05393954
				1517060700|0.09668751|0.09650000|0.09650093|0.09651509|0.09659420|2.96666283
				1517060400|0.09651509|0.09640123|0.09650000|0.09651000|0.09646712|2.29888455
				1517060100|0.09651510|0.09642029|0.09642317|0.09642029|0.09647451|1.31942721
				1517059800|0.09668991|0.09642000|0.09658963|0.09654923|0.09652660|5.83128120
				1517059500|0.09678999|0.09654923|0.09654923|0.09673398|0.09670225|15.74815600
				1517059200|0.09673449|0.09652897|0.09673408|0.09654929|0.09664021|1.79950929
				1517058900|0.09657939|0.09640045|0.09652898|0.09653000|0.09647833|13.82748319
				1517058600|0.09657938|0.09628296|0.09652034|0.09645000|0.09647691|1.89208955
				1517058300|0.09657874|0.09621768|0.09645000|0.09640000|0.09645414|2.63671311
				1517058000|0.09681733|0.09618500|0.09657919|0.09681733|0.09662157|26.37483708
				1517057700|0.09681997|0.09657938|0.09681743|0.09681997|0.09667049|5.45187763
				1517057400|0.09683826|0.09658009|0.09659291|0.09683826|0.09665766|1.75357573
				1517057100|0.09683975|0.09657939|0.09658006|0.09668360|0.09673796|10.39782389
				1517056800|0.09672789|0.09657938|0.09660837|0.09672789|0.09664273|11.29553133
				1517056500|0.09675677|0.09657938|0.09672798|0.09670000|0.09661662|5.95263872
				1517056200|0.09687423|0.09657937|0.09670000|0.09661528|0.09669008|17.25915529
				1517055900|0.09691529|0.09660599|0.09670045|0.09688499|0.09684105|31.27635293
				1517055600|0.09691735|0.09660429|0.09684588|0.09682264|0.09684935|12.57166080
				1517055300|0.09695099|0.09662937|0.09679196|0.09673001|0.09672047|4.58359845
				1517055000|0.09697973|0.09660390|0.09679197|0.09681059|0.09676841|5.73656428
				1517054700|0.09700000|0.09679421|0.09697976|0.09679421|0.09696271|21.47567408
				1517054400|0.09699986|0.09634003|0.09699975|0.09654999|0.09679734|89.30233522
				1517054100|0.09654999|0.09617857|0.09654999|0.09617861|0.09646167|12.88146490
				1517053800|0.09667774|0.09617851|0.09617861|0.09652902|0.09635166|17.54046013
				1517053500|0.09667774|0.09635868|0.09652901|0.09659999|0.09662292|11.58091562
				1517053200|0.09659999|0.09627166|0.09650001|0.09647000|0.09650582|5.15963732
				1517052900|0.09657899|0.09615854|0.09626700|0.09615854|0.09646644|22.01084845
				1517052600|0.09649073|0.09601694|0.09615854|0.09617352|0.09628939|16.14212256
				1517052300|0.09620002|0.09592947|0.09617352|0.09597767|0.09596789|29.00881843
				1517052000|0.09632350|0.09576156|0.09619953|0.09599990|0.09611764|24.88154863
				1517051700|0.09600000|0.09562542|0.09576124|0.09572073|0.09590888|8.13450578
				1517051400|0.09585329|0.09553629|0.09584975|0.09572195|0.09567372|7.81073748
				1517051100|0.09584800|0.09561666|0.09572195|0.09584800|0.09574329|4.44877169
				1517050800|0.09584997|0.09570000|0.09584997|0.09580000|0.09580852|5.33503339
				1517050500|0.09583990|0.09571918|0.09580000|0.09578695|0.09577555|0.18975989
				1517050200|0.09583496|0.09564841|0.09583488|0.09580500|0.09578201|1.21615407
				1517049900|0.09585000|0.09562889|0.09580500|0.09565151|0.09577361|2.10248666
				1517049600|0.09578760|0.09562937|0.09577977|0.09572500|0.09571009|1.03283951
				1517049300|0.09572466|0.09560655|0.09562845|0.09567801|0.09566505|1.36734847
				1517049000|0.09584971|0.09560700|0.09560700|0.09584971|0.09573538|0.63715337
				1517048700|0.09584978|0.09552739|0.09584978|0.09552739|0.09574447|6.63062552
				1517048400|0.09568716|0.09550058|0.09550071|0.09562902|0.09557700|1.91292852
				1517048100|0.09562909|0.09540530|0.09550045|0.09556997|0.09552518|3.72221855
				1517047800|0.09543914|0.09509825|0.09543914|0.09530602|0.09530414|2.04129545
				1517047500|0.09536964|0.09509000|0.09530606|0.09515028|0.09519971|9.82781243
				1517047200|0.09545907|0.09494291|0.09519939|0.09545907|0.09520616|7.01100360
				1517046900|0.09553827|0.09522877|0.09540153|0.09532398|0.09535460|1.32320946
				1517046600|0.09571696|0.09522876|0.09541952|0.09545112|0.09544060|5.29093211
				1517046300|0.09569789|0.09532462|0.09532462|0.09556445|0.09557242|5.47796392
				1517046000|0.09579789|0.09553432|0.09556445|0.09565921|0.09566921|9.79938306
				1517045700|0.09565921|0.09554382|0.09554475|0.09560047|0.09557167|1.01907671
				1517045400|0.09564313|0.09546113|0.09560048|0.09557999|0.09559067|4.59152111
				1517045100|0.09557999|0.09542356|0.09550075|0.09542356|0.09549550|4.96543766
				1517044800|0.09542563|0.09520041|0.09542563|0.09520057|0.09531007|2.46732187
				1517044500|0.09542151|0.09520000|0.09520046|0.09532312|0.09526356|8.70884835
				1517044200|0.09540000|0.09514545|0.09524639|0.09529977|0.09524197|4.81056055
				1517043900|0.09538858|0.09504009|0.09529977|0.09509304|0.09522170|3.38283982
				1517043600|0.09526627|0.09500028|0.09500559|0.09519987|0.09510827|7.99291636
				1517043300|0.09534920|0.09508675|0.09513700|0.09513715|0.09518130|6.29561725
				1517043000|0.09536238|0.09508675|0.09513682|0.09516366|0.09520096|0.29230916
				1517042700|0.09537994|0.09499050|0.09500720|0.09507022|0.09509558|6.86039185
				1517042400|0.09542151|0.09490195|0.09538859|0.09518366|0.09524805|15.97559793
				1517042100|0.09518370|0.09489165|0.09490109|0.09503656|0.09499186|9.05753723
				1517041800|0.09518379|0.09485640|0.09503653|0.09499998|0.09502328|16.94386251
				1517041500|0.09499999|0.09480322|0.09499998|0.09499998|0.09497480|15.14181680
				1517041200|0.09499999|0.09466940|0.09471634|0.09492666|0.09493005|6.12637223
				1517040900|0.09492666|0.09456164|0.09492666|0.09487137|0.09481671|6.27400749
				1517040600|0.09487137|0.09456086|0.09487137|0.09481608|0.09474387|15.69173052
				1517040300|0.09490823|0.09469291|0.09481608|0.09485288|0.09478848|5.25553899
				1517040000|0.09487137|0.09468889|0.09487137|0.09483451|0.09481302|2.09575594
				1517039700|0.09500000|0.09465184|0.09468884|0.09465184|0.09476186|5.56457944
				1517039400|0.09501392|0.09465000|0.09500000|0.09497883|0.09486152|16.26301455
				1517039100|0.09497965|0.09477085|0.09477090|0.09478097|0.09479937|2.85463015
				1517038800|0.09498709|0.09456158|0.09498102|0.09488075|0.09474621|0.47104850
				1517038500|0.09489976|0.09451291|0.09456035|0.09451291|0.09474071|3.40958034
				1517038200|0.09489961|0.09450322|0.09479015|0.09489961|0.09457891|19.50726236
				1517037900|0.09489974|0.09460076|0.09489964|0.09475051|0.09467272|4.24521487
				1517037600|0.09491169|0.09425894|0.09491099|0.09459846|0.09441147|9.70481852
				1517037300|0.09474244|0.09410001|0.09459859|0.09460001|0.09433766|93.90497959
				1517037000|0.09500000|0.09444335|0.09460002|0.09460001|0.09461970|41.21112950
				1517036700|0.09494490|0.09447170|0.09460001|0.09482461|0.09469057|16.09509750
				1517036400|0.09483504|0.09447008|0.09482460|0.09470000|0.09462576|6.79853642
				1517036100|0.09492653|0.09433477|0.09470000|0.09441555|0.09461242|9.14568227
				1517035800|0.09455639|0.09423744|0.09450000|0.09455639|0.09442996|13.29445188
				1517035500|0.09455719|0.09400060|0.09455719|0.09418653|0.09426502|14.93346901
				1517035200|0.09442579|0.09400001|0.09437917|0.09442579|0.09413637|13.95294925
				1517034900|0.09477536|0.09421153|0.09421153|0.09454134|0.09451677|5.38631450
				1517034600|0.09474932|0.09415655|0.09454140|0.09474932|0.09445542|13.62909365
				1517034300|0.09476998|0.09430019|0.09437175|0.09456779|0.09455929|4.29830921
				1517034000|0.09472810|0.09420000|0.09456787|0.09465286|0.09436697|54.04940331
				1517033700|0.09469180|0.09427300|0.09459286|0.09462097|0.09455033|11.10678181
				1517033400|0.09478995|0.09410972|0.09462094|0.09478995|0.09445167|30.39729923
				1517033100|0.09479154|0.09462610|0.09479000|0.09475799|0.09474251|10.93455780
				1517032800|0.09508463|0.09443771|0.09476800|0.09485600|0.09465755|18.34555803
				1517032500|0.09503199|0.09475382|0.09475409|0.09499549|0.09481522|2.62192672
				1517032200|0.09508463|0.09472601|0.09498200|0.09508463|0.09479275|0.43068684
				1517031900|0.09508385|0.09467022|0.09499999|0.09467022|0.09500852|29.93797841
				1517031600|0.09508474|0.09467015|0.09467023|0.09508474|0.09491930|4.39526122
				1517031300|0.09508474|0.09498264|0.09500000|0.09504512|0.09500353|1.51545946
				1517031000|0.09506493|0.09480679|0.09506493|0.09496320|0.09494323|2.41948235
				1517030700|0.09504496|0.09480451|0.09488403|0.09500000|0.09495777|3.80929584
				1517030400|0.09522403|0.09500000|0.09504500|0.09522403|0.09502762|11.63391635
				1517030100|0.09522403|0.09481350|0.09507747|0.09494700|0.09511634|3.61954036
				1517029800|0.09509997|0.09480410|0.09481205|0.09509996|0.09496468|3.24782209
				1517029500|0.09514201|0.09469001|0.09509997|0.09514201|0.09488507|3.49435634
				1517029200|0.09517403|0.09483943|0.09514224|0.09499900|0.09506791|15.19794966
				1517028900|0.09500000|0.09481000|0.09499500|0.09481067|0.09482805|10.17754347
				1517028600|0.09481067|0.09481000|0.09481000|0.09481067|0.09481052|1.34769172
				1517028300|0.09481067|0.09480296|0.09481000|0.09480314|0.09481019|17.71316582
				1517028000|0.09480620|0.09467018|0.09467049|0.09480620|0.09476628|0.79681482
				1517027700|0.09480929|0.09467006|0.09467012|0.09480929|0.09477958|0.31512057
				1517027400|0.09481067|0.09467003|0.09467003|0.09474804|0.09473109|2.22113159
				1517027100|0.09501168|0.09467054|0.09474804|0.09485000|0.09479610|5.43948231
				1517026800|0.09485000|0.09467181|0.09485000|0.09481099|0.09479331|2.89961618
				1517026500|0.09481100|0.09467052|0.09481100|0.09473771|0.09473099|12.56135354
				1517026200|0.09481086|0.09460000|0.09480861|0.09469730|0.09470962|4.30809096
				1517025900|0.09514020|0.09469730|0.09469739|0.09499909|0.09492947|11.08539087
				1517025600|0.09515578|0.09486000|0.09514254|0.09513368|0.09503938|20.35097110
				1517025300|0.09513368|0.09489988|0.09513368|0.09489988|0.09503175|3.20123747
				1517025000|0.09512926|0.09489985|0.09489985|0.09509390|0.09507771|6.25169318
				1517024700|0.09509390|0.09488995|0.09509390|0.09495127|0.09505413|13.40399369
				1517024400|0.09501876|0.09480956|0.09501876|0.09501117|0.09498146|3.88310308
				1517024100|0.09501120|0.09444083|0.09501117|0.09444083|0.09482955|6.85285627
				1517023800|0.09495022|0.09433663|0.09444045|0.09449104|0.09466251|11.14491297
				1517023500|0.09493685|0.09459702|0.09460000|0.09459702|0.09476715|6.59393745
				1517023200|0.09486630|0.09443973|0.09459669|0.09479695|0.09474876|1.90390458
				1517022900|0.09485739|0.09464401|0.09464401|0.09469475|0.09472053|1.17949807
				1517022600|0.09484525|0.09447615|0.09468442|0.09469146|0.09466999|8.42111569
				1517022300|0.09471535|0.09448643|0.09469146|0.09471535|0.09461199|7.41318112
				1517022000|0.09473765|0.09449325|0.09471469|0.09449391|0.09470308|2.40510500
				1517021700|0.09471915|0.09444609|0.09449385|0.09470919|0.09465077|1.83487280
				1517021400|0.09471924|0.09443663|0.09471924|0.09471535|0.09455048|1.75188009
				1517021100|0.09474000|0.09440903|0.09455555|0.09440903|0.09461982|2.87548048
				1517020800|0.09461199|0.09426403|0.09461199|0.09444671|0.09444292|5.94183569
				1517020500|0.09470366|0.09453991|0.09453991|0.09463491|0.09463277|5.07222450
				1517020200|0.09469278|0.09444670|0.09468279|0.09451421|0.09449552|6.08178804
				1517019900|0.09469790|0.09438220|0.09450406|0.09447811|0.09464297|3.66676922
				1517019600|0.09476540|0.09426397|0.09461370|0.09476540|0.09452282|13.96447494
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517097600|0.09750611|0.09696902|0.09727704|0.09739999|0.09717294|100.46007954
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
