				1518198600|0.10100000|0.10076787|0.10098970|0.10076787|0.10082026|11.51544517
				1518198300|0.10100000|0.10076787|0.10095496|0.10088262|0.10084110|8.55875448
				1518198000|0.10109491|0.10076787|0.10098996|0.10104281|0.10094014|9.09228142
				1518197700|0.10120262|0.10076787|0.10076795|0.10116892|0.10106500|52.47578464
				1518197400|0.10133650|0.10100000|0.10100000|0.10125599|0.10110254|11.41794576
				1518197100|0.10131350|0.10100008|0.10110003|0.10109616|0.10112883|7.75084486
				1518196800|0.10139451|0.10104200|0.10109640|0.10133437|0.10125957|10.15778811
				1518196500|0.10133703|0.10100000|0.10133437|0.10133703|0.10111443|6.20998379
				1518196200|0.10137856|0.10100003|0.10133718|0.10126997|0.10118334|7.82806383
				1518195900|0.10149246|0.10112213|0.10126997|0.10149246|0.10124824|4.05223418
				1518195600|0.10160303|0.10128362|0.10149320|0.10160303|0.10138494|1.94035516
				1518195300|0.10160310|0.10139722|0.10160310|0.10160000|0.10156613|4.32055045
				1518195000|0.10160000|0.10128362|0.10160000|0.10150000|0.10158340|9.55694330
				1518194700|0.10159927|0.10140940|0.10150000|0.10150000|0.10153564|5.70232079
				1518194400|0.10159400|0.10150000|0.10150000|0.10159400|0.10150678|9.95373621
				1518194100|0.10159927|0.10150000|0.10159400|0.10150000|0.10151394|9.00397398
				1518193800|0.10159927|0.10150000|0.10150000|0.10159697|0.10153165|8.58535259
				1518193500|0.10159927|0.10132781|0.10150000|0.10132781|0.10154917|13.07065968
				1518193200|0.10154607|0.10126277|0.10154604|0.10138497|0.10135538|3.54549640
				1518192900|0.10153000|0.10126191|0.10126257|0.10152998|0.10135254|3.55406957
				1518192600|0.10154561|0.10125671|0.10152998|0.10154561|0.10132332|20.86159328
				1518192300|0.10154606|0.10126559|0.10154561|0.10126559|0.10141664|5.19471354
				1518192000|0.10154560|0.10120049|0.10126558|0.10125712|0.10135924|3.87909341
				1518191700|0.10152792|0.10109718|0.10125712|0.10127895|0.10128127|12.00186397
				1518191400|0.10150000|0.10113842|0.10125827|0.10140000|0.10138330|4.52409536
				1518191100|0.10140000|0.10113629|0.10140000|0.10136894|0.10127077|4.02788246
				1518190800|0.10137938|0.10113790|0.10136897|0.10113790|0.10128266|7.79761454
				1518190500|0.10133890|0.10109613|0.10113788|0.10132329|0.10126135|4.69932609
				1518190200|0.10137497|0.10109584|0.10109606|0.10133894|0.10121814|15.21306367
				1518189900|0.10147640|0.10095942|0.10137996|0.10119982|0.10126692|7.55070234
				1518189600|0.10125766|0.10097501|0.10119982|0.10125766|0.10110658|3.96861596
				1518189300|0.10146926|0.10099903|0.10099903|0.10107805|0.10118937|11.34612884
				1518189000|0.10133932|0.10099314|0.10133842|0.10121573|0.10120013|5.04811826
				1518188700|0.10150000|0.10103241|0.10121576|0.10146996|0.10133657|7.66394387
				1518188400|0.10147026|0.10092081|0.10125872|0.10120000|0.10126269|6.65554995
				1518188100|0.10129956|0.10075000|0.10120000|0.10113749|0.10103321|5.41398064
				1518187800|0.10147025|0.10109737|0.10109737|0.10129464|0.10124738|20.33674642
				1518187500|0.10135000|0.10075081|0.10129467|0.10106052|0.10123323|29.91566186
				1518187200|0.10118999|0.10029702|0.10100000|0.10075783|0.10076869|27.16055341
				1518186900|0.10075787|0.10012009|0.10055082|0.10036136|0.10055222|5.36607308
				1518186600|0.10036175|0.10010312|0.10036145|0.10010312|0.10026558|8.20887876
				1518186300|0.10049987|0.10009703|0.10010312|0.10021091|0.10028048|5.33582027
				1518186000|0.10054584|0.10018481|0.10019088|0.10054584|0.10033929|5.13710559
				1518185700|0.10056600|0.10002150|0.10054591|0.10034859|0.10033134|9.38793836
				1518185400|0.10058840|0.10000000|0.10022552|0.10018011|0.10018670|9.38571585
				1518185100|0.10047635|0.10000000|0.10018700|0.10038003|0.10009349|16.27177493
				1518184800|0.10061600|0.10024001|0.10035009|0.10061600|0.10039332|1.69840230
				1518184500|0.10069717|0.10021762|0.10034000|0.10045030|0.10042974|4.70125933
				1518184200|0.10069824|0.10044018|0.10045018|0.10068991|0.10053590|3.84715570
				1518183900|0.10069474|0.10043667|0.10045338|0.10063514|0.10056764|1.45541809
				1518183600|0.10063639|0.10030615|0.10063516|0.10063635|0.10050642|1.03380373
				1518183300|0.10071259|0.10030000|0.10030053|0.10039356|0.10054089|5.87947953
				1518183000|0.10071537|0.10038791|0.10071397|0.10050850|0.10052880|5.28497524
				1518182700|0.10077000|0.10045000|0.10050850|0.10066467|0.10062290|11.90460097
				1518182400|0.10065407|0.10045008|0.10053746|0.10063687|0.10062815|2.05451143
				1518182100|0.10063687|0.10040000|0.10063687|0.10044999|0.10044406|3.60007282
				1518181800|0.10045000|0.10040000|0.10045000|0.10044987|0.10043894|1.63977766
				1518181500|0.10064928|0.10040000|0.10040000|0.10040000|0.10043653|1.47068832
				1518181200|0.10076909|0.10040000|0.10040000|0.10076909|0.10046571|6.41375845
				1518180900|0.10077000|0.10041065|0.10076910|0.10045226|0.10065994|3.99931968
				1518180600|0.10050000|0.10036000|0.10050000|0.10050000|0.10045848|4.83734294
				1518180300|0.10057415|0.10033303|0.10050000|0.10034200|0.10044228|6.97521037
				1518180000|0.10057485|0.10030011|0.10057454|0.10049892|0.10036623|6.61911962
				1518179700|0.10050000|0.10030007|0.10049898|0.10030009|0.10030620|7.53699873
				1518179400|0.10061817|0.10014211|0.10050755|0.10061816|0.10039603|3.29598373
				1518179100|0.10078302|0.10061814|0.10061816|0.10064725|0.10067169|5.55974817
				1518178800|0.10093377|0.10061667|0.10064722|0.10061805|0.10067243|3.16833870
				1518178500|0.10078000|0.10061796|0.10077960|0.10061841|0.10067487|3.83097221
				1518178200|0.10094240|0.10061796|0.10077912|0.10094240|0.10066221|3.78990856
				1518177900|0.10094402|0.10062794|0.10063400|0.10082896|0.10081926|4.50660700
				1518177600|0.10082897|0.10061640|0.10082896|0.10075345|0.10078550|2.45574573
				1518177300|0.10125317|0.10032000|0.10061593|0.10053446|0.10086800|47.62423494
				1518177000|0.10073920|0.10032000|0.10032000|0.10069375|0.10065185|22.03397301
				1518176700|0.10069481|0.10008566|0.10033311|0.10027962|0.10036004|5.99194693
				1518176400|0.10032168|0.10000001|0.10008543|0.10021261|0.10011757|4.25272657
				1518176100|0.10032173|0.10000000|0.10000068|0.10032173|0.10004857|11.01154109
				1518175800|0.10034695|0.10000000|0.10032185|0.10034695|0.10016397|7.34628402
				1518175500|0.10058252|0.10006173|0.10014306|0.10043446|0.10028953|5.05973953
				1518175200|0.10086737|0.10022333|0.10043435|0.10029700|0.10061282|4.22143966
				1518174900|0.10030003|0.10006159|0.10029411|0.10022081|0.10024448|4.37100197
				1518174600|0.10042370|0.10010363|0.10020074|0.10037830|0.10031624|6.73401963
				1518174300|0.10037839|0.10006119|0.10037830|0.10018338|0.10021949|3.60607826
				1518174000|0.10024490|0.10000679|0.10019385|0.10024490|0.10011704|1.67972457
				1518173700|0.10027441|0.10002011|0.10024494|0.10014277|0.10018697|2.14242460
				1518173400|0.10027470|0.10000001|0.10000007|0.10027470|0.10005536|11.11679403
				1518173100|0.10027468|0.09987920|0.10027468|0.10004868|0.10004269|7.03613403
				1518172800|0.10018335|0.09979244|0.10016492|0.10018335|0.09990775|4.68562808
				1518172500|0.10038684|0.09985241|0.09985241|0.10029138|0.10014824|6.68166090
				1518172200|0.10049133|0.10022483|0.10049005|0.10049133|0.10037589|1.04774030
				1518171900|0.10051369|0.10029963|0.10049134|0.10051369|0.10047586|1.12308946
				1518171600|0.10058868|0.10029897|0.10029940|0.10040414|0.10038310|1.01293540
				1518171300|0.10058939|0.10039426|0.10039426|0.10045547|0.10043877|0.75719104
				1518171000|0.10050000|0.10033647|0.10039427|0.10045785|0.10043798|2.00060603
				1518170700|0.10045806|0.10009630|0.10045791|0.10015971|0.10033705|3.69341985
				1518170400|0.10040000|0.10000573|0.10030993|0.10030993|0.10029985|8.73851904
				1518170100|0.10039999|0.10016806|0.10030993|0.10039995|0.10034925|3.59066828
				1518169800|0.10039995|0.10000211|0.10039995|0.10000211|0.10017170|2.03808256
				1518169500|0.10000000|0.09957071|0.10000000|0.09991989|0.09995488|3.29494161
				1518169200|0.09999679|0.09955001|0.09992008|0.09982257|0.09964424|7.59784066
				1518168900|0.10000000|0.09979047|0.09982257|0.09982050|0.09990337|13.65599836
				1518168600|0.09999868|0.09980003|0.09999868|0.09999840|0.09999148|3.74626053
				1518168300|0.10002338|0.09979026|0.09979094|0.09985420|0.09983118|6.45625542
				1518168000|0.09985420|0.09975609|0.09985420|0.09977607|0.09977440|4.09836964
				1518167700|0.10029612|0.09977606|0.09977607|0.10019656|0.10003497|9.21102604
				1518167400|0.10064106|0.10003924|0.10030227|0.10015991|0.10030252|16.03477243
				1518167100|0.10016498|0.09978890|0.10015991|0.10013600|0.10003458|15.12092238
				1518166800|0.10056500|0.10000000|0.10014097|0.10056500|0.10025163|16.75603637
				1518166500|0.10100000|0.10050200|0.10056500|0.10097480|0.10083646|22.49793674
				1518166200|0.10109091|0.10097472|0.10097480|0.10109091|0.10097548|4.15100581
				1518165900|0.10128996|0.10097472|0.10109094|0.10120366|0.10106918|3.43790133
				1518165600|0.10129988|0.10097471|0.10106928|0.10123000|0.10102754|9.17626085
				1518165300|0.10137697|0.10123000|0.10129991|0.10137697|0.10125552|4.29801304
				1518165000|0.10137727|0.10124728|0.10130000|0.10124740|0.10130162|2.61965601
				1518164700|0.10135500|0.10109769|0.10124729|0.10109769|0.10130276|4.33085580
				1518164400|0.10134138|0.10104922|0.10109759|0.10104922|0.10112716|22.64431873
				1518164100|0.10119498|0.10104907|0.10117983|0.10104953|0.10108876|11.22723669
				1518163800|0.10119695|0.10097374|0.10104927|0.10110882|0.10108846|18.34898939
				1518163500|0.10116501|0.10091266|0.10097208|0.10116497|0.10103320|4.72601592
				1518163200|0.10116501|0.10091193|0.10116497|0.10110481|0.10113277|5.39750711
				1518162900|0.10110500|0.10085805|0.10110481|0.10085805|0.10100670|2.87127317
				1518162600|0.10110500|0.10080624|0.10085805|0.10094200|0.10098721|16.02457374
				1518162300|0.10094342|0.10068965|0.10094200|0.10070975|0.10081908|4.89089388
				1518162000|0.10090936|0.10061909|0.10070974|0.10090936|0.10072524|3.23758651
				1518161700|0.10094342|0.10066734|0.10090943|0.10070840|0.10087224|3.88632661
				1518161400|0.10075001|0.10055904|0.10075001|0.10073923|0.10068102|2.05562924
				1518161100|0.10094342|0.10037811|0.10073923|0.10061105|0.10073310|7.82930208
				1518160800|0.10061107|0.10029918|0.10061107|0.10049831|0.10051704|1.90534258
				1518160500|0.10054270|0.10023500|0.10029907|0.10032711|0.10036552|2.03609947
				1518160200|0.10061034|0.10032696|0.10047936|0.10045797|0.10042432|5.42891895
				1518159900|0.10069999|0.10037765|0.10053956|0.10069997|0.10053181|1.93145764
				1518159600|0.10070000|0.10039493|0.10069998|0.10039493|0.10066584|3.28822650
				1518159300|0.10070000|0.10032698|0.10063129|0.10050015|0.10057222|6.75292047
				1518159000|0.10070000|0.10050015|0.10050015|0.10064121|0.10062998|3.45249396
				1518158700|0.10070000|0.10050018|0.10050021|0.10061640|0.10063816|2.65400965
				1518158400|0.10060000|0.10032736|0.10060000|0.10057957|0.10057588|2.55948443
				1518158100|0.10059910|0.10031030|0.10059897|0.10059400|0.10050627|2.39789103
				1518157800|0.10060000|0.10029863|0.10059436|0.10040000|0.10055639|8.17643740
				1518157500|0.10060000|0.10019300|0.10025000|0.10059997|0.10045619|4.87114128
				1518157200|0.10069991|0.10030635|0.10036897|0.10069991|0.10045475|5.53045012
				1518156900|0.10069999|0.10021921|0.10039413|0.10036687|0.10065528|65.44374826
				1518156600|0.10060800|0.10029925|0.10029943|0.10036554|0.10052880|2.25766897
				1518156300|0.10060000|0.10029997|0.10036553|0.10038805|0.10044145|2.19603217
				1518156000|0.10060000|0.10029931|0.10040400|0.10053999|0.10056205|8.60913585
				1518155700|0.10054500|0.10000040|0.10054000|0.10000040|0.10028771|9.59704601
				1518155400|0.10029950|0.10000000|0.10014000|0.10023591|0.10011973|1.14327469
				1518155100|0.10030309|0.09999310|0.10023600|0.10030016|0.10027689|10.84046841
				1518154800|0.10059799|0.10030015|0.10030015|0.10059799|0.10030447|8.19154314
				1518154500|0.10069320|0.10001000|0.10059800|0.10038077|0.10033583|84.40592415
				1518154200|0.10059393|0.10029943|0.10038056|0.10030000|0.10041920|5.69048506
				1518153900|0.10030000|0.10006237|0.10029973|0.10029942|0.10015760|4.02807108
				1518153600|0.10045695|0.10010560|0.10029949|0.10039517|0.10028589|2.82585948
				1518153300|0.10057539|0.10014903|0.10022055|0.10014903|0.10026030|38.10109694
				1518153000|0.10020560|0.10006595|0.10020560|0.10020560|0.10020527|104.70843135
				1518152700|0.10020560|0.10006214|0.10020560|0.10016203|0.10020470|37.81520062
				1518152400|0.10040223|0.10006119|0.10016203|0.10035173|0.10020636|42.19865448
				1518152100|0.10045256|0.10010220|0.10045255|0.10016205|0.10029774|4.02065381
				1518151800|0.10073799|0.10001940|0.10018940|0.10031001|0.10034321|11.25540332
				1518151500|0.10031082|0.10013931|0.10031082|0.10013941|0.10027198|7.23903105
				1518151200|0.10028874|0.09990247|0.10013934|0.10008300|0.10003001|11.75060433
				1518150900|0.10009996|0.09978201|0.10008300|0.10008502|0.09986593|16.26451303
				1518150600|0.10024036|0.09992079|0.09992079|0.10000180|0.10005468|3.01024269
				1518150300|0.10000211|0.09966480|0.10000211|0.09989985|0.09990213|5.69509524
				1518150000|0.09989997|0.09956015|0.09966410|0.09975288|0.09977115|1.43751509
				1518149700|0.09978388|0.09955000|0.09955655|0.09957500|0.09965275|1.60310190
				1518149400|0.09986997|0.09943300|0.09968415|0.09986997|0.09961445|3.45647814
				1518149100|0.09985043|0.09949364|0.09968430|0.09977127|0.09969387|4.67752282
				1518148800|0.09969965|0.09942547|0.09969965|0.09969284|0.09958409|1.95088739
				1518148500|0.09978795|0.09940000|0.09969299|0.09940000|0.09964604|12.07593272
				1518148200|0.09990000|0.09940000|0.09949406|0.09989999|0.09980245|19.94772690
				1518147900|0.09989999|0.09915800|0.09989999|0.09944766|0.09972179|30.74188846
				1518147600|0.09987654|0.09915300|0.09945007|0.09987654|0.09938240|19.86591289
				1518147300|0.09988766|0.09966600|0.09987819|0.09988766|0.09971093|0.93174803
				1518147000|0.09989993|0.09969417|0.09985998|0.09977053|0.09982191|1.67735921
				1518146700|0.10008499|0.09976055|0.09989928|0.09993901|0.09993641|5.36639228
				1518146400|0.10029000|0.09957420|0.10029000|0.09957420|0.09984985|5.85288072
				1518146100|0.09957420|0.09921795|0.09957420|0.09941581|0.09942809|3.26803226
				1518145800|0.09941581|0.09900351|0.09941581|0.09930610|0.09928027|3.55886716
				1518145500|0.09944006|0.09917842|0.09930610|0.09944006|0.09927835|1.11653584
				1518145200|0.09950000|0.09933655|0.09934173|0.09950000|0.09946435|0.87663506
				1518144900|0.09950000|0.09939000|0.09939000|0.09947100|0.09947920|3.27240714
				1518144600|0.09962091|0.09947000|0.09947100|0.09962091|0.09952045|1.74963308
				1518144300|0.09977837|0.09961701|0.09962091|0.09963724|0.09965580|3.61839838
				1518144000|0.09980001|0.09961703|0.09977990|0.09980000|0.09971097|2.04721877
				1518143700|0.09999901|0.09979990|0.09979990|0.09997000|0.09986013|1.11954185
				1518143400|0.10017083|0.09994785|0.09994786|0.09999915|0.10006218|3.93532914
				1518143100|0.10001999|0.09989828|0.09999915|0.09997089|0.09998284|6.09443029
				1518142800|0.10028916|0.09981101|0.09997042|0.10028916|0.09996522|3.69274320
				1518142500|0.10029982|0.09983138|0.10009304|0.09993595|0.10010916|6.56012134
				1518142200|0.10004300|0.09981104|0.10004217|0.09994209|0.09995695|3.04273836
				1518141900|0.10000000|0.09961701|0.09994209|0.09961704|0.09988111|6.67158533
				1518141600|0.10000000|0.09961701|0.09961704|0.09997879|0.09980799|3.89984639
				1518141300|0.09997885|0.09962001|0.09973095|0.09968703|0.09978931|11.22416778
				1518141000|0.09977250|0.09960000|0.09963210|0.09977000|0.09968081|5.41031858
				1518140700|0.09977250|0.09953522|0.09977151|0.09957417|0.09968456|3.83884118
				1518140400|0.09992961|0.09953521|0.09957417|0.09965324|0.09960010|3.47883437
				1518140100|0.10029999|0.09965333|0.09965333|0.10029996|0.10003099|6.62771989
				1518139800|0.10029999|0.10000001|0.10029999|0.10001168|0.10017283|13.10033708
				1518139500|0.10024226|0.10000000|0.10024226|0.10001143|0.10010691|13.13413405
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518220800|0.10117294|0.09980000|0.09981095|0.10096073|0.10039803|174.13543804
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
