				1513550100|0.03754498|0.03740000|0.03744979|0.03754492|0.03748773|48.89817763
				1513549800|0.03761300|0.03750034|0.03750034|0.03761299|0.03754888|20.32276873
				1513549500|0.03773995|0.03754497|0.03761300|0.03765134|0.03761177|5.84679545
				1513549200|0.03780993|0.03764334|0.03769996|0.03780993|0.03769607|11.29838713
				1513548900|0.03800000|0.03771001|0.03771018|0.03800000|0.03787692|21.17607605
				1513548600|0.03838631|0.03791961|0.03792049|0.03821839|0.03806799|24.75738829
				1513548300|0.03838976|0.03821839|0.03821840|0.03826887|0.03833819|9.41951532
				1513548000|0.03849775|0.03820056|0.03826887|0.03828972|0.03832565|14.66366751
				1513547700|0.03832539|0.03823581|0.03828975|0.03826999|0.03827898|7.44658947
				1513547400|0.03830000|0.03810413|0.03823581|0.03815138|0.03823873|7.96749444
				1513547100|0.03832537|0.03809776|0.03829760|0.03816385|0.03819882|19.47851800
				1513546800|0.03816414|0.03794260|0.03816394|0.03815000|0.03807227|10.43425635
				1513546500|0.03816209|0.03794264|0.03809588|0.03800013|0.03804436|8.17368298
				1513546200|0.03815848|0.03791485|0.03815828|0.03798000|0.03799889|11.18816733
				1513545900|0.03799987|0.03769288|0.03798000|0.03790000|0.03789489|11.66595313
				1513545600|0.03798991|0.03785388|0.03790002|0.03798991|0.03791468|4.75523677
				1513545300|0.03804564|0.03795619|0.03795630|0.03799990|0.03797397|15.10914295
				1513545000|0.03800000|0.03795013|0.03799990|0.03795013|0.03797024|5.85095654
				1513544700|0.03800000|0.03782365|0.03797839|0.03797841|0.03795073|19.04059948
				1513544400|0.03797997|0.03773328|0.03797841|0.03777766|0.03784941|18.94827946
				1513544100|0.03780000|0.03769999|0.03773312|0.03771006|0.03775171|8.73243132
				1513543800|0.03773300|0.03753387|0.03771005|0.03759896|0.03764457|9.54735416
				1513543500|0.03760020|0.03751998|0.03759185|0.03752000|0.03757154|2.86184559
				1513543200|0.03769597|0.03750000|0.03752000|0.03760003|0.03761918|10.17062252
				1513542900|0.03768993|0.03752001|0.03760003|0.03752001|0.03758398|8.04936778
				1513542600|0.03757010|0.03737041|0.03752001|0.03746763|0.03749684|6.35272574
				1513542300|0.03750000|0.03735900|0.03747996|0.03746000|0.03745296|5.01009053
				1513542000|0.03750000|0.03725011|0.03746000|0.03725011|0.03741561|14.49764836
				1513541700|0.03742316|0.03722001|0.03725011|0.03740978|0.03731251|26.54187953
				1513541400|0.03761746|0.03740971|0.03740975|0.03753997|0.03750002|7.84649168
				1513541100|0.03762002|0.03740985|0.03753997|0.03749494|0.03748231|18.23796495
				1513540800|0.03792986|0.03740973|0.03749494|0.03785669|0.03767821|52.35706963
				1513540500|0.03800000|0.03785653|0.03792993|0.03795006|0.03793794|6.81998672
				1513540200|0.03814470|0.03780100|0.03795005|0.03811600|0.03800639|30.39829385
				1513539900|0.03834899|0.03811600|0.03814474|0.03830803|0.03822659|19.25210306
				1513539600|0.03834997|0.03820908|0.03820987|0.03830408|0.03828639|14.53710930
				1513539300|0.03850000|0.03823499|0.03823499|0.03839975|0.03837112|30.78570809
				1513539000|0.03849800|0.03835074|0.03839976|0.03847731|0.03841876|18.50721006
				1513538700|0.03849980|0.03832200|0.03847000|0.03844758|0.03845787|17.82574292
				1513538400|0.03849991|0.03821918|0.03844758|0.03827764|0.03844458|15.53581888
				1513538100|0.03833581|0.03792579|0.03827765|0.03799971|0.03813958|17.47602949
				1513537800|0.03801127|0.03792471|0.03792535|0.03801000|0.03797068|12.94461871
				1513537500|0.03841857|0.03800100|0.03801000|0.03837701|0.03813167|16.39532850
				1513537200|0.03862000|0.03819000|0.03831622|0.03856471|0.03845109|58.58232036
				1513536900|0.03856471|0.03792011|0.03856471|0.03798464|0.03833366|111.27685612
				1513536600|0.03798467|0.03780529|0.03792007|0.03782122|0.03792112|28.42682977
				1513536300|0.03780972|0.03760942|0.03780972|0.03761000|0.03770105|29.13638398
				1513536000|0.03783422|0.03750570|0.03768063|0.03759808|0.03769194|34.04638946
				1513535700|0.03760439|0.03750000|0.03750626|0.03752997|0.03759114|17.30468008
				1513535400|0.03758929|0.03742224|0.03750000|0.03747640|0.03751370|21.14172942
				1513535100|0.03748980|0.03715001|0.03735280|0.03735471|0.03736766|17.14748254
				1513534800|0.03743915|0.03727848|0.03735470|0.03727848|0.03739150|3.04910755
				1513534500|0.03741992|0.03725070|0.03740962|0.03725070|0.03738365|10.35178979
				1513534200|0.03743915|0.03713507|0.03735460|0.03735015|0.03727164|25.17816050
				1513533900|0.03750000|0.03722200|0.03735015|0.03750000|0.03742302|24.46219644
				1513533600|0.03750001|0.03700176|0.03750000|0.03700176|0.03728327|156.48373759
				1513533300|0.03719905|0.03684432|0.03719900|0.03684432|0.03713693|61.03293973
				1513533000|0.03700097|0.03682804|0.03684432|0.03693771|0.03694489|25.19800849
				1513532700|0.03696764|0.03680895|0.03682810|0.03696764|0.03686873|3.69559111
				1513532400|0.03699010|0.03676111|0.03686849|0.03698600|0.03687928|13.97192722
				1513532100|0.03698600|0.03677520|0.03698594|0.03691662|0.03692768|2.30951350
				1513531800|0.03691662|0.03676114|0.03677442|0.03688734|0.03684592|5.90842301
				1513531500|0.03691658|0.03677001|0.03684010|0.03682046|0.03683041|6.47521979
				1513531200|0.03686099|0.03671352|0.03682046|0.03676111|0.03680685|6.49533475
				1513530900|0.03686928|0.03669581|0.03676139|0.03676152|0.03675487|11.15625062
				1513530600|0.03690119|0.03674980|0.03676136|0.03690119|0.03679845|7.79317241
				1513530300|0.03698584|0.03678000|0.03690128|0.03698584|0.03682149|6.25693926
				1513530000|0.03700000|0.03680000|0.03681637|0.03684531|0.03692039|10.58995366
				1513529700|0.03706691|0.03684497|0.03699830|0.03700005|0.03699053|27.82291497
				1513529400|0.03706718|0.03691021|0.03706674|0.03691024|0.03702797|17.60723508
				1513529100|0.03700000|0.03679712|0.03691021|0.03679831|0.03689831|14.19016038
				1513528800|0.03695331|0.03679712|0.03679831|0.03687940|0.03687909|9.67062146
				1513528500|0.03698966|0.03654205|0.03687952|0.03685004|0.03673654|31.10442883
				1513528200|0.03700380|0.03680328|0.03685000|0.03694999|0.03692396|8.51307447
				1513527900|0.03694999|0.03673800|0.03694999|0.03693439|0.03687244|5.74257734
				1513527600|0.03699100|0.03678514|0.03678518|0.03699100|0.03685600|9.10810046
				1513527300|0.03700183|0.03655670|0.03699157|0.03655670|0.03679591|22.64502260
				1513527000|0.03667887|0.03650027|0.03655667|0.03650027|0.03654007|10.75739630
				1513526700|0.03660066|0.03642291|0.03650024|0.03650000|0.03651232|6.24609589
				1513526400|0.03669101|0.03650000|0.03650000|0.03669101|0.03663389|19.98865385
				1513526100|0.03682808|0.03664983|0.03669101|0.03682800|0.03672842|17.14402397
				1513525800|0.03696000|0.03671070|0.03682808|0.03691464|0.03681887|6.01511728
				1513525500|0.03699930|0.03663726|0.03691464|0.03670000|0.03682381|20.29211846
				1513525200|0.03679999|0.03663516|0.03673000|0.03671996|0.03671809|12.49961977
				1513524900|0.03678569|0.03663494|0.03670000|0.03670000|0.03672485|15.69099632
				1513524600|0.03722984|0.03666603|0.03670000|0.03700011|0.03694083|29.61352810
				1513524300|0.03706869|0.03687023|0.03700015|0.03697870|0.03699361|8.82114649
				1513524000|0.03699819|0.03670041|0.03687005|0.03681100|0.03691836|30.12745049
				1513523700|0.03688877|0.03641003|0.03670027|0.03641003|0.03675538|55.34377806
				1513523400|0.03660232|0.03638342|0.03641002|0.03643000|0.03652786|17.79720963
				1513523100|0.03652000|0.03633002|0.03643000|0.03647816|0.03645539|8.11231028
				1513522800|0.03660998|0.03633002|0.03633003|0.03660975|0.03640667|18.49636365
				1513522500|0.03661000|0.03640819|0.03660979|0.03655126|0.03655559|14.52306659
				1513522200|0.03661000|0.03617001|0.03647081|0.03646909|0.03641397|27.63989771
				1513521900|0.03656999|0.03624022|0.03646909|0.03638800|0.03642989|29.46044831
				1513521600|0.03639999|0.03620407|0.03638800|0.03629328|0.03627681|25.94786066
				1513521300|0.03649839|0.03620410|0.03629328|0.03628025|0.03629205|6.35090312
				1513521000|0.03655917|0.03627001|0.03628021|0.03634994|0.03638822|34.77743061
				1513520700|0.03635000|0.03619085|0.03634998|0.03619085|0.03628757|13.54383281
				1513520400|0.03628216|0.03614986|0.03619085|0.03622143|0.03619623|5.50483320
				1513520100|0.03629997|0.03609752|0.03624550|0.03626948|0.03621745|5.12872035
				1513519800|0.03626978|0.03603713|0.03626948|0.03613783|0.03616804|7.29420075
				1513519500|0.03628489|0.03614000|0.03614000|0.03628489|0.03616353|14.44486818
				1513519200|0.03628526|0.03603140|0.03614046|0.03613644|0.03614085|8.81026894
				1513518900|0.03613783|0.03602030|0.03603133|0.03611209|0.03608283|9.47707424
				1513518600|0.03613656|0.03600126|0.03608001|0.03613656|0.03606610|8.21012081
				1513518300|0.03613781|0.03589004|0.03613656|0.03600008|0.03600879|22.53812900
				1513518000|0.03609972|0.03586012|0.03609775|0.03586012|0.03602433|12.91870315
				1513517700|0.03613783|0.03581537|0.03609977|0.03590027|0.03604317|15.26704631
				1513517400|0.03602436|0.03588030|0.03590027|0.03597161|0.03595895|5.73872628
				1513517100|0.03603989|0.03581501|0.03588000|0.03595405|0.03589954|6.75940373
				1513516800|0.03611941|0.03592918|0.03603991|0.03611941|0.03599931|12.88978309
				1513516500|0.03624927|0.03600000|0.03611954|0.03624927|0.03607753|10.63720172
				1513516200|0.03628766|0.03612984|0.03613985|0.03621629|0.03616003|14.18924289
				1513515900|0.03643066|0.03610013|0.03621627|0.03610013|0.03628373|14.21594356
				1513515600|0.03620736|0.03598464|0.03610013|0.03610000|0.03611732|8.26493381
				1513515300|0.03621619|0.03598390|0.03598395|0.03601333|0.03609680|18.53697755
				1513515000|0.03604640|0.03581533|0.03604637|0.03590100|0.03594025|5.23939958
				1513514700|0.03601180|0.03581388|0.03581516|0.03589999|0.03589584|6.99795940
				1513514400|0.03610000|0.03571023|0.03590000|0.03572039|0.03591757|20.72499588
				1513514100|0.03587083|0.03569178|0.03583992|0.03579992|0.03574191|14.16283365
				1513513800|0.03589714|0.03572000|0.03579995|0.03582026|0.03579619|13.95807620
				1513513500|0.03593364|0.03574978|0.03582023|0.03589814|0.03582003|14.63458661
				1513513200|0.03596653|0.03580441|0.03585173|0.03585060|0.03588067|14.45495548
				1513512900|0.03590000|0.03580155|0.03584809|0.03584980|0.03585332|5.19682789
				1513512600|0.03590000|0.03578280|0.03584980|0.03585004|0.03581161|10.19265570
				1513512300|0.03609996|0.03585000|0.03585005|0.03609996|0.03595344|36.25912376
				1513512000|0.03619999|0.03604807|0.03610000|0.03613100|0.03609625|17.46248467
				1513511700|0.03620083|0.03606877|0.03613100|0.03620081|0.03611819|29.35107803
				1513511400|0.03629798|0.03619922|0.03620087|0.03629789|0.03627473|15.34276418
				1513511100|0.03630808|0.03622004|0.03630807|0.03626992|0.03628105|4.70112723
				1513510800|0.03632652|0.03620000|0.03620153|0.03626100|0.03625752|4.48377800
				1513510500|0.03640323|0.03619922|0.03638286|0.03625897|0.03626110|14.83096690
				1513510200|0.03627440|0.03614337|0.03627438|0.03627440|0.03622910|5.18906252
				1513509900|0.03628264|0.03613503|0.03627444|0.03613860|0.03620708|6.25170807
				1513509600|0.03630313|0.03613489|0.03613495|0.03629556|0.03622156|7.70834254
				1513509300|0.03630313|0.03619019|0.03629556|0.03626000|0.03626447|4.94487932
				1513509000|0.03636899|0.03615012|0.03625416|0.03625937|0.03627726|11.66659490
				1513508700|0.03625946|0.03614846|0.03616468|0.03618762|0.03621576|9.09243289
				1513508400|0.03629312|0.03618760|0.03618762|0.03629312|0.03622720|17.94291366
				1513508100|0.03642009|0.03627262|0.03629312|0.03642000|0.03637502|4.44084130
				1513507800|0.03649862|0.03642000|0.03642009|0.03649862|0.03643531|2.98841905
				1513507500|0.03655963|0.03642000|0.03649869|0.03650019|0.03646310|1.76735518
				1513507200|0.03659399|0.03642001|0.03650000|0.03659399|0.03652337|2.00524670
				1513506900|0.03663334|0.03651670|0.03651670|0.03663084|0.03655661|3.71941615
				1513506600|0.03663494|0.03651693|0.03663087|0.03652000|0.03660914|9.37972702
				1513506300|0.03655983|0.03643001|0.03651677|0.03650676|0.03650075|3.58152216
				1513506000|0.03650676|0.03636004|0.03647694|0.03645000|0.03646484|4.90151863
				1513505700|0.03649971|0.03633973|0.03645000|0.03639997|0.03638194|14.65173649
				1513505400|0.03650033|0.03633671|0.03639997|0.03649645|0.03637813|5.40608872
				1513505100|0.03649650|0.03630222|0.03649650|0.03637678|0.03635804|6.22580080
				1513504800|0.03647155|0.03629320|0.03637678|0.03629320|0.03643498|6.46550932
				1513504500|0.03645000|0.03629313|0.03629317|0.03641000|0.03634127|10.26744594
				1513504200|0.03653203|0.03633334|0.03641000|0.03653203|0.03640714|12.13725118
				1513503900|0.03663493|0.03646800|0.03646800|0.03662495|0.03654895|9.79734353
				1513503600|0.03663000|0.03646730|0.03650000|0.03648000|0.03654203|4.57822758
				1513503300|0.03665300|0.03646700|0.03648000|0.03648015|0.03654273|3.20155813
				1513503000|0.03659999|0.03630001|0.03657669|0.03647097|0.03649558|12.84928314
				1513502700|0.03651902|0.03635001|0.03647706|0.03649985|0.03643273|7.47349381
				1513502400|0.03661239|0.03645085|0.03649991|0.03659997|0.03655133|6.20335917
				1513502100|0.03674030|0.03659994|0.03659994|0.03673989|0.03668169|3.71329178
				1513501800|0.03684887|0.03661319|0.03673995|0.03675679|0.03672845|7.68641905
				1513501500|0.03689793|0.03659997|0.03675679|0.03689793|0.03674843|18.59328379
				1513501200|0.03698422|0.03679841|0.03679914|0.03696697|0.03689550|8.67771595
				1513500900|0.03696762|0.03681048|0.03696697|0.03690000|0.03690443|3.84553996
				1513500600|0.03695220|0.03680351|0.03690000|0.03695220|0.03685975|7.90267400
				1513500300|0.03695245|0.03679841|0.03695227|0.03681413|0.03685995|12.90313380
				1513500000|0.03686319|0.03671704|0.03679841|0.03682424|0.03681017|10.94470020
				1513499700|0.03689969|0.03671707|0.03675720|0.03677703|0.03680411|17.83382345
				1513499400|0.03683339|0.03660141|0.03677201|0.03661989|0.03673266|14.67114241
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513584000|0.03780000|0.03753199|0.03766181|0.03767799|0.03764346|79.27328984
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
