				1518500100|237.89999998|237.47830317|237.89999998|237.47830317|237.49074679|2283.31578437
				1518499800|239.83196861|237.70000000|237.90000000|239.83196861|238.08231926|934.40516157
				1518499500|239.99996911|238.71421978|239.99996888|238.71421978|239.02467188|260.66785875
				1518499200|238.71421981|238.51028446|238.71421980|238.51028448|238.69975382|2671.07663111
				1518498900|238.51028449|238.51028387|238.51028449|238.51028387|238.51028391|89.50997826
				1518498600|238.51028376|236.99996838|236.99996838|238.51028352|237.71035201|7629.77518422
				1518498300|237.98195687|237.98195687|237.98195687|237.98195687|237.98195687|9.18771943
				1518498000|237.98195687|237.00000000|237.98195687|237.00000000|237.07428771|1079.61727395
				1518497700|237.00000000|236.05200122|237.00000000|236.42887282|236.68249198|6641.48556953
				1518497400|238.00124040|236.04611138|236.42887282|238.00124040|236.81964066|2589.91612386
				1518497100|238.50912910|238.20469447|238.50912907|238.50912910|238.48936882|540.94904631
				1518496800|239.06747050|239.06747048|239.06747050|239.06747048|239.06747049|80.25726640
				1518496500|239.06747264|239.06747264|239.06747264|239.06747264|239.06747264|0.00000000
				1518496200|239.06747264|239.06747264|239.06747264|239.06747264|239.06747264|50.00000085
				1518495900|239.50000000|238.52594033|239.06747375|239.50000000|238.83851855|3804.19271503
				1518495600|239.59999984|239.59999983|239.59999984|239.59999983|239.59999983|10.74828827
				1518495300|239.18795296|239.18795296|239.18795296|239.18795296|239.18795296|418.05818158
				1518495000|239.59999996|239.30000000|239.59999996|239.39999999|239.53722770|507.83463638
				1518494700|241.00000017|239.63132870|239.63132870|241.00000017|240.13550650|5633.47784955
				1518494400|241.75828396|241.00000017|241.75828396|241.00000017|241.15492259|9.76478001
				1518494100|241.50000000|241.00000017|241.00000017|241.50000000|241.42950699|365.84631640
				1518493800|242.40599859|242.40599859|242.40599859|242.40599859|242.40599859|143.05477045
				1518493500|240.66591413|240.66591413|240.66591413|240.66591413|240.66591413|0.00000000
				1518493200|240.66591413|240.60877979|240.66591413|240.60877979|240.65457713|24.75317629
				1518492900|240.60877978|240.01062231|240.60877978|240.01062231|240.52286226|31.39370542
				1518492600|239.70708579|239.66373768|239.70708579|239.66373768|239.70067957|8.79759741
				1518492300|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518492000|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518491700|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.00000000
				1518491400|242.60000000|242.60000000|242.60000000|242.60000000|242.60000000|0.04701345
				1518491100|242.60000001|242.60000001|242.60000001|242.60000001|242.60000001|0.00000000
				1518490800|243.12894235|239.18715400|242.60000001|239.18715400|242.20226996|173.47043192
				1518490500|239.18715286|239.18715286|239.18715286|239.18715286|239.18715286|0.00000000
				1518490200|239.18715400|239.18715286|239.18715286|239.18715400|239.18715288|242.35229016
				1518489900|241.33094989|240.36562581|240.36562581|241.33094989|241.11205724|112.71300783
				1518489600|242.52310339|240.95603835|241.55281512|242.52291562|242.49706457|355.16067697
				1518489300|241.60000000|241.60000000|241.60000000|241.60000000|241.60000000|0.00000000
				1518489000|242.56639983|241.60000000|241.60000000|241.60000000|241.84298724|2852.59844452
				1518488700|242.56639989|241.60000000|242.56639989|241.60000000|242.51097743|1561.20025548
				1518488400|241.60000000|241.36928690|241.60000000|241.36928690|241.59944357|670.15850257
				1518488100|240.95603836|239.76000252|240.95603836|240.00000000|239.84651502|5056.09382604
				1518487800|240.00000000|239.76000003|239.76000112|240.00000000|239.76610347|589.27982520
				1518487500|241.06836901|239.18378632|240.00000000|241.06836901|240.92206915|24721.24239223
				1518487200|242.21489206|240.85418900|240.85418900|242.21489206|241.03403193|250.12355785
				1518486900|242.21489206|241.97267900|242.21489206|241.97267900|242.20975357|51.08264255
				1518486600|242.61000100|241.24989428|242.21489384|242.61000100|241.27383328|4560.87831437
				1518486300|242.96310200|242.61000000|242.61000000|242.96310200|242.65615829|22.79615807
				1518486000|245.23782349|245.23736384|245.23736384|245.23736500|245.23750393|3.62970143
				1518485700|245.81602761|243.97331093|245.23736384|245.07927740|245.02966653|1367.66543991
				1518485400|245.00875674|242.99999999|243.00000000|245.00875674|243.29436730|478.13492198
				1518485100|245.43156300|244.94708088|245.00875674|245.43156300|245.03796201|10.96237357
				1518484800|245.47492921|245.47492920|245.47492920|245.47492921|245.47492920|202.13877538
				1518484500|245.47492920|245.47492920|245.47492920|245.47492920|245.47492920|0.00000000
				1518484200|245.47492920|245.47492920|245.47492920|245.47492920|245.47492920|0.00000000
				1518483900|245.47492936|245.47492920|245.47492920|245.47492936|245.47492920|13152.12473514
				1518483600|248.00000000|245.47493135|245.47493135|246.52619400|246.71780118|206.17967822
				1518483300|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518483000|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518482700|246.00000000|246.00000000|246.00000000|246.00000000|246.00000000|0.00000000
				1518482400|246.00000000|245.00000000|246.00000000|245.55156533|245.50084038|3691.28557826
				1518482100|246.72662179|246.72662179|246.72662179|246.72662179|246.72662179|1.52638658
				1518481800|246.19999987|246.19999987|246.19999987|246.19999987|246.19999987|0.00000000
				1518481500|246.52720541|245.55935500|246.19999987|246.52720541|245.91873286|269.15444795
				1518481200|248.28494743|245.55935503|245.55935503|248.28494743|245.87050311|121.69000597
				1518480900|248.28494763|247.00874989|247.00874989|248.28494763|247.62771218|380.36990183
				1518480600|248.28494763|247.00874995|248.28494763|247.19522037|247.29423196|4952.24682738
				1518480300|248.18797226|247.65342805|248.18797226|247.65475894|247.98674366|5791.60716865
				1518480000|247.65921640|247.65921640|247.65921640|247.65921640|247.65921640|0.00000000
				1518479700|247.65921640|247.65921640|247.65921640|247.65921640|247.65921640|1.62859710
				1518479400|247.50624988|247.13340000|247.13340000|247.50624988|247.26983111|97.76783554
				1518479100|249.00000000|247.13340000|247.13340000|249.00000000|248.40597598|128.96811014
				1518478800|249.10000000|249.00000000|249.00000000|249.10000000|249.06702749|149.15597124
				1518478500|249.00000000|248.28207629|248.28207629|248.99999999|248.99936176|1746.92851957
				1518478200|249.28205973|249.28205973|249.28205973|249.28205973|249.28205973|1.82548255
				1518477900|249.89651264|248.74999985|248.74999985|249.89651264|249.72149272|33.01645768
				1518477600|249.89674427|247.13533945|249.89674427|247.13533945|248.57277548|206.25399872
				1518477300|248.75000000|247.13487449|247.13487449|247.90000000|247.37956372|503.77237217
				1518477000|250.00000000|247.13337493|247.13337493|249.85000000|249.23092939|1439.86083326
				1518476700|249.85000000|247.06504410|249.40000005|247.06504410|249.08987060|1148.16025234
				1518476400|246.07678392|246.07678392|246.07678392|246.07678392|246.07678392|0.00000000
				1518476100|246.07678392|246.07678392|246.07678392|246.07678392|246.07678392|342.78897597
				1518475800|246.53772197|246.53772197|246.53772197|246.53772197|246.53772197|69.41462601
				1518475500|248.48305804|246.53772197|246.53772197|246.53772197|247.25528251|106.37770339
				1518475200|245.02500213|245.02500213|245.02500213|245.02500213|245.02500213|0.00000000
				1518474900|246.01148161|245.02500213|245.02500213|246.01148161|245.96496627|3114.63453819
				1518474600|246.53772197|245.76007572|246.53772197|245.76007572|246.46858894|770.65700050
				1518474300|245.76007572|245.76007572|245.76007572|245.76007572|245.76007572|11.94858946
				1518474000|245.76007573|245.76007572|245.76007572|245.76007573|245.76007572|953.55055854
				1518473700|246.53772197|245.40000000|246.53772182|246.53772197|246.36028377|1734.42103826
				1518473400|247.90000000|246.53772614|246.53772614|247.90000000|247.18769038|208.99586235
				1518473100|247.01996981|246.53772403|246.53772403|247.01996981|246.71154699|202.12016925
				1518472800|249.49344412|247.01974716|247.01974716|249.49344412|248.21875309|650.79210943
				1518472500|249.66999953|246.96284655|249.66989169|246.96284655|247.87648728|4037.79009777
				1518472200|247.50014373|246.96284660|246.96284660|247.50014349|247.48708267|19457.69510053
				1518471900|249.67386120|247.50014341|247.50014341|249.67386119|247.69011782|4109.15217036
				1518471600|249.85210833|249.85210833|249.85210833|249.85210833|249.85210833|4.84835267
				1518471300|247.50013955|247.50013955|247.50013955|247.50013955|247.50013955|3.22348141
				1518471000|249.99999883|247.48922082|247.49112465|247.48922082|247.63300837|18417.60399301
				1518470700|247.48882151|246.53772200|246.53772200|247.48882151|246.54552751|1173.29945798
				1518470400|248.10000001|247.88669790|247.88669790|248.10000000|248.08956535|316.53777414
				1518470100|250.00000000|248.01818003|248.01818100|249.46639154|248.29386327|2793.97297843
				1518469800|249.46639153|249.46639153|249.46639153|249.46639153|249.46639153|1164.73242550
				1518469500|250.89999418|249.60000000|249.60000000|249.75024982|249.75085897|1331.50812309
				1518469200|250.00000000|249.85732000|250.00000000|250.00000000|249.96811356|760.81688117
				1518468900|251.79999465|251.11288441|251.79998947|251.79999465|251.79773791|2449.81747646
				1518468600|251.79999673|251.36399730|251.36399730|251.79999673|251.37627362|73.66821511
				1518468300|250.00000000|249.97778411|250.00000000|249.97778411|249.97779510|536.33469373
				1518468000|251.79999930|249.97778386|249.97778386|251.79999927|251.71486760|5860.34281132
				1518467700|251.79999955|249.97651808|251.79999955|250.52069477|250.34240921|572.30013876
				1518467400|251.80000000|248.98041668|250.52069477|250.81229625|249.32628184|7925.00971622
				1518467100|250.57080889|250.00000000|250.57080889|250.00000000|250.40444015|1405.16325370
				1518466800|250.50067722|249.57207709|250.00000000|249.80000000|249.70861049|6109.59798186
				1518466500|249.94600080|249.80000000|249.80000000|249.94600080|249.80735408|1218.21459979
				1518466200|250.14773570|249.80000000|249.99600200|249.80000000|249.99309424|876.09402146
				1518465900|249.57207697|247.88669791|249.57207697|247.90000321|248.24157821|6261.58815052
				1518465600|247.88669791|247.88669791|247.88669791|247.88669791|247.88669791|4.05644767
				1518465300|247.90000321|246.24657096|247.90000000|247.50000000|246.87326846|374.65623002
				1518465000|247.40000000|245.01818105|247.31667303|246.43216000|245.75117864|1563.33805491
				1518464700|247.35755079|247.35755079|247.35755079|247.35755079|247.35755079|0.00000000
				1518464400|247.35755079|247.35755079|247.35755079|247.35755079|247.35755079|0.00000000
				1518464100|247.35755079|247.00000000|247.35755079|247.00000000|247.02855954|106.53347483
				1518463800|246.99999965|245.30000000|246.99999965|245.30000000|246.18338375|350.32434649
				1518463500|246.53530855|246.53530855|246.53530855|246.53530855|246.53530855|0.00000000
				1518463200|246.53530855|246.53530851|246.53530855|246.53530851|246.53530852|4897.48419166
				1518462900|244.01985801|244.01985801|244.01985801|244.01985801|244.01985801|0.00000000
				1518462600|246.53531248|244.01912369|244.01985801|246.00908957|244.51973601|153.33583969
				1518462300|246.00908957|246.00908957|246.00908957|246.00908957|246.00908957|1.50802833
				1518462000|246.00908917|246.00908917|246.00908917|246.00908917|246.00908917|0.00000000
				1518461700|246.00908949|246.00908865|246.00908917|246.00908894|246.00908889|820.74758420
				1518461400|245.50000000|245.50000000|245.50000000|245.50000000|245.50000000|0.00000000
				1518461100|245.50000000|245.50000000|245.50000000|245.50000000|245.50000000|0.00000000
				1518460800|246.00908930|245.50000000|245.50000000|245.50000001|245.88349800|372.35872564
				1518460500|245.50000000|243.01870758|245.50000000|243.01870758|243.62805372|835.61287664
				1518460200|243.47919810|243.01870755|243.01870755|243.47919810|243.11896356|1864.49239190
				1518459900|243.47919810|243.47919810|243.47919810|243.47919810|243.47919810|1.49251774
				1518459600|243.50000000|243.49999999|243.50000000|243.49999999|243.49999999|131.07288693
				1518459300|243.60000000|243.48275471|243.60000000|243.48275471|243.54429635|21.19415987
				1518459000|245.01818020|245.01818020|245.01818020|245.01818020|245.01818020|1466.43380849
				1518458700|246.99999998|246.05939743|246.99999965|246.99999998|246.80700493|1709.69971128
				1518458400|246.41345340|246.41345340|246.41345340|246.41345340|246.41345340|83.95014110
				1518458100|247.00000000|246.05939743|246.99999998|246.05939743|246.20760786|126.39541991
				1518457800|246.05939771|244.01818000|244.01818000|246.05939770|246.05890286|8120.63060650
				1518457500|246.05939758|246.05939758|246.05939758|246.05939758|246.05939758|1.56726795
				1518457200|246.05939763|244.00000000|246.05939762|244.00000000|245.97113645|1733.17721949
				1518456900|244.00000000|244.00000000|244.00000000|244.00000000|244.00000000|820.50250392
				1518456600|244.00000000|244.00000000|244.00000000|244.00000000|244.00000000|1121.53868000
				1518456300|245.01009992|244.00000000|244.00000000|245.01009992|244.84872255|331.58263143
				1518456000|244.64217270|244.30000000|244.30000000|244.54000000|244.31223691|104.01824606
				1518455700|244.53999997|243.01870789|243.01870789|244.53999997|243.11072342|25.87619730
				1518455400|243.10000000|243.10000000|243.10000000|243.10000000|243.10000000|99.57004057
				1518455100|244.12000000|243.01919000|243.01919000|244.12000000|243.02867891|10700.29893044
				1518454800|244.12000000|244.12000000|244.12000000|244.12000000|244.12000000|15.39273027
				1518454500|244.00000000|243.11922138|244.00000000|243.11922138|243.38288520|28.81056099
				1518454200|245.88753045|245.88753028|245.88753045|245.88753028|245.88753038|3410.95673930
				1518453900|245.88753076|243.11920798|245.36270958|245.36271060|245.34868249|4183.03127858
				1518453600|245.36270980|243.11920293|245.36270980|243.11920293|244.05369034|198.26452976
				1518453300|245.36271040|245.36271040|245.36271040|245.36271040|245.36271040|499.99999875
				1518453000|244.83902409|244.83902409|244.83902409|244.83902409|244.83902409|0.00000000
				1518452700|244.83902410|244.07232940|244.83902409|244.83902407|244.61625353|8318.09510028
				1518452400|247.17283805|244.59443011|244.59443011|247.17283805|245.10286199|1051.97238547
				1518452100|247.22228251|243.01870821|247.22228246|243.80000001|246.68397386|376671.15288600
				1518451800|244.54015489|241.89890000|244.54015489|242.49999999|242.72494438|5661.47595417
				1518451500|242.50000000|242.49999999|242.49999999|242.50000000|242.49999999|36.97398469
				1518451200|241.95000000|241.95000000|241.95000000|241.95000000|241.95000000|119.60441857
				1518450900|242.49999997|239.69722542|241.53000001|242.49999997|242.47994344|2516.43997892
				1518450600|242.49999999|242.47981797|242.49999999|242.47981797|242.48081787|4399.26191385
				1518450300|241.77055746|241.77055727|241.77055727|241.77055744|241.77055738|1221.92814966
				1518450000|241.52787431|239.69585697|239.69585697|241.52787431|240.22215192|216.55718310
				1518449700|241.77066298|239.69542988|241.77066298|240.20587922|239.73051395|979.66293095
				1518449400|242.50000000|240.20587922|240.20587922|240.20688397|241.15892663|8081.31461591
				1518449100|242.83338373|242.29999983|242.83338373|242.29999983|242.74846561|156.28631713
				1518448800|242.30000000|241.89000003|241.89000003|242.20000000|242.25561673|119.46056160
				1518448500|242.10000000|241.82500010|242.10000000|241.82500011|241.82648530|1620.89128021
				1518448200|241.80000003|241.80000003|241.80000003|241.80000003|241.80000003|8.95123772
				1518447900|241.17056280|241.17056280|241.17056280|241.17056280|241.17056280|1.51065140
				1518447600|241.17056277|241.10000001|241.10000001|241.17056277|241.16555142|139.46205915
				1518447300|240.20587922|239.50000000|239.50000000|239.88174087|239.90622056|262.33652854
				1518447000|240.20587922|239.88174075|239.88174075|240.16373207|240.12668925|185.65483826
				1518446700|240.92939221|240.16373210|240.16373210|240.44999849|240.24104705|960.08768796
				1518446400|241.86529205|240.44999849|240.44999849|240.44999849|240.80648666|1361.05555736
				1518446100|241.86529206|240.44999849|240.44999852|241.86529206|240.68115606|937.37253487
				1518445800|241.86771074|240.60346989|241.86771074|241.10000000|240.75744813|611.92131009
				1518445500|242.61438239|241.35144940|241.35144940|242.61438239|241.87697159|361.58946768
				1518445200|244.01817867|242.69999993|242.69999993|242.83389195|243.72273234|397.43214005
				1518444900|246.05871802|244.01818000|244.01818000|245.76708750|245.12337839|1186.24227020
				1518444600|246.01818180|246.01818180|246.01818180|246.01818180|246.01818180|0.00000000
				1518444300|246.34559990|244.01818000|246.01818180|245.75296716|244.72075927|808.94250570
				1518444000|242.83596834|242.83596834|242.83596834|242.83596834|242.83596834|70.54661956
				1518443700|244.30000000|244.30000000|244.30000000|244.30000000|244.30000000|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518523200|235.67249999|229.30153900|231.59999628|231.70455699|232.60571273|38052.27922331
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
