situation elements:2
	8|Gen|6939
	31|Date|2018-03-07 23:02:50.842000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:791.74119975
			high24hr:834.63750000
			highestbid:790.00000000
			percentchange:-0.05051553
			low24hr:775.67000000
			lowestask:791.74119966
			candle300|288
				1520387100|10889.49248706|10839.49249426|10884.49060595|10839.49249426|10861.29064427|38765.47242935
				1520386800|10854.99999666|10839.14344757|10854.99998351|10854.99999378|10853.77784633|28183.49654262
				1520386500|10854.99999666|10832.97602491|10854.99999663|10832.97602498|10851.74993455|76057.55937635
				1520386200|10832.97602659|10795.52726856|10832.97602659|10814.09999077|10797.04579356|39272.06810421
				1520385900|10830.97600948|10800.99999733|10814.09999333|10830.97600948|10814.37658230|9382.98148026
				1520385600|10830.97605544|10816.52726712|10830.97604140|10830.97603556|10830.93602886|15484.18915922
				1520385300|10830.97605407|10793.97605533|10830.97603780|10810.00000000|10815.48182065|47750.73186159
				1520385000|10860.98948061|10805.72214775|10816.52786800|10860.98948061|10822.75587691|57181.94257845
				1520384700|10850.00000000|10800.00000030|10840.00000207|10824.99999884|10832.67819165|85450.16052177
				1520384400|10880.89989703|10815.01818017|10825.00000420|10861.00000064|10842.75368121|46736.66716278
				1520384100|10891.00388628|10861.00000000|10881.89989973|10870.00000000|10874.79826246|15042.14036192
				1520383800|10891.00388855|10861.00000000|10861.00000002|10879.97114638|10880.83445104|94536.85293554
				1520383500|10880.00000000|10840.96520016|10879.97114657|10850.00000195|10859.03630363|155544.53717261
				1520383200|10850.00000195|10800.00000001|10838.96850000|10800.00000001|10843.02890721|36857.86576938
				1520382900|10840.31509997|10802.46944123|10822.72717660|10831.46117853|10823.70593222|88197.68204509
				1520382600|10842.99999943|10822.72717721|10826.46981020|10826.37769966|10834.04156284|49507.21151561
				1520382300|10831.46117820|10794.84220003|10822.72717721|10794.84220003|10819.26457394|54845.55661691
				1520382000|10822.72717721|10751.57445899|10822.72717721|10752.00000000|10770.07618144|280166.88541515
				1520381700|10792.99999656|10751.57445773|10751.57445790|10792.99999656|10774.21907763|19178.54038823
				1520381400|10809.00000217|10792.00000000|10792.00000000|10792.50920101|10795.73970226|146962.23647729
				1520381100|10794.21872609|10738.47641815|10794.21872609|10750.50920101|10754.28998249|119731.92178490
				1520380800|10763.51799997|10719.57445341|10743.78865146|10719.57445341|10748.29331969|17335.72732130
				1520380500|10746.26179130|10686.69570001|10734.02469622|10704.74818540|10720.30571961|87210.34182537
				1520380200|10734.63477288|10685.54870019|10699.00000000|10697.77877944|10709.61031543|125998.76016892
				1520379900|10697.77877947|10646.96780105|10678.23780095|10687.35621394|10684.10343989|86503.03962914
				1520379600|10686.64030000|10636.49140030|10686.64030000|10639.75080000|10666.42408099|32537.64570545
				1520379300|10698.99999998|10631.83100055|10631.83100055|10659.99999986|10679.01402059|110736.12761925
				1520379000|10666.54469946|10614.31280596|10660.00000000|10614.31280596|10642.57447873|28171.01320348
				1520378700|10650.81000000|10614.31280038|10614.31280180|10647.47179857|10629.34433112|166710.90913210
				1520378400|10647.89719968|10586.14941288|10640.00000000|10647.89719968|10603.87791798|322152.92475981
				1520378100|10662.83199095|10623.13611671|10647.89720000|10648.93500212|10640.63891072|47552.43495158
				1520377800|10715.00000000|10627.73817422|10648.93500212|10715.00000000|10655.18134860|271374.58630192
				1520377500|10780.00000000|10700.00000000|10723.32460005|10780.00000000|10737.06970062|281569.69952786
				1520377200|10788.99999770|10765.99783909|10786.99999884|10765.99783909|10787.39884299|4431.86311782
				1520376900|10798.02631155|10767.85735641|10789.02631184|10771.71840036|10779.45161343|12451.60897862
				1520376600|10814.02524239|10763.30560000|10771.50410015|10804.02417793|10791.11890167|81855.81649836
				1520376300|10816.30279999|10777.92552845|10791.00000444|10777.92552845|10802.65518598|47119.53203173
				1520376000|10816.49999996|10766.18540036|10802.07036903|10766.18540036|10803.40660408|130756.20447303
				1520375700|10789.57989972|10739.54970000|10765.00000100|10750.00000000|10760.26295536|89744.78868951
				1520375400|10750.00000000|10740.92579987|10740.92580177|10749.99999982|10749.01898091|36884.80491691
				1520375100|10750.00000000|10729.00000000|10749.99999487|10735.99121242|10746.12670968|34147.84197537
				1520374800|10740.92580200|10706.93402834|10735.99121257|10727.99999746|10722.43312648|73573.95007679
				1520374500|10757.93477168|10721.00000000|10728.67353535|10739.99999956|10731.80506532|46890.47436949
				1520374200|10765.00000000|10727.93477619|10727.93477771|10765.00000000|10751.94041438|44418.72127246
				1520373900|10765.00000000|10750.77070047|10756.00000176|10751.22070000|10762.88484462|27353.33637910
				1520373600|10801.93477484|10750.00000000|10764.99999639|10801.00000000|10764.76857266|163015.24602885
				1520373300|10816.50000000|10795.00000000|10801.00000000|10800.00000000|10812.73860609|151702.03841346
				1520373000|10811.02912220|10793.25336319|10795.00000001|10800.00000000|10799.85050970|430453.82573551
				1520372700|10800.00000000|10753.25336015|10800.00000000|10764.99999996|10780.47962626|109250.87988165
				1520372400|10765.00000000|10750.00000000|10753.25336074|10762.25336245|10760.75083696|16455.82430607
				1520372100|10764.99999180|10721.42880015|10763.48759970|10739.99999870|10740.81127994|16989.54880309
				1520371800|10760.74309983|10738.00000000|10738.00000000|10738.81882909|10741.71469482|57468.41283530
				1520371500|10780.31979953|10714.83760019|10738.81883649|10780.31979953|10733.43759092|378989.60496027
				1520371200|10788.00000099|10744.01854919|10783.07769765|10771.00388855|10769.44814029|89542.16280028
				1520370900|10771.00388855|10730.00000026|10767.00000000|10737.25206000|10754.25226691|135809.42498083
				1520370600|10765.71620243|10728.99999980|10737.25206000|10749.99999996|10742.82650570|33017.48125326
				1520370300|10765.71620254|10684.09452666|10750.00000000|10705.71620254|10719.90691454|89835.89655721
				1520370000|10705.71620254|10645.43430000|10700.00000018|10660.17754487|10677.21345069|38582.34495535
				1520369700|10679.00000000|10623.13611671|10645.17754611|10662.00000061|10653.80438824|17211.94044062
				1520369400|10678.99999967|10640.94010000|10678.99999012|10658.13611681|10674.66033257|83192.77571991
				1520369100|10679.00000000|10650.00000000|10664.14897803|10678.99999764|10673.60009423|85460.71360080
				1520368800|10678.99999959|10622.21296074|10678.00000000|10622.39298363|10643.85952366|320382.46988459
				1520368500|10648.23289989|10595.41401677|10627.29274982|10600.00000000|10606.31993787|44072.94461379
				1520368200|10649.99909949|10582.29000000|10600.00000000|10633.00000067|10618.55375890|167978.13058957
				1520367900|10650.90000005|10633.00000066|10633.00000066|10639.90000005|10644.29170679|39891.88729095
				1520367600|10656.67747947|10612.00000062|10656.67747943|10612.00000062|10641.73484797|55823.11809844
				1520367300|10670.76610140|10610.58634411|10620.76945929|10670.76610140|10632.68661475|289081.70941386
				1520367000|10670.76610140|10637.00000530|10657.10000051|10637.00000530|10658.55033473|137805.17023587
				1520366700|10670.76608771|10633.93154534|10637.00000163|10667.41759859|10645.34043500|195124.65628287
				1520366400|10727.14372506|10660.00000000|10670.76609919|10717.99999781|10693.86950190|117848.32820264
				1520366100|10722.35849978|10697.01320387|10717.99999790|10698.58634412|10713.59044686|294854.91760760
				1520365800|10730.96269999|10673.72717715|10695.59037658|10707.00166472|10697.73535485|182436.82085377
				1520365500|10723.52047933|10636.93154508|10698.00000000|10643.72717692|10673.40997297|186227.81999434
				1520365200|10661.50000000|10636.93154500|10649.99999993|10660.00000009|10649.24325794|19873.14132082
				1520364900|10669.00000000|10620.83590012|10660.00000009|10620.83590012|10649.49477442|172714.64532150
				1520364600|10620.10999825|10558.97250033|10602.42683173|10611.48934268|10587.54882339|414786.70730513
				1520364300|10659.99999995|10599.99999700|10600.00008205|10659.99999988|10610.15639673|401151.27083744
				1520364000|10669.99999995|10644.39520078|10658.93399250|10666.00000002|10658.09464459|139215.87237630
				1520363700|10666.69099992|10639.10224583|10666.69099970|10645.16665744|10651.40750066|40772.08766180
				1520363400|10667.99999999|10625.10224625|10648.93500355|10632.11330142|10652.86361107|169869.71815705
				1520363100|10649.00000000|10601.88880000|10632.11330140|10638.09959997|10624.08234148|406528.90613558
				1520362800|10711.00388855|10626.98249992|10640.21900000|10711.00388855|10661.92274211|382639.44047035
				1520362500|10749.98690000|10711.34800000|10711.34800000|10716.86576416|10722.15280315|314138.65186015
				1520362200|10819.90385759|10716.00000000|10716.00000000|10815.00000000|10738.79500455|374861.15448091
				1520361900|10855.49999735|10819.90386339|10819.90386339|10855.49999734|10835.12579952|17578.36287362
				1520361600|10855.94299997|10833.70059992|10855.49999583|10833.70059992|10835.33257175|139005.20602773
				1520361300|10833.70060008|10822.30190858|10832.00000085|10828.12860000|10831.68423974|149249.94698023
				1520361000|10833.70059999|10802.90385541|10833.70059999|10819.99999998|10816.58371903|84298.20941684
				1520360700|10844.90385330|10800.00000377|10813.90386138|10844.90385330|10817.86545698|81252.43422180
				1520360400|10860.00000086|10830.00000000|10840.00000619|10860.00000085|10850.79910172|45068.11687066
				1520360100|10874.07676931|10830.90385682|10860.00000086|10853.22540000|10859.90482725|238604.10740346
				1520359800|10858.23192992|10809.00493193|10854.03530580|10826.98249992|10830.98566888|117149.69355640
				1520359500|10830.00000000|10809.00492910|10826.98249991|10809.00492910|10820.69608729|89419.91434769
				1520359200|10830.00492706|10767.75537613|10809.00492909|10769.27999852|10798.06998476|78773.74649251
				1520358900|10800.38670000|10769.27999852|10779.99999460|10800.38670000|10789.72173780|19908.28691921
				1520358600|10810.00000004|10790.78764325|10809.99999999|10803.00000000|10804.33967124|51122.19422535
				1520358300|10824.38669774|10794.01003562|10809.99999695|10824.38669774|10810.29520533|122381.06477733
				1520358000|10834.90499995|10763.00000739|10824.10333900|10763.34140014|10802.98473332|211460.60306536
				1520357700|10781.00000000|10760.00000000|10763.00000697|10780.00000000|10768.98389061|180301.59229945
				1520357400|10802.69997625|10772.59940059|10780.00000000|10802.69997625|10781.90456936|353163.10501770
				1520357100|10874.56261742|10800.00000000|10802.69997634|10869.50000000|10830.06630816|179080.57248532
				1520356800|10878.90000000|10860.00000010|10869.50000000|10878.90000000|10862.98714380|43176.55675157
				1520356500|10901.00000000|10860.66379403|10867.45580985|10901.00000000|10884.19476144|63764.95683450
				1520356200|10916.50521760|10888.00000066|10901.00000000|10899.99999874|10897.80420500|43228.85916334
				1520355900|10945.30629845|10888.00000011|10899.99999868|10944.00000000|10922.55275037|31865.01881950
				1520355600|10948.00999999|10940.00300392|10944.99999999|10940.00300392|10943.37659219|14313.74780934
				1520355300|10950.68656120|10940.00000100|10948.00999999|10940.01000000|10941.70098153|52704.18048780
				1520355000|10986.58060691|10940.00000100|10950.68656320|10986.58060691|10953.40488933|54428.13738140
				1520354700|10986.58060702|10986.58060691|10986.58060692|10986.58060691|10986.58060695|62629.83135783
				1520354400|10986.58060696|10953.61501896|10986.58060696|10954.99999997|10979.21615757|62596.20933393
				1520354100|10960.52242297|10949.99999999|10950.61501865|10949.99999999|10957.00032315|38346.68803077
				1520353800|10950.00000000|10917.00000185|10950.00000000|10930.00000000|10935.57076869|158020.40731213
				1520353500|10935.00000253|10916.61502166|10930.39459971|10935.00000253|10933.12690814|10340.99290938
				1520353200|10937.00000189|10902.00000028|10937.00000189|10918.64492462|10925.08864236|44688.44209196
				1520352900|10974.86501833|10899.99999999|10900.00000012|10974.86501833|10919.32050321|487768.03222944
				1520352600|10975.63905520|10962.92255492|10962.92255492|10975.63905520|10969.46019073|41939.50083831
				1520352300|10975.63906222|10958.00000319|10975.63905519|10970.19999843|10970.10742768|133897.44025994
				1520352000|10985.42529892|10962.52500005|10970.12000000|10970.65880005|10971.31666395|35028.02649455
				1520351700|10998.56316436|10970.65880063|10970.65880063|10998.56316436|10989.12228149|150003.49037120
				1520351400|10998.56319862|10987.00000149|10991.00000000|10998.56319862|10995.90385278|10816.20692271
				1520351100|10999.99999883|10969.00000081|10998.99999995|10978.99985539|10986.11314483|43047.87731378
				1520350800|10988.48139157|10975.52336040|10979.55989993|10979.55990643|10980.30863696|48960.02055055
				1520350500|11016.00000426|10979.55990016|10980.76945933|11016.00000426|11002.11750977|64543.00655481
				1520350200|11033.56138950|11015.00000026|11015.00000026|11033.56138948|11023.05486179|222107.68435408
				1520349900|11038.00000000|10997.76945929|11033.56138950|10997.76945930|11026.67469698|49433.15550233
				1520349600|10998.48139045|10988.48139047|10997.76945932|10990.00000000|10996.67920063|72011.63575098
				1520349300|11001.55832470|10963.14700003|10990.00000000|10985.00000000|10992.71802248|44672.36293681
				1520349000|10985.00000000|10958.00000319|10985.00000000|10968.51302610|10972.22994333|14325.81840185
				1520348700|10985.00000000|10950.00000000|10967.41455155|10984.99999999|10972.66377529|109002.34351900
				1520348400|10999.67999984|10975.50999961|10984.99999999|10992.46269093|10986.61051921|45092.61219906
				1520348100|10994.99999985|10975.50999957|10992.46269093|10975.50999957|10988.62302353|231536.59765238
				1520347800|10979.69999966|10945.60640200|10975.50999960|10950.00000000|10961.53486938|129962.05555883
				1520347500|10952.31806195|10930.00000000|10945.85000000|10945.98327580|10941.07017084|72449.70581134
				1520347200|10966.96655155|10943.37580050|10949.99999999|10949.85000000|10954.54496410|95445.05141139
				1520346900|10950.00000000|10933.00000342|10950.00000000|10939.99998830|10942.74729936|95244.64004546
				1520346600|10939.99998839|10885.34760098|10930.42280027|10889.01380031|10921.45082104|106728.28121412
				1520346300|10907.72068790|10871.54480285|10889.11088911|10880.00000000|10894.05919310|81528.77520824
				1520346000|10905.00000001|10878.86626869|10878.86626869|10889.88534375|10894.51396402|108584.04195546
				1520345700|10893.25093000|10860.00000496|10889.88533383|10860.00000496|10874.02147852|99359.15198101
				1520345400|10869.99999922|10850.99000551|10860.00000191|10869.99999922|10861.16047089|37286.18240660
				1520345100|10872.71600000|10850.00000436|10860.00000000|10860.00000000|10859.43297109|62178.25911631
				1520344800|10868.06999991|10832.50000025|10851.00000000|10842.00000040|10849.50855789|70484.91480180
				1520344500|10849.99999994|10830.00000179|10846.93420000|10835.00000218|10836.32663633|28922.06411706
				1520344200|10858.99999918|10801.62960013|10858.00000000|10814.71120162|10830.10557784|175356.03914906
				1520343900|10839.99999997|10799.99999766|10839.99999997|10823.82102301|10810.46526333|850546.63320494
				1520343600|10859.99999804|10821.71380704|10821.71380704|10838.79240003|10834.10128368|99276.05788836
				1520343300|10851.57902599|10826.84179032|10847.00000000|10835.70679947|10836.16155826|154712.73685196
				1520343000|10913.99999990|10828.57902599|10828.57902599|10900.00000000|10861.05317889|352161.51113858
				1520342700|10915.00000001|10900.00000000|10908.99999424|10915.00000000|10913.94347883|70453.70735152
