				1519770900|0.08221749|0.08194000|0.08216300|0.08204852|0.08210319|0.34027996
				1519770600|0.08208657|0.08170913|0.08183616|0.08196988|0.08198145|4.37557112
				1519770300|0.08197980|0.08170893|0.08197962|0.08189999|0.08179385|4.29313644
				1519770000|0.08205180|0.08174404|0.08199830|0.08205180|0.08190285|0.43326176
				1519769700|0.08205191|0.08164541|0.08205185|0.08180000|0.08185071|1.40166907
				1519769400|0.08189599|0.08163437|0.08179997|0.08186199|0.08174444|1.25457342
				1519769100|0.08207387|0.08159997|0.08186200|0.08207387|0.08169367|7.44000039
				1519768800|0.08217329|0.08180000|0.08181716|0.08200748|0.08195875|7.21701700
				1519768500|0.08217476|0.08181850|0.08217347|0.08181850|0.08202411|7.38675958
				1519768200|0.08211784|0.08181850|0.08181850|0.08211784|0.08194066|2.40803567
				1519767900|0.08229131|0.08207817|0.08211796|0.08214798|0.08212827|4.88923437
				1519767600|0.08229545|0.08214509|0.08229237|0.08217000|0.08222733|0.15291750
				1519767300|0.08219950|0.08207841|0.08217000|0.08219950|0.08217723|0.45414672
				1519767000|0.08220303|0.08207817|0.08219968|0.08220303|0.08218758|3.48038376
				1519766700|0.08230689|0.08219900|0.08220303|0.08219903|0.08221758|3.45252506
				1519766400|0.08231067|0.08218104|0.08219900|0.08218104|0.08220067|0.90191021
				1519766100|0.08231474|0.08215100|0.08219761|0.08219761|0.08219711|0.77663148
				1519765800|0.08252174|0.08219761|0.08219761|0.08252174|0.08232314|1.86044388
				1519765500|0.08252550|0.08226100|0.08233303|0.08230827|0.08236079|1.70584708
				1519765200|0.08230900|0.08214270|0.08230827|0.08219760|0.08218821|8.97605617
				1519764900|0.08239599|0.08219759|0.08219760|0.08226610|0.08229766|5.12973993
				1519764600|0.08259669|0.08226500|0.08229484|0.08259669|0.08253910|13.78399882
				1519764300|0.08259834|0.08238900|0.08259683|0.08246994|0.08246484|3.12918074
				1519764000|0.08246869|0.08224490|0.08238919|0.08230004|0.08241214|0.55536040
				1519763700|0.08246997|0.08229570|0.08229570|0.08245846|0.08234534|5.25557736
				1519763400|0.08247000|0.08240000|0.08245873|0.08247000|0.08243374|0.54101781
				1519763100|0.08256499|0.08240000|0.08249369|0.08240000|0.08242666|4.54365083
				1519762800|0.08257500|0.08240000|0.08244983|0.08247499|0.08240695|2.05248904
				1519762500|0.08260489|0.08241180|0.08248999|0.08241675|0.08254369|10.53624193
				1519762200|0.08250788|0.08240000|0.08240002|0.08240000|0.08244508|60.33991026
				1519761900|0.08243590|0.08207100|0.08241794|0.08230000|0.08238871|96.01700794
				1519761600|0.08230450|0.08205627|0.08230410|0.08209500|0.08229093|77.96710837
				1519761300|0.08213990|0.08195501|0.08209500|0.08210500|0.08197458|4.69375833
				1519761000|0.08213932|0.08182904|0.08195500|0.08200004|0.08199372|2.97434212
				1519760700|0.08213990|0.08181860|0.08213936|0.08184400|0.08192473|2.43161961
				1519760400|0.08206500|0.08181850|0.08190000|0.08190899|0.08189649|2.81152977
				1519760100|0.08215720|0.08181851|0.08192390|0.08196100|0.08188008|1.51546107
				1519759800|0.08229430|0.08196100|0.08196100|0.08220700|0.08211474|6.41764814
				1519759500|0.08230000|0.08210695|0.08229983|0.08214106|0.08227093|0.76099582
				1519759200|0.08229936|0.08201054|0.08220379|0.08220034|0.08219510|1.75463804
				1519758900|0.08243565|0.08220000|0.08229984|0.08231359|0.08224544|1.39847947
				1519758600|0.08233568|0.08220000|0.08231389|0.08222181|0.08226419|0.63367558
				1519758300|0.08243504|0.08221000|0.08243143|0.08243504|0.08243094|0.27117161
				1519758000|0.08243587|0.08220007|0.08243574|0.08234352|0.08237626|1.48562307
				1519757700|0.08237816|0.08220062|0.08233603|0.08231500|0.08229006|1.55442405
				1519757400|0.08231500|0.08218999|0.08220120|0.08218999|0.08229185|0.69542736
				1519757100|0.08231494|0.08205001|0.08219008|0.08205001|0.08221558|0.41618370
				1519756800|0.08231500|0.08205000|0.08205000|0.08211222|0.08221349|9.32515222
				1519756500|0.08223186|0.08200093|0.08211222|0.08200093|0.08214309|1.63211258
				1519756200|0.08228499|0.08200090|0.08200090|0.08220699|0.08215531|3.42831748
				1519755900|0.08231498|0.08219000|0.08220699|0.08226000|0.08224373|2.45848931
				1519755600|0.08231498|0.08200153|0.08219513|0.08214778|0.08221318|7.34052008
				1519755300|0.08214782|0.08200150|0.08214782|0.08207103|0.08200484|2.61404487
				1519755000|0.08223935|0.08209503|0.08212000|0.08220003|0.08219359|1.47201757
				1519754700|0.08224900|0.08220000|0.08220003|0.08220500|0.08223384|4.15245437
				1519754400|0.08231879|0.08217537|0.08220506|0.08231879|0.08223484|2.27617622
				1519754100|0.08232089|0.08217496|0.08226000|0.08217498|0.08223454|7.75326042
				1519753800|0.08217498|0.08209200|0.08217498|0.08209200|0.08211961|0.96656924
				1519753500|0.08217495|0.08205101|0.08217495|0.08209101|0.08214281|8.83789808
				1519753200|0.08215168|0.08201003|0.08215168|0.08215168|0.08213567|3.47717023
				1519752900|0.08217495|0.08205000|0.08215168|0.08210830|0.08213251|8.84794652
				1519752600|0.08215168|0.08210830|0.08210830|0.08214700|0.08214530|2.91887583
				1519752300|0.08219990|0.08210830|0.08214700|0.08210830|0.08213941|0.67933476
				1519752000|0.08219758|0.08206012|0.08206524|0.08211000|0.08210723|4.21638032
				1519751700|0.08211000|0.08210830|0.08210830|0.08211000|0.08210980|1.57655800
				1519751400|0.08218613|0.08210830|0.08211000|0.08210956|0.08211041|1.96093450
				1519751100|0.08227000|0.08210936|0.08218612|0.08227000|0.08215655|0.21397343
				1519750800|0.08227000|0.08210860|0.08227000|0.08210860|0.08219287|4.94816763
				1519750500|0.08226960|0.08210829|0.08210860|0.08226960|0.08212860|12.55415231
				1519750200|0.08226999|0.08210876|0.08226967|0.08224988|0.08217748|4.46956896
				1519749900|0.08227000|0.08210829|0.08224988|0.08226000|0.08213018|5.45214575
				1519749600|0.08226000|0.08212306|0.08226000|0.08225999|0.08224948|4.93074297
				1519749300|0.08241097|0.08225015|0.08225999|0.08227000|0.08226605|4.88366701
				1519749000|0.08227000|0.08214501|0.08227000|0.08220000|0.08224648|3.09917410
				1519748700|0.08228500|0.08207154|0.08220000|0.08227498|0.08221844|2.79065115
				1519748400|0.08233200|0.08200139|0.08227500|0.08222696|0.08225589|1.34105883
				1519748100|0.08239300|0.08199500|0.08222700|0.08239300|0.08203406|23.62886658
				1519747800|0.08240702|0.08211658|0.08240300|0.08225127|0.08226219|1.57875993
				1519747500|0.08227299|0.08202001|0.08225140|0.08226760|0.08219503|2.14738715
				1519747200|0.08250000|0.08226761|0.08240799|0.08249986|0.08246749|9.32730444
				1519746900|0.08249986|0.08236051|0.08249986|0.08248942|0.08247705|2.67199807
				1519746600|0.08249501|0.08234907|0.08236090|0.08247096|0.08238293|4.31978518
				1519746300|0.08261299|0.08235599|0.08243140|0.08236051|0.08249788|38.57000800
				1519746000|0.08248154|0.08234910|0.08236054|0.08248154|0.08243112|1.19325169
				1519745700|0.08248179|0.08230050|0.08239906|0.08237870|0.08237795|4.21217609
				1519745400|0.08275000|0.08237870|0.08240798|0.08275000|0.08258968|14.42296043
				1519745100|0.08275000|0.08246700|0.08275000|0.08271897|0.08265108|8.07091005
				1519744800|0.08274500|0.08248401|0.08257909|0.08252474|0.08261189|3.82671507
				1519744500|0.08265498|0.08247407|0.08252474|0.08251352|0.08250409|2.96157441
				1519744200|0.08275000|0.08251356|0.08251364|0.08273992|0.08270125|8.81940148
				1519743900|0.08275000|0.08260000|0.08274500|0.08274984|0.08265321|2.96264199
				1519743600|0.08275000|0.08220326|0.08260019|0.08220393|0.08253509|6.87953080
				1519743300|0.08243293|0.08216408|0.08220390|0.08231109|0.08232322|7.64324787
				1519743000|0.08248760|0.08210800|0.08230591|0.08210808|0.08234347|4.76327105
				1519742700|0.08230542|0.08201803|0.08210808|0.08201803|0.08222751|9.42949658
				1519742400|0.08230246|0.08200152|0.08200156|0.08230246|0.08213129|4.62790795
				1519742100|0.08230295|0.08197786|0.08214132|0.08212922|0.08212577|1.01077470
				1519741800|0.08213050|0.08197580|0.08212926|0.08197584|0.08203652|2.42203542
				1519741500|0.08197613|0.08179490|0.08197613|0.08189997|0.08186014|1.02680947
				1519741200|0.08197389|0.08163614|0.08189997|0.08187989|0.08178677|7.02380320
				1519740900|0.08190600|0.08164200|0.08167491|0.08182576|0.08178286|4.77512902
				1519740600|0.08202897|0.08158000|0.08182570|0.08202897|0.08174905|5.62362726
				1519740300|0.08206471|0.08186865|0.08194599|0.08186865|0.08200753|1.48426622
				1519740000|0.08194593|0.08164345|0.08194593|0.08165635|0.08178305|7.47027189
				1519739700|0.08208667|0.08164001|0.08178472|0.08186998|0.08184374|11.42638203
				1519739400|0.08206399|0.08181342|0.08186998|0.08206330|0.08193973|23.25883972
				1519739100|0.08237600|0.08200000|0.08200000|0.08237600|0.08210299|4.44250439
				1519738800|0.08250000|0.08224104|0.08230748|0.08249899|0.08234462|1.38705101
				1519738500|0.08249900|0.08215526|0.08219100|0.08226623|0.08229353|4.47633802
				1519738200|0.08239999|0.08226623|0.08230988|0.08239999|0.08231876|1.91292686
				1519737900|0.08246602|0.08225459|0.08239999|0.08246602|0.08242020|1.95015716
				1519737600|0.08246699|0.08229922|0.08234056|0.08246699|0.08234754|0.73466723
				1519737300|0.08247000|0.08225405|0.08246699|0.08225405|0.08239304|3.07672922
				1519737000|0.08237300|0.08222923|0.08224905|0.08231200|0.08229458|1.77844197
				1519736700|0.08250356|0.08229831|0.08243800|0.08250356|0.08237925|0.61414989
				1519736400|0.08274187|0.08250040|0.08250040|0.08274187|0.08257688|3.37034645
				1519736100|0.08274819|0.08255103|0.08274477|0.08274819|0.08271560|0.72998129
				1519735800|0.08276471|0.08257703|0.08274819|0.08260043|0.08262110|0.98414041
				1519735500|0.08276875|0.08257501|0.08276527|0.08276875|0.08263940|0.25906079
				1519735200|0.08277193|0.08253001|0.08261001|0.08269696|0.08265500|2.19056884
				1519734900|0.08273800|0.08263500|0.08263500|0.08263500|0.08264222|0.73091966
				1519734600|0.08281970|0.08263500|0.08263500|0.08281776|0.08273707|4.26094071
				1519734300|0.08284246|0.08223006|0.08262815|0.08241386|0.08261381|11.41506508
				1519734000|0.08256688|0.08206022|0.08241386|0.08228079|0.08219807|13.48827564
				1519733700|0.08256792|0.08222001|0.08228079|0.08256792|0.08232504|5.33934269
				1519733400|0.08265676|0.08247900|0.08250081|0.08265676|0.08257035|0.89183121
				1519733100|0.08274301|0.08253311|0.08265671|0.08274301|0.08264443|0.86921078
				1519732800|0.08274781|0.08272008|0.08274301|0.08272008|0.08274400|2.94903049
				1519732500|0.08272008|0.08241901|0.08271755|0.08250501|0.08265165|1.62685609
				1519732200|0.08268438|0.08230000|0.08268361|0.08230000|0.08251974|4.95638383
				1519731900|0.08266489|0.08229800|0.08229803|0.08235004|0.08236118|4.95200590
				1519731600|0.08266501|0.08232301|0.08232448|0.08255443|0.08250255|6.12635515
				1519731300|0.08255592|0.08240101|0.08240101|0.08250471|0.08245576|3.19173094
				1519731000|0.08250472|0.08232301|0.08250472|0.08234023|0.08236105|7.79846063
				1519730700|0.08234029|0.08232300|0.08234023|0.08234023|0.08233371|2.07223799
				1519730400|0.08245593|0.08230009|0.08234022|0.08232300|0.08231668|3.85571714
				1519730100|0.08235472|0.08200017|0.08232300|0.08226000|0.08217420|2.31287859
				1519729800|0.08229498|0.08199998|0.08226466|0.08200000|0.08209615|3.74304406
				1519729500|0.08250473|0.08199410|0.08200000|0.08250473|0.08209561|75.11755898
				1519729200|0.08272005|0.08250000|0.08250000|0.08266000|0.08254952|5.97408348
				1519728900|0.08266000|0.08250000|0.08266000|0.08250000|0.08258022|3.02834162
				1519728600|0.08265997|0.08250000|0.08257997|0.08261689|0.08252483|4.90532790
				1519728300|0.08273499|0.08251838|0.08266000|0.08267481|0.08268388|3.00423237
				1519728000|0.08269000|0.08250000|0.08266114|0.08269000|0.08258560|15.32209291
				1519727700|0.08275670|0.08267481|0.08267481|0.08275670|0.08268853|1.26442281
				1519727400|0.08283260|0.08265563|0.08275757|0.08283260|0.08275754|1.57654869
				1519727100|0.08283260|0.08271737|0.08283245|0.08278338|0.08280314|0.97193266
				1519726800|0.08283260|0.08260927|0.08278338|0.08274292|0.08277283|5.15811846
				1519726500|0.08299985|0.08260624|0.08274295|0.08299985|0.08268581|10.15583195
				1519726200|0.08300000|0.08290570|0.08290639|0.08299000|0.08295767|1.50864275
				1519725900|0.08299000|0.08290164|0.08299000|0.08299000|0.08298538|1.44938718
				1519725600|0.08299937|0.08283380|0.08298999|0.08288842|0.08293386|2.36143291
				1519725300|0.08299943|0.08287143|0.08290150|0.08298991|0.08289809|5.82184702
				1519725000|0.08299980|0.08290154|0.08299954|0.08292589|0.08296361|2.36304324
				1519724700|0.08310000|0.08291010|0.08292593|0.08305177|0.08299516|7.90507273
				1519724400|0.08314597|0.08301000|0.08302000|0.08302240|0.08301104|5.27439645
				1519724100|0.08319923|0.08301026|0.08302240|0.08319923|0.08313101|8.60520518
				1519723800|0.08328095|0.08316085|0.08319923|0.08328095|0.08325357|1.48748380
				1519723500|0.08336496|0.08316103|0.08319909|0.08332024|0.08321028|5.67088620
				1519723200|0.08339500|0.08330224|0.08337988|0.08335000|0.08333004|1.27905700
				1519722900|0.08345173|0.08323501|0.08335000|0.08342800|0.08333256|3.84986384
				1519722600|0.08343699|0.08325365|0.08342888|0.08343699|0.08336037|2.67280825
				1519722300|0.08358263|0.08338500|0.08344696|0.08357000|0.08347731|2.22894901
				1519722000|0.08357000|0.08339067|0.08357000|0.08352955|0.08346558|0.94462085
				1519721700|0.08352995|0.08338500|0.08339062|0.08338500|0.08350373|3.07254308
				1519721400|0.08352975|0.08330000|0.08343896|0.08330000|0.08339640|5.08857281
				1519721100|0.08352616|0.08323502|0.08330000|0.08340010|0.08342037|6.50407718
				1519720800|0.08350000|0.08323561|0.08340004|0.08349999|0.08339684|5.90077736
				1519720500|0.08362991|0.08346400|0.08350000|0.08354086|0.08356390|0.87163734
				1519720200|0.08372980|0.08309174|0.08363000|0.08332796|0.08335350|6.95593271
				1519719900|0.08347781|0.08304475|0.08332796|0.08347781|0.08319173|55.57612301
				1519719600|0.08355000|0.08316035|0.08347781|0.08331490|0.08333316|11.56538425
				1519719300|0.08354983|0.08301101|0.08331497|0.08354983|0.08311660|29.97019911
				1519719000|0.08364455|0.08328061|0.08354987|0.08344990|0.08337110|8.60760645
				1519718700|0.08375977|0.08327001|0.08344993|0.08375502|0.08347674|24.85471047
				1519718400|0.08408900|0.08375502|0.08375502|0.08392478|0.08392440|7.06423862
				1519718100|0.08436695|0.08383085|0.08393993|0.08436695|0.08389214|12.03036839
				1519717800|0.08496760|0.08427430|0.08437090|0.08496760|0.08449767|6.91556522
				1519717500|0.08507427|0.08480001|0.08496764|0.08505510|0.08483754|3.14849688
				1519717200|0.08519999|0.08490640|0.08509475|0.08519997|0.08506461|1.88669638
				1519716900|0.08520000|0.08475621|0.08519997|0.08512653|0.08496886|7.59880964
				1519716600|0.08519936|0.08496514|0.08496514|0.08519936|0.08514924|0.35133769
				1519716300|0.08520000|0.08475624|0.08475624|0.08508880|0.08518384|4.66114441
				1519716000|0.08508880|0.08476590|0.08508880|0.08503986|0.08499342|24.10863045
				1519715700|0.08504203|0.08492439|0.08504010|0.08504200|0.08495661|2.17771734
				1519715400|0.08518190|0.08498133|0.08504200|0.08508032|0.08508585|5.12112420
				1519715100|0.08508032|0.08491950|0.08508026|0.08497400|0.08498730|6.28663028
				1519714800|0.08508032|0.08454402|0.08499394|0.08508032|0.08489360|4.55109317
				1519714500|0.08530752|0.08508023|0.08508026|0.08530100|0.08524630|0.71268616
				1519714200|0.08530967|0.08517742|0.08530765|0.08520744|0.08528660|0.67620058
				1519713900|0.08527655|0.08509601|0.08520744|0.08509601|0.08523350|1.12648101
				1519713600|0.08527768|0.08507068|0.08527730|0.08519100|0.08512271|3.42651587
				1519713300|0.08529857|0.08518510|0.08529677|0.08529788|0.08520807|2.34991291
				1519713000|0.08546644|0.08529262|0.08529794|0.08541254|0.08539271|2.71041875
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519790400|0.08118284|0.08025196|0.08027429|0.08111314|0.08075911|204.89952264
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
