				1515039900|14931.99999978|14903.00000041|14905.00000000|14930.00000000|14924.79879916|161264.16498890
				1515039600|14931.99999975|14887.99999998|14930.00000000|14887.99999998|14903.10030046|149881.22949673
				1515039300|14998.99999979|14873.10156689|14887.99999998|14980.00000000|14921.55609733|416921.85105133
				1515039000|14999.00000004|14870.05360174|14924.27832693|14911.99999994|14935.99554527|403957.32063774
				1515038700|14918.20000000|14722.00000000|14911.99999994|14854.00000000|14822.62457184|1216758.76748630
				1515038400|15078.53948490|14830.00000000|14830.00000000|15070.36909735|14974.80053716|846226.09411014
				1515038100|15132.67199595|15070.36909734|15091.53818126|15132.00000020|15109.66795143|147280.11247028
				1515037800|15147.36910293|15090.00000007|15132.00000017|15147.36910273|15116.21628381|219201.48536139
				1515037500|15170.00000000|15100.00000702|15147.36910272|15149.37226000|15125.29889161|137819.33960204
				1515037200|15159.37226266|15074.00000025|15090.00000071|15089.99999995|15111.35106101|226008.93093408
				1515036900|15126.99999999|15072.00000116|15089.99999995|15094.99999993|15100.67377458|269641.28966128
				1515036600|15209.99999975|15060.96000004|15094.99999993|15193.60904946|15151.95189975|344106.11491696
				1515036300|15212.49999989|15163.63244299|15193.60904946|15185.72694464|15197.43555329|262607.72119807
				1515036000|15185.72694463|15088.81945811|15185.72694463|15120.49999970|15132.28021311|615039.24351503
				1515035700|15180.63244360|15088.03259051|15120.49999970|15167.00000000|15143.39837039|492385.17794694
				1515035400|15172.99999990|15124.05245894|15140.61423303|15157.07380006|15149.08553759|143977.88258105
				1515035100|15213.17382219|15101.37513549|15101.37513549|15180.70228454|15167.10826746|315682.20714478
				1515034800|15243.42379768|15148.42379770|15148.42379770|15181.50000065|15188.65822359|408099.97084549
				1515034500|15242.15241986|15180.63244367|15181.50000065|15242.15241986|15212.71644462|334027.99469995
				1515034200|15244.00000000|15181.39227913|15213.00000080|15181.39227913|15213.88030088|339778.72361302
				1515033900|15259.99996956|15170.00000000|15181.39227912|15241.58170000|15206.06244382|193527.72231660
				1515033600|15317.99999995|15227.42853721|15241.58170000|15312.47872334|15273.36895910|254512.35878779
				1515033300|15310.44864900|15227.42853755|15310.44864900|15274.99999943|15271.12558779|184596.94477493
				1515033000|15299.99998999|15227.42853724|15274.99999948|15288.61457422|15276.78334735|346669.43255686
				1515032700|15318.87339948|15220.00000243|15298.99999966|15259.57649979|15285.20254744|287337.76258695
				1515032400|15298.69039994|15220.00000000|15259.57649979|15252.30144759|15259.68559190|294248.16612189
				1515032100|15275.13798067|15151.00000007|15252.30144759|15151.00000010|15221.51585441|243036.84383082
				1515031800|15335.78480201|15151.00000000|15203.69816100|15298.99999997|15251.16197998|542434.74362812
				1515031500|15400.00000004|15253.29921474|15298.99999997|15368.58804370|15363.00671853|1030470.80045930
				1515031200|15379.99999978|15253.29921472|15335.78480200|15303.69816134|15315.77993003|513209.81221249
				1515030900|15358.78231383|15262.33486327|15303.69816134|15326.00000035|15309.22565644|420871.96247020
				1515030600|15379.99999999|15200.00000021|15358.78231387|15209.99999999|15330.97825858|1586241.10727720
				1515030300|15250.00000000|15088.82797197|15220.00000008|15108.00000000|15189.12414527|817187.46092653
				1515030000|15109.07730545|15076.82797176|15108.00000000|15109.07730391|15100.96088414|176829.77690588
				1515029700|15125.17234075|15050.00000011|15081.00000221|15050.00000011|15102.77924489|155259.43442649
				1515029400|15111.94204959|15004.82983988|15049.07730562|15031.52915179|15061.97648131|533480.16713263
				1515029100|15111.60848319|14969.01000001|15111.60848319|15079.68655171|15031.50266840|442637.14447689
				1515028800|15125.15515398|14984.49900003|15079.68655171|14998.99999917|15072.82303353|284442.12900701
				1515028500|15021.72913564|14924.01639412|14969.00000013|14998.79911851|14969.16556260|504650.13357220
				1515028200|15003.79912024|14940.00000000|14941.00000000|14951.00000000|14961.32618010|420183.73453047
				1515027900|15120.00000000|14950.99999997|14951.00000000|15109.99999985|14990.98193497|687358.17754138
				1515027600|15114.56985343|15047.81273530|15109.99999985|15111.41565102|15081.15273696|232586.84064605
				1515027300|15171.75976436|15072.52309257|15111.00000000|15077.70301611|15113.15404405|329440.62404099
				1515027000|15119.40889997|15058.39011033|15075.82916879|15090.59999895|15092.31226093|357465.97860797
				1515026700|15099.86928006|15035.72928187|15090.59999896|15091.55766927|15080.94862021|185962.58626272
				1515026400|15115.28687265|15017.55766941|15091.55766927|15067.89070000|15054.61593988|352421.42898544
				1515026100|15115.75724095|14995.53000001|15115.75724095|15011.35235041|15032.01464709|303390.60295381
				1515025800|15071.16329862|14996.73420765|14999.99999998|15067.99999952|15020.28126510|380464.38293432
				1515025500|15116.38079998|15045.15430766|15067.99999962|15104.56846179|15081.25297219|555164.97032152
				1515025200|15112.61620273|15012.70457451|15104.56846178|15076.43625405|15082.08736558|655500.48408904
				1515024900|15143.42044647|15067.77004667|15076.43625405|15104.82733808|15111.67392886|470577.68224845
				1515024600|15126.42044639|15070.28850325|15123.00000000|15070.28850325|15095.00995370|340505.64400996
				1515024300|15184.99999999|15066.68184448|15070.28850321|15150.00000001|15127.10859243|523905.15336605
				1515024000|15150.00000001|15120.00000000|15150.00000000|15150.00000000|15135.58677006|440313.16042003
				1515023700|15150.00000000|15021.24426812|15150.00000000|15042.51612429|15090.43328344|497472.38422732
				1515023400|15043.00000003|15000.00000000|15042.57715410|15029.99999994|15016.06138907|241934.60813739
				1515023100|15042.51612417|15000.00000004|15029.99999994|15038.09783400|15015.92629301|307318.55427766
				1515022800|15038.09783393|14977.96214573|15030.99999996|15010.00000027|14999.61095816|392137.29761534
				1515022500|15040.00000000|14986.00000008|15010.00000052|15039.99999990|15008.00348459|331781.16237300
				1515022200|15042.51612429|14971.00000000|15010.00000027|14980.27303737|15010.88077926|303608.68748591
				1515021900|14991.27303736|14861.50000002|14980.27303737|14894.99999987|14948.93027805|210508.37064848
				1515021600|14898.06340396|14850.00000000|14894.99999987|14853.74293623|14876.50845881|130708.92878347
				1515021300|14910.48240910|14845.50543712|14853.74293623|14872.93120747|14860.20271388|478620.94246782
				1515021000|14933.19412275|14872.93120683|14903.41999785|14926.99999999|14911.29687775|203257.24541425
				1515020700|14927.07954062|14826.18900207|14926.99999998|14900.00000000|14871.78470709|306789.93012787
				1515020400|14926.65269501|14850.00000000|14900.00000000|14871.44402560|14891.17945166|80944.50503887
				1515020100|14927.07953998|14870.99999999|14871.44402560|14917.99999976|14905.10638272|122526.75107262
				1515019800|15000.00000000|14885.36063208|14917.99999979|14999.99999935|14936.11613159|222099.15653500
				1515019500|15000.00000000|14977.95216700|14999.99999996|14979.81022567|14986.73723834|246690.86457831
				1515019200|15052.56583578|14979.81022564|14989.81022567|15052.56583578|15007.96695743|125910.49095100
				1515018900|15070.53648186|15000.00000001|15025.00000032|15000.81022560|15038.34628896|437896.85768174
				1515018600|15045.99000022|14970.00100003|15005.15213400|15045.99000021|15016.46049655|214703.39343266
				1515018300|15047.00000000|15013.91823565|15045.00000000|15034.97163528|15038.19365146|194830.96717003
				1515018000|15044.00000000|14985.59501893|15035.92881605|15017.64918679|15024.81145708|215120.16469407
				1515017700|15017.64918688|14970.00000000|15012.15617284|14977.98349051|14982.23487819|137599.79707104
				1515017400|15024.97163529|14957.49348882|14967.98349039|15022.99999979|15004.82076945|178629.41490407
				1515017100|15044.00000000|14939.99999999|15000.00000000|14950.00000000|14998.23794588|308134.20073847
				1515016800|15050.07764199|14950.00000000|14950.00000000|15025.07764300|14989.62315025|317650.63669706
				1515016500|15061.67066616|14983.17285002|15025.07764300|15061.67066616|15013.87898634|576343.36006381
				1515016200|15097.14662982|15000.00000007|15061.67066628|15000.00000007|15070.92500498|549058.49797217
				1515015900|15045.00000000|14959.98727019|15030.00000000|15019.65023603|15013.28886173|349088.00909247
				1515015600|15062.90687270|15003.00000027|15003.00000027|15050.76510800|15040.31548399|361375.68801976
				1515015300|15068.20263559|15000.00000000|15050.76510800|15000.00000007|15028.05310900|347394.94704809
				1515015000|15009.99999945|14901.39806070|15000.00000003|14933.99999990|14949.24941112|341299.11793267
				1515014700|14958.39806086|14881.48515160|14933.99999994|14900.00000008|14916.18603129|551160.14591837
				1515014400|14988.59999965|14873.79821944|14900.00000005|14948.99999999|14932.33014579|730689.23942082
				1515014100|14988.59999961|14913.19279053|14929.82459255|14913.19279053|14953.30821602|569830.98064962
				1515013800|14989.30000011|14905.84361169|14941.08374982|14954.50802028|14949.78105183|135385.89801841
				1515013500|15009.46691820|14903.84361156|14929.84361153|14969.99999993|14947.50593280|358337.66315190
				1515013200|15032.08199762|14922.15753911|14969.99999996|14971.98349003|14982.59290776|365145.37815322
				1515012900|15000.00000000|14930.46434615|14999.99999982|14969.99999984|14970.04372172|226661.31223024
				1515012600|14970.00000030|14877.49999996|14914.93691880|14884.05000040|14925.61079966|235971.84462032
				1515012300|14900.00000000|14800.21997396|14884.05000019|14820.00000000|14842.29830688|361439.79797961
				1515012000|14839.61999998|14793.59950942|14820.00000000|14803.64666000|14815.60931414|405535.12197184
				1515011700|14845.82347785|14780.55500000|14803.64665579|14791.00000000|14821.04888402|345487.51677189
				1515011400|14836.69845721|14780.29590689|14791.00000001|14809.99999984|14808.21209128|300195.48806705
				1515011100|14838.95934454|14780.29590687|14809.99999986|14814.29590684|14807.82345595|410081.79883739
				1515010800|14932.05050107|14750.00000000|14838.95934467|14827.31275767|14849.31749601|979325.23893148
				1515010500|14848.87499835|14770.00000003|14827.31275768|14770.00000003|14821.63867730|374256.29079608
				1515010200|14844.04892000|14759.15133327|14770.00000003|14844.04892000|14801.52577976|454862.66996676
				1515009900|14844.04892468|14729.23878325|14844.04892428|14729.23878329|14784.91646008|259609.55634595
				1515009600|14800.69550961|14716.95299222|14729.23878329|14761.28755651|14757.22964880|387163.32663744
				1515009300|14799.99999955|14730.00000000|14761.28755651|14761.50290987|14752.73676997|557663.44473682
				1515009000|14799.99999996|14743.46373778|14761.50290984|14775.00000000|14754.90589850|346204.02082217
				1515008700|14870.68709773|14770.00000000|14799.99999984|14870.68709773|14820.19014079|324794.00906316
				1515008400|14870.68709834|14769.32233726|14869.00000000|14825.99999996|14850.06433406|458732.56959527
				1515008100|14855.72875673|14760.00000003|14769.32233722|14855.72875673|14802.69279045|349179.57169307
				1515007800|14900.96567975|14727.00000000|14855.72875673|14898.99999983|14836.22679620|657055.89288755
				1515007500|14898.99999996|14808.32499982|14881.96567965|14855.00002661|14852.65279215|385785.80980033
				1515007200|14881.77484121|14786.86690485|14881.77484121|14851.69998003|14827.60918851|300454.22600427
				1515006900|14852.00000000|14720.00000100|14839.00000000|14834.66361619|14807.75509659|467035.80634503
				1515006600|14855.87096835|14771.86690486|14834.66361627|14814.99999957|14816.64408037|206527.76580722
				1515006300|14845.00000000|14721.03133140|14834.66361697|14799.00000000|14796.38889935|556129.03932384
				1515006000|14800.31550878|14716.95299221|14760.89091309|14750.99999997|14756.91095469|333783.86645119
				1515005700|14890.34294898|14750.00000000|14750.99999997|14864.04112133|14819.97079173|753953.51042007
				1515005400|14883.99999997|14809.79526226|14864.04112133|14840.34294875|14850.31784890|453077.42332108
				1515005100|14887.99999789|14810.40218434|14832.28672607|14887.99999768|14839.89340244|250642.15325701
				1515004800|14889.99999889|14822.00000000|14887.99999765|14872.72606405|14851.29851036|206990.36461689
				1515004500|14894.65065523|14770.00000000|14894.65065508|14779.33313724|14822.21196206|520346.88074001
				1515004200|14876.72606412|14779.33313723|14779.33313723|14876.72606412|14814.69949818|132942.62740567
				1515003900|14900.00000000|14841.00000000|14841.00000000|14859.02000007|14869.46579609|164736.39987629
				1515003600|14885.66391415|14800.00000000|14859.02000001|14861.88004524|14843.10936073|468911.78590699
				1515003300|14939.37243288|14850.01999991|14850.02000009|14871.00000042|14888.03821266|399729.76202468
				1515003000|14900.62305879|14849.20236284|14871.00000038|14890.62305346|14871.99667357|260957.30815282
				1515002700|14909.66508477|14807.40840082|14880.96476964|14884.99999995|14853.08374557|704558.32301544
				1515002400|14951.75400878|14800.49712899|14875.99999994|14900.00000000|14875.55243080|948536.67978696
				1515002100|15003.85440203|14887.00000000|14900.00000000|14927.92376104|14922.20073475|548652.65448368
				1515001800|15061.72771624|14911.25403934|14911.25403937|15052.72705196|15010.51812803|535740.20091653
				1515001500|15070.00000000|15010.00000010|15034.00000000|15010.00000010|15040.37299956|104051.10961746
				1515001200|15069.99999990|14977.51281903|15019.99999990|15055.00000005|15014.77179107|376758.57497463
				1515000900|15087.98675474|15040.00000003|15055.00000005|15076.98270706|15065.56855790|246804.83261215
				1515000600|15092.65344478|15038.24208591|15049.99999990|15051.00000030|15056.51959750|194433.48015543
				1515000300|15097.54345075|15020.68184528|15097.54344997|15035.88888797|15078.65984916|318298.62878902
				1515000000|15068.84529612|15012.49341031|15020.68184488|15068.84529593|15027.79926728|56632.95642420
				1514999700|15118.35671153|14999.16160421|15068.84529601|15049.69999991|15066.99649563|457233.74414472
				1514999400|15068.80306708|14969.00000004|15049.69999991|15035.99999958|15004.13733572|447756.37102367
				1514999100|15080.84156242|14974.52998703|14992.00000018|15050.80799123|15012.83402817|182312.09497257
				1514998800|15131.29676093|15050.80799130|15050.80799130|15106.80799127|15104.12601613|149450.70612435
				1514998500|15120.87426161|15074.56353033|15106.80799127|15120.87425976|15110.27190280|147518.72678139
				1514998200|15120.87426257|15074.56353033|15120.87426011|15077.56353068|15086.40802708|117702.20520737
				1514997900|15100.67759820|15000.00000005|15074.56353042|15083.06652755|15071.18815488|350658.95852543
				1514997600|15136.89451762|15064.32919129|15099.00000000|15099.67759816|15107.74772736|355980.38793951
