				1520416200|0.07443498|0.07421359|0.07422007|0.07443498|0.07426286|1.82080886
				1520415900|0.07464486|0.07436132|0.07436132|0.07464486|0.07447021|1.72280976
				1520415600|0.07466067|0.07443566|0.07462630|0.07456870|0.07460764|1.19160473
				1520415300|0.07457002|0.07428803|0.07444100|0.07443566|0.07444403|0.23058947
				1520415000|0.07443595|0.07425301|0.07427301|0.07436869|0.07428934|5.52670403
				1520414700|0.07442956|0.07435798|0.07436877|0.07441997|0.07439002|2.25143264
				1520414400|0.07476388|0.07446800|0.07446800|0.07476388|0.07459202|0.64023570
				1520414100|0.07477379|0.07448562|0.07476396|0.07455905|0.07465257|3.26927923
				1520413800|0.07477388|0.07441003|0.07455908|0.07455856|0.07459747|5.20982068
				1520413500|0.07482269|0.07455819|0.07466200|0.07468710|0.07467189|6.94975090
				1520413200|0.07486113|0.07465904|0.07479985|0.07466310|0.07470180|11.09408528
				1520412900|0.07486210|0.07443502|0.07486184|0.07449205|0.07460371|13.04427624
				1520412600|0.07464817|0.07427856|0.07464756|0.07453938|0.07433865|22.78597829
				1520412300|0.07481600|0.07430001|0.07436001|0.07473809|0.07449863|62.17832120
				1520412000|0.07482837|0.07457762|0.07473809|0.07482837|0.07472002|9.34477005
				1520411700|0.07484564|0.07460004|0.07482837|0.07473145|0.07464350|2.33597940
				1520411400|0.07486599|0.07460012|0.07473139|0.07460012|0.07473970|1.61457292
				1520411100|0.07473005|0.07454000|0.07472964|0.07454000|0.07461539|2.17535899
				1520410800|0.07456634|0.07456067|0.07456618|0.07456634|0.07456596|5.71865177
				1520410500|0.07468905|0.07454007|0.07456634|0.07468895|0.07465555|2.62225487
				1520410200|0.07488110|0.07467307|0.07473096|0.07473137|0.07472413|1.37005801
				1520409900|0.07477314|0.07454275|0.07473139|0.07465690|0.07464471|3.39825468
				1520409600|0.07467631|0.07445700|0.07462479|0.07462000|0.07451771|15.43317130
				1520409300|0.07487984|0.07457001|0.07467633|0.07476607|0.07469313|9.67151638
				1520409000|0.07488124|0.07476002|0.07488086|0.07488124|0.07484066|5.81475466
				1520408700|0.07488124|0.07474003|0.07488124|0.07476591|0.07482734|1.23982849
				1520408400|0.07479153|0.07453818|0.07476591|0.07471243|0.07467964|6.29554075
				1520408100|0.07487100|0.07469700|0.07471243|0.07474060|0.07475931|2.91035478
				1520407800|0.07488125|0.07474403|0.07482400|0.07488124|0.07482738|2.32527662
				1520407500|0.07488125|0.07474419|0.07488125|0.07479999|0.07482451|2.02595352
				1520407200|0.07480000|0.07471507|0.07474501|0.07473302|0.07475821|2.92556689
				1520406900|0.07488126|0.07467301|0.07473302|0.07480638|0.07479722|1.47218967
				1520406600|0.07488126|0.07471205|0.07471205|0.07486457|0.07486671|0.66224263
				1520406300|0.07487942|0.07473277|0.07484972|0.07473277|0.07481419|1.34347779
				1520406000|0.07487996|0.07463358|0.07473231|0.07474296|0.07471833|4.94867250
				1520405700|0.07487908|0.07469520|0.07474298|0.07480555|0.07477944|1.01945728
				1520405400|0.07487999|0.07474501|0.07487953|0.07484110|0.07482225|1.72282110
				1520405100|0.07488127|0.07474602|0.07484110|0.07485003|0.07486106|0.67356826
				1520404800|0.07488127|0.07474500|0.07480002|0.07488127|0.07476966|0.27369874
				1520404500|0.07493325|0.07479501|0.07485501|0.07480000|0.07490252|0.34785078
				1520404200|0.07493507|0.07469070|0.07493316|0.07484997|0.07486825|3.93540408
				1520403900|0.07493550|0.07475101|0.07484997|0.07485504|0.07482574|2.96623098
				1520403600|0.07499181|0.07453827|0.07482003|0.07459496|0.07461481|14.51246632
				1520403300|0.07460521|0.07453800|0.07459496|0.07456300|0.07457803|3.52757958
				1520403000|0.07496498|0.07453800|0.07457300|0.07493415|0.07465981|8.01346076
				1520402700|0.07512344|0.07493414|0.07505298|0.07512344|0.07499351|4.09586989
				1520402400|0.07518735|0.07500000|0.07512345|0.07500306|0.07504186|7.42887510
				1520402100|0.07507307|0.07500289|0.07507260|0.07506300|0.07502834|3.60835371
				1520401800|0.07523500|0.07504313|0.07506300|0.07507704|0.07512369|0.30056063
				1520401500|0.07531369|0.07504465|0.07524198|0.07529432|0.07520877|0.48614891
				1520401200|0.07537150|0.07502253|0.07530400|0.07509000|0.07511133|7.42658003
				1520400900|0.07544842|0.07509000|0.07513900|0.07534110|0.07521019|3.36698794
				1520400600|0.07537100|0.07514461|0.07534100|0.07522311|0.07522691|1.99069802
				1520400300|0.07533970|0.07517700|0.07522311|0.07517700|0.07524627|0.79633611
				1520400000|0.07526186|0.07512148|0.07517202|0.07512175|0.07516031|1.41576604
				1520399700|0.07518691|0.07500518|0.07512154|0.07513399|0.07507486|6.00402060
				1520399400|0.07527190|0.07510400|0.07513896|0.07519542|0.07518719|1.97305943
				1520399100|0.07527500|0.07518008|0.07527220|0.07527500|0.07525738|0.08133447
				1520398800|0.07537379|0.07510399|0.07527500|0.07521715|0.07515711|11.77520564
				1520398500|0.07537691|0.07520172|0.07521713|0.07537691|0.07522001|0.05399016
				1520398200|0.07538259|0.07520100|0.07520119|0.07538259|0.07529868|0.86406578
				1520397900|0.07545772|0.07520408|0.07521900|0.07545772|0.07526785|3.14765736
				1520397600|0.07551319|0.07523501|0.07548044|0.07538000|0.07530644|3.79604655
				1520397300|0.07538000|0.07525000|0.07538000|0.07537911|0.07525439|0.78586474
				1520397000|0.07558982|0.07522901|0.07537936|0.07546000|0.07535167|1.22911641
				1520396700|0.07559848|0.07544005|0.07559160|0.07559848|0.07549162|0.35878428
				1520396400|0.07560000|0.07544003|0.07559895|0.07554009|0.07552746|1.07930236
				1520396100|0.07575318|0.07549000|0.07554001|0.07575318|0.07557157|2.77385776
				1520395800|0.07576863|0.07558201|0.07559700|0.07562757|0.07563687|0.52246361
				1520395500|0.07579625|0.07562678|0.07563255|0.07579625|0.07568277|2.03872222
				1520395200|0.07583206|0.07562679|0.07579714|0.07583206|0.07567881|1.78382245
				1520394900|0.07586492|0.07573255|0.07583215|0.07577923|0.07576076|0.70882349
				1520394600|0.07586614|0.07578402|0.07578920|0.07584570|0.07585103|0.03683567
				1520394300|0.07584576|0.07579400|0.07583403|0.07584576|0.07580402|0.14244479
				1520394000|0.07586614|0.07577923|0.07584576|0.07577923|0.07582332|0.33097873
				1520393700|0.07589097|0.07578051|0.07588820|0.07589097|0.07587638|2.17011003
				1520393400|0.07592122|0.07577995|0.07589152|0.07581409|0.07581759|0.41612066
				1520393100|0.07592220|0.07579409|0.07592185|0.07582504|0.07587446|1.88607385
				1520392800|0.07589996|0.07577942|0.07589990|0.07579400|0.07585118|1.65838444
				1520392500|0.07594999|0.07577922|0.07586395|0.07581401|0.07586719|1.34545024
				1520392200|0.07597000|0.07577494|0.07597000|0.07578529|0.07589588|3.67554106
				1520391900|0.07582899|0.07577494|0.07578113|0.07578397|0.07577514|0.48079358
				1520391600|0.07589986|0.07568403|0.07578545|0.07576000|0.07580417|0.39154644
				1520391300|0.07576997|0.07562655|0.07575985|0.07562655|0.07572493|0.07425122
				1520391000|0.07582297|0.07569601|0.07575290|0.07570100|0.07574798|1.40673573
				1520390700|0.07603077|0.07562570|0.07575193|0.07594102|0.07568867|2.00578024
				1520390400|0.07609009|0.07594102|0.07603613|0.07596069|0.07597160|2.09794020
				1520390100|0.07600000|0.07590007|0.07596070|0.07591017|0.07596153|3.85596146
				1520389800|0.07600000|0.07591955|0.07599900|0.07591955|0.07592640|1.70334853
				1520389500|0.07592437|0.07569907|0.07592400|0.07571401|0.07581448|4.54774059
				1520389200|0.07587505|0.07569774|0.07583094|0.07587001|0.07578667|1.43353741
				1520388900|0.07587405|0.07584128|0.07587404|0.07584128|0.07586979|0.76130035
				1520388600|0.07588509|0.07577583|0.07577587|0.07579700|0.07583965|0.74217305
				1520388300|0.07579699|0.07569450|0.07579252|0.07570000|0.07573588|1.19936148
				1520388000|0.07583400|0.07569450|0.07570000|0.07582231|0.07570591|4.89141716
				1520387700|0.07583400|0.07566341|0.07583400|0.07566341|0.07579037|1.41254294
				1520387400|0.07576440|0.07565690|0.07565690|0.07576440|0.07574334|1.96332428
				1520387100|0.07593079|0.07575905|0.07588679|0.07581900|0.07590085|0.45845936
				1520386800|0.07593079|0.07575402|0.07580917|0.07575402|0.07590501|3.88476659
				1520386500|0.07589495|0.07565379|0.07589257|0.07584500|0.07577656|5.31371400
				1520386200|0.07590000|0.07569547|0.07589981|0.07570000|0.07577177|0.80280081
				1520385900|0.07597199|0.07562101|0.07570000|0.07591855|0.07572775|4.91692473
				1520385600|0.07591700|0.07574203|0.07591700|0.07574715|0.07588381|0.63303417
				1520385300|0.07590700|0.07569205|0.07574715|0.07569205|0.07589384|1.04809582
				1520385000|0.07579060|0.07557501|0.07579060|0.07565000|0.07565375|5.26526998
				1520384700|0.07565000|0.07561101|0.07561103|0.07564997|0.07564983|2.47746121
				1520384400|0.07564996|0.07541963|0.07564500|0.07541963|0.07546340|3.20732320
				1520384100|0.07542637|0.07540317|0.07541963|0.07542632|0.07541811|2.98799550
				1520383800|0.07541267|0.07540317|0.07540317|0.07541249|0.07540715|0.33373197
				1520383500|0.07542480|0.07540317|0.07541254|0.07541268|0.07541156|0.61287611
				1520383200|0.07561397|0.07541268|0.07541268|0.07548004|0.07548290|4.97067000
				1520382900|0.07562300|0.07547512|0.07552894|0.07553400|0.07551392|0.21774140
				1520382600|0.07564492|0.07544003|0.07553870|0.07562202|0.07557752|6.17266367
				1520382300|0.07569752|0.07560000|0.07564936|0.07569752|0.07560523|2.07018602
				1520382000|0.07582215|0.07560001|0.07569780|0.07579501|0.07571272|4.71612275
				1520381700|0.07582215|0.07573001|0.07582215|0.07573001|0.07580165|0.77434039
				1520381400|0.07582193|0.07571000|0.07572001|0.07582193|0.07572204|0.57290438
				1520381100|0.07608500|0.07578303|0.07582212|0.07589619|0.07593681|5.72288376
				1520380800|0.07601785|0.07589620|0.07589662|0.07601785|0.07595224|1.54844654
				1520380500|0.07602550|0.07589515|0.07601562|0.07589515|0.07590413|0.53433896
				1520380200|0.07603817|0.07589456|0.07599585|0.07601545|0.07599918|2.27639097
				1520379900|0.07602007|0.07586122|0.07602007|0.07602007|0.07599164|0.33646268
				1520379600|0.07603794|0.07571006|0.07602007|0.07597700|0.07585151|6.34066144
				1520379300|0.07608563|0.07597910|0.07597910|0.07608563|0.07600161|0.71433447
				1520379000|0.07619597|0.07602073|0.07605572|0.07602073|0.07607246|3.57998436
				1520378700|0.07610144|0.07601852|0.07605523|0.07610144|0.07604675|0.54697679
				1520378400|0.07621617|0.07610095|0.07615520|0.07619500|0.07619911|18.85341920
				1520378100|0.07620000|0.07607308|0.07619500|0.07611022|0.07619455|2.99715379
				1520377800|0.07620000|0.07593401|0.07620000|0.07602750|0.07617280|7.96344204
				1520377500|0.07602750|0.07570046|0.07602750|0.07581181|0.07585752|4.90078207
				1520377200|0.07593000|0.07567770|0.07570000|0.07582213|0.07576875|1.40125474
				1520376900|0.07594693|0.07582128|0.07582213|0.07594693|0.07588228|0.17586354
				1520376600|0.07594771|0.07578601|0.07579100|0.07582416|0.07586577|0.68676903
				1520376300|0.07599095|0.07576500|0.07582416|0.07587401|0.07585750|2.82516972
				1520376000|0.07604413|0.07585901|0.07587901|0.07604413|0.07593624|2.57096622
				1520375700|0.07618000|0.07603890|0.07604416|0.07603890|0.07609512|3.07426961
				1520375400|0.07613558|0.07603575|0.07603889|0.07609075|0.07607011|0.65099228
				1520375100|0.07612999|0.07597518|0.07609076|0.07602030|0.07604702|3.53236725
				1520374800|0.07613499|0.07600000|0.07604606|0.07600002|0.07608324|1.05247615
				1520374500|0.07612998|0.07600000|0.07600002|0.07607485|0.07603920|2.75906845
				1520374200|0.07607498|0.07581423|0.07607498|0.07582402|0.07591092|0.77395401
				1520373900|0.07596958|0.07578905|0.07588500|0.07586218|0.07585723|1.67479233
				1520373600|0.07604899|0.07579105|0.07586212|0.07579105|0.07588560|6.16727342
				1520373300|0.07589375|0.07576604|0.07579105|0.07589000|0.07582164|0.56288050
				1520373000|0.07589400|0.07574062|0.07589000|0.07583973|0.07582055|2.82572013
				1520372700|0.07595493|0.07573623|0.07583979|0.07584094|0.07587353|1.43289911
				1520372400|0.07595975|0.07583001|0.07584073|0.07595975|0.07585886|0.55792160
				1520372100|0.07597837|0.07583922|0.07596992|0.07592261|0.07592345|1.78023094
				1520371800|0.07603029|0.07578691|0.07592760|0.07603029|0.07592530|2.33132929
				1520371500|0.07609597|0.07592600|0.07603018|0.07598101|0.07609144|0.95932394
				1520371200|0.07610090|0.07577003|0.07607999|0.07577003|0.07602864|10.73821814
				1520370900|0.07591127|0.07575538|0.07590937|0.07581101|0.07583329|0.98413634
				1520370600|0.07591126|0.07569800|0.07583901|0.07569801|0.07581830|2.76389382
				1520370300|0.07599394|0.07566802|0.07582600|0.07566802|0.07579421|3.64685123
				1520370000|0.07604192|0.07553363|0.07590547|0.07604192|0.07572314|3.69380260
				1520369700|0.07606000|0.07579805|0.07604199|0.07602000|0.07602531|1.18008228
				1520369400|0.07607997|0.07597108|0.07602000|0.07602205|0.07604524|0.98415511
				1520369100|0.07607976|0.07580951|0.07602205|0.07585980|0.07593110|1.39057826
				1520368800|0.07609920|0.07585980|0.07585980|0.07609799|0.07598351|2.11329696
				1520368500|0.07609920|0.07602930|0.07609918|0.07602930|0.07609581|0.70228268
				1520368200|0.07609999|0.07600543|0.07602930|0.07601500|0.07603571|0.72102759
				1520367900|0.07604000|0.07586406|0.07604000|0.07586406|0.07596153|0.45656464
				1520367600|0.07609500|0.07586103|0.07593200|0.07599999|0.07593374|1.60599513
				1520367300|0.07600870|0.07584534|0.07599999|0.07584534|0.07599492|1.11202272
				1520367000|0.07609999|0.07584430|0.07584504|0.07601400|0.07595023|3.03932570
				1520366700|0.07617903|0.07600887|0.07607237|0.07600921|0.07610495|1.61878132
				1520366400|0.07618000|0.07573504|0.07601404|0.07573504|0.07598076|8.95872833
				1520366100|0.07584410|0.07558003|0.07573504|0.07584398|0.07578465|1.10952879
				1520365800|0.07584410|0.07548504|0.07566501|0.07560590|0.07565477|1.73676420
				1520365500|0.07589000|0.07529910|0.07562098|0.07589000|0.07564890|8.28078676
				1520365200|0.07590010|0.07582200|0.07582216|0.07589937|0.07588092|3.34112668
				1520364900|0.07594764|0.07585929|0.07585929|0.07590232|0.07589225|1.96741166
				1520364600|0.07597500|0.07590245|0.07590245|0.07593523|0.07595020|0.89963486
				1520364300|0.07600000|0.07593523|0.07598500|0.07593560|0.07595957|0.99002024
				1520364000|0.07599500|0.07593523|0.07599500|0.07593523|0.07596756|1.24698091
				1520363700|0.07599997|0.07587788|0.07598294|0.07599997|0.07593072|1.35038984
				1520363400|0.07604645|0.07587710|0.07588214|0.07593922|0.07595265|3.44916675
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520438400|0.07675000|0.07353901|0.07611751|0.07370000|0.07539502|867.70302672
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
