				1509277500|5798.10146412|5771.72142777|5794.93924987|5776.94949859|5784.73372628|176732.97908647
				1509277200|5807.49738389|5770.00000000|5776.94949859|5807.49738389|5796.30639190|67078.83760092
				1509276900|5818.33090819|5795.28933082|5812.59393648|5817.00000000|5809.06913470|214440.55349367
				1509276600|5827.37350613|5806.05385359|5823.22205525|5817.00000000|5813.30641264|141451.22904206
				1509276300|5822.92867347|5808.88220318|5817.00000000|5817.66942037|5816.59961115|119025.21156659
				1509276000|5822.92867347|5814.70564386|5817.66942037|5821.04283433|5818.85495246|51584.43980539
				1509275700|5832.65855623|5818.47300123|5821.04283433|5818.47301002|5822.11335231|61391.38061344
				1509275400|5838.47702961|5803.19254070|5818.47300998|5821.99999993|5819.17182966|162941.67396330
				1509275100|5822.00000000|5770.19858681|5821.99999993|5780.72591527|5803.59508397|192232.71036933
				1509274800|5780.72591532|5765.62798480|5770.19858667|5772.28806485|5771.70474447|55794.83035452
				1509274500|5778.05878760|5748.00000001|5778.05878755|5760.88344880|5764.09473633|105592.38755115
				1509274200|5778.27647361|5760.88344873|5765.72591817|5778.27647320|5768.32125957|56757.75501556
				1509273900|5783.32667942|5765.72591489|5778.27647338|5773.74891662|5778.07355052|68397.02266487
				1509273600|5773.74891662|5747.28378103|5773.74891662|5763.32205817|5768.13229894|38317.04033421
				1509273300|5766.99999748|5747.00001000|5763.32205821|5752.44000004|5751.52605344|145451.01650193
				1509273000|5767.00348136|5750.91832632|5766.99999790|5767.00348136|5754.99342074|141872.65604252
				1509272700|5787.38337974|5751.64280015|5767.00348142|5779.34000030|5768.32525573|62807.33144705
				1509272400|5788.35486369|5765.40216513|5787.38338028|5774.72991102|5775.18881977|44573.68176385
				1509272100|5779.33906163|5765.00000000|5774.72991102|5776.00000000|5769.23110626|48035.00686389
				1509271800|5789.81167205|5776.00000038|5776.00000038|5781.00000000|5784.89126716|42305.77236408
				1509271500|5789.99999962|5770.10000007|5781.00000000|5770.10000007|5780.43358642|19437.47176083
				1509271200|5772.60000000|5765.57650428|5770.05625789|5769.84793729|5770.35334896|5537.59454822
				1509270900|5772.61999909|5761.10000003|5769.84793729|5772.61999909|5768.81465934|10356.62777463
				1509270600|5776.81999914|5765.00000000|5772.61999916|5776.81999914|5769.88299861|58978.27407641
				1509270300|5776.81999914|5765.70122632|5770.35991487|5765.70122632|5773.95972571|21889.15724774
				1509270000|5776.81999981|5765.70122630|5765.70122675|5768.91832622|5769.59511121|32548.70198264
				1509269700|5782.09999999|5761.04126720|5768.91832626|5762.39999855|5773.86828207|98555.51300675
				1509269400|5772.00000000|5760.50000009|5766.90000000|5768.91832631|5765.65384879|35376.37847753
				1509269100|5779.62366856|5764.26165205|5768.91832631|5777.11026950|5771.19297981|19929.33908859
				1509268800|5801.27394346|5770.00000000|5777.11026950|5799.00000033|5782.60216986|157620.90928114
				1509268500|5805.00000000|5796.67856413|5799.00000032|5797.99999970|5798.38641506|24520.18956751
				1509268200|5800.00000000|5789.00000007|5800.00000000|5789.00000007|5795.35088302|22357.02599604
				1509267900|5806.50000000|5789.00000000|5800.39999819|5800.03229556|5796.68961487|32798.11091110
				1509267600|5809.99999999|5788.89900034|5802.00000000|5800.50000000|5799.61763550|25713.14159959
				1509267300|5810.45074732|5785.00000145|5800.50000000|5790.00000000|5796.66634692|40130.91655329
				1509267000|5797.99999969|5788.99000083|5790.00000000|5789.00000000|5793.23220579|16557.45268467
				1509266700|5798.99999556|5785.00000000|5789.00000000|5785.99999783|5787.36048451|81785.36791829
				1509266400|5799.06999901|5785.00000001|5785.00000001|5793.00000000|5789.38343295|45872.27266639
				1509266100|5805.29462595|5789.00000000|5799.06999947|5805.29462595|5793.58031814|25777.43727861
				1509265800|5820.00000000|5789.52000000|5806.28836706|5789.52000000|5800.47480790|95606.49005879
				1509265500|5804.99999969|5789.52000000|5789.52000000|5800.30000089|5791.76240872|75981.73262478
				1509265200|5808.80709159|5791.96628857|5800.30000089|5791.96628857|5801.18733718|32264.37560920
				1509264900|5807.99999976|5791.96628857|5791.96628857|5796.96505594|5799.49106882|55937.92312811
				1509264600|5815.22762257|5796.96505594|5796.96505594|5815.00000000|5803.56551963|61941.67201847
				1509264300|5815.22762257|5807.38023544|5815.22762256|5813.80709068|5814.01791534|23645.18632212
				1509264000|5815.17514859|5796.80708989|5815.17514824|5815.17514859|5803.83131539|53663.20960056
				1509263700|5822.23718340|5796.80708980|5801.77649693|5808.87217353|5811.80437033|87181.72208889
				1509263400|5819.37463586|5802.05085333|5819.37463586|5805.00000000|5813.99927387|80770.38409355
				1509263100|5817.99999980|5789.52000002|5807.39972464|5817.99999980|5803.73814466|131207.02259957
				1509262800|5818.35463509|5799.84246885|5818.35463502|5809.81000013|5807.15342784|53863.30232464
				1509262500|5818.35463560|5809.81000013|5809.81000013|5814.94060713|5813.46244607|60279.43887733
				1509262200|5817.94060637|5806.12500000|5814.94060713|5809.80499981|5812.62474775|38421.25410411
				1509261900|5825.11075029|5809.05000000|5809.80499993|5817.94060718|5814.48959998|91062.13123203
				1509261600|5836.99999985|5817.94060717|5817.94060717|5836.99999985|5829.12842503|20208.53737433
				1509261300|5837.55749960|5817.94060717|5836.99999993|5817.94060743|5822.90282479|102508.86071977
				1509261000|5839.47719725|5817.94060717|5826.99999993|5821.00000006|5830.09126851|140503.10382827
				1509260700|5850.00000000|5818.09690000|5830.00000000|5823.99999999|5839.79859740|332708.52452064
				1509260400|5825.30081274|5780.00000000|5825.30081274|5780.00000000|5799.43910203|262571.38519237
				1509260100|5780.00000000|5763.22557104|5780.00000000|5763.80195113|5773.16719855|37705.63241994
				1509259800|5766.49189820|5749.38094520|5763.22557104|5756.32071868|5759.37581077|12883.96546730
				1509259500|5756.32071881|5742.99090841|5756.32071868|5742.99090850|5746.83975483|40940.21504763
				1509259200|5756.89899829|5741.99090823|5742.99090847|5756.89899829|5746.63609204|8289.13954947
				1509258900|5759.99999993|5744.84370323|5744.84370323|5752.99999937|5752.20844995|49998.39786455
				1509258600|5756.90000000|5750.00000000|5750.00000000|5756.90000000|5752.54431007|17994.70033497
				1509258300|5757.25816457|5739.91032802|5757.25816457|5749.09999996|5747.66953168|11963.97575843
				1509258000|5750.00000000|5742.59623487|5743.00000001|5750.00000000|5743.24801954|7647.20693064
				1509257700|5750.00000000|5736.00000000|5744.98669062|5744.88236960|5738.82371654|58157.93170300
				1509257400|5749.99999967|5740.71696548|5749.99933759|5740.71696548|5748.55322779|8154.81540464
				1509257100|5763.60132920|5740.71696521|5740.71696537|5763.60132920|5752.23024408|17135.45316124
				1509256800|5766.07737005|5761.00000000|5766.07737005|5762.29924963|5763.63695978|17454.37961191
				1509256500|5762.29924963|5760.00000123|5760.60000000|5760.00000123|5760.55230017|9623.74647755
				1509256200|5760.71696518|5752.00000082|5760.00000100|5754.11696518|5758.12187854|27287.24887527
				1509255900|5755.00000000|5747.92500018|5752.00000000|5747.92500018|5753.51115865|11094.20386421
				1509255600|5754.18368182|5740.71696518|5740.75081515|5741.90177500|5750.07758743|17397.82811134
				1509255300|5754.18368339|5740.71696518|5749.99999973|5740.71696519|5748.82246239|2590.12569421
				1509255000|5745.00000053|5740.71696519|5745.00000053|5745.00000053|5743.35089533|3405.97202996
				1509254700|5755.00000000|5736.00000000|5736.00000000|5739.27411106|5741.64135010|72233.90471133
				1509254400|5743.00000000|5735.84159834|5739.27411099|5740.71128245|5739.46613418|2516.70435943
				1509254100|5743.00000000|5740.71128245|5743.00000000|5742.99999868|5741.94093215|16740.36741455
				1509253800|5743.99999962|5731.01532833|5731.01533033|5740.00000000|5734.07504259|12503.69399133
				1509253500|5745.34940763|5731.00000000|5731.01532710|5745.34940762|5739.28045285|7728.26574347
				1509253200|5762.29924963|5745.34940758|5745.34940763|5756.99999986|5749.78085270|136945.53454180
				1509252900|5762.29924963|5755.45963424|5756.99999986|5762.29924900|5760.99628089|62062.14697695
				1509252600|5762.29924963|5755.45963486|5755.45963486|5761.46930347|5761.22636624|13973.53716537
				1509252300|5761.46930348|5751.29925227|5761.46930347|5760.57481224|5759.90109633|15451.61649040
				1509252000|5762.29924963|5760.00000000|5760.00000000|5762.29924963|5760.12101740|14303.32779572
				1509251700|5769.88932440|5748.90000027|5769.88932396|5748.90000027|5756.99242643|9025.01739765
				1509251400|5771.00000000|5748.81329093|5771.00000000|5759.84724996|5759.82677158|153456.82813460
				1509251100|5771.10999775|5759.84725000|5759.84725000|5771.10999775|5762.58817599|11420.66340203
				1509250800|5771.10999742|5760.00000000|5771.10999742|5761.10999999|5760.69695415|17274.09513031
				1509250500|5775.50000000|5761.11000000|5761.11000000|5768.42310004|5766.67893714|58339.92705671
				1509250200|5770.00000000|5758.05939914|5769.00000000|5758.05939915|5764.23800906|167442.09324610
				1509249900|5758.05939915|5713.99999993|5753.69864156|5713.99999993|5744.01884949|104675.74426276
				1509249600|5728.06090088|5702.28462698|5702.28462698|5726.00000000|5722.79328114|53078.96674182
				1509249300|5730.97601203|5720.00000170|5728.06090088|5720.00000170|5725.92864336|6252.62441051
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509321600|6172.79844211|6096.95409770|6155.83302630|6155.00000000|6132.57241698|3073392.99915590
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
				1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418000
				1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.73367440
				1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.54258830
				1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.17040890
				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
