situation elements:2
	8|Gen|3934
	31|Date|2018-01-07 17:47:38.328000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1070.10600000
			high24hr:1086.11293146
			highestbid:1070.10599998
			percentchange:0.07982442
			low24hr:983.88428076
			lowestask:1071.34829108
			candle300|288
				1515241800|16473.59523610|16400.81380883|16450.00000073|16440.71380850|16431.45474942|140455.15076444
				1515241500|16440.71380850|16357.42717333|16440.71380850|16434.00000003|16408.26572124|430286.08116232
				1515241200|16485.18654981|16421.00000000|16434.00000001|16468.00000000|16441.87676526|157947.22572080
				1515240900|16563.34449340|16447.40157397|16485.18654982|16512.90685895|16497.31852198|421624.95119169
				1515240600|16535.38583385|16490.53851718|16498.00000000|16500.99999994|16503.24929477|129797.89248628
				1515240300|16573.83756853|16500.99999993|16500.99999994|16549.99999999|16530.45951606|134992.95140488
				1515240000|16549.99999999|16530.00000000|16549.99999999|16544.62853975|16541.99673470|316767.66485402
				1515239700|16549.99999993|16530.00000000|16535.00000003|16544.08343668|16542.04627313|85589.21240743
				1515239400|16596.37295870|16517.00000099|16544.08343665|16545.14977920|16545.19998113|243822.34412222
				1515239100|16599.99999687|16517.00000022|16540.90310421|16599.99999687|16550.58077916|100968.93320748
				1515238800|16599.99999996|16570.00000000|16599.99999750|16599.00000031|16582.37199717|95243.51055922
				1515238500|16639.17185613|16584.31126563|16600.00000000|16595.00000000|16610.25099320|171282.27701208
				1515238200|16630.63170746|16555.97016549|16595.00000000|16630.63170746|16590.90952691|147988.36660731
				1515237900|16663.89433730|16553.31000006|16630.63170746|16663.89433730|16594.04101178|147320.91672228
				1515237600|16726.99999990|16634.94500006|16663.89433747|16726.99999990|16669.15601818|160642.31212784
				1515237300|16731.00000000|16687.03718697|16726.99999994|16705.00000009|16709.06958925|161893.90055315
				1515237000|16730.99999980|16679.99996633|16705.00000006|16679.99996633|16709.36485462|329915.88783582
				1515236700|16687.03718694|16643.41977024|16679.99996633|16665.12769950|16667.35500789|338500.30081211
				1515236400|16730.99000000|16651.00000009|16651.41977043|16729.58439915|16694.13924941|267825.60432674
				1515236100|16731.39873915|16701.01000000|16701.01000036|16719.99999998|16720.98241270|474562.00654741
				1515235800|16731.39873926|16655.00000004|16719.99999998|16698.99999948|16709.50452449|278030.32035854
				1515235500|16700.00000000|16650.00000002|16698.99999964|16668.06513897|16677.90372163|215851.34228223
				1515235200|16680.00000000|16582.68749314|16674.06513898|16606.00000000|16659.85645709|408326.79016857
				1515234900|16608.14000000|16530.00000004|16605.00000000|16549.99999984|16575.34676301|153643.95306189
				1515234600|16559.34643903|16467.91164657|16529.00000001|16483.00000009|16489.54674291|249571.31355119
				1515234300|16529.99999992|16477.79915484|16483.00000009|16529.99999992|16495.58964807|199547.17667507
				1515234000|16583.85788600|16499.99157818|16514.99999988|16499.99157821|16549.81239076|332243.11266669
				1515233700|16500.00000000|16439.10592343|16500.00000000|16439.10592343|16490.35071445|164071.30625975
				1515233400|16439.10592343|16350.43750028|16439.10592343|16350.43750029|16396.06877363|692230.44767050
				1515233100|16399.99999992|16350.00000005|16350.43750028|16399.99999992|16367.37681243|306190.34350703
				1515232800|16400.00000000|16359.88879991|16399.99999998|16363.00000003|16377.74016903|142877.09990393
				1515232500|16398.00045690|16325.00000031|16377.99999992|16359.99999997|16353.07510240|228003.74273746
				1515232200|16398.00045699|16348.00000000|16348.00000000|16360.82666696|16365.62926593|225921.40649098
				1515231900|16469.99898608|16349.99000000|16362.99999973|16469.99898608|16403.23259793|358321.99624922
				1515231600|16484.18441097|16430.00000000|16469.99999945|16446.19918729|16444.36320621|214761.94344027
				1515231300|16480.00000000|16436.45000016|16445.00000000|16470.00000001|16458.10473089|172592.52698609
				1515231000|16479.99999955|16446.19918749|16475.00000000|16452.00000003|16460.50166062|121649.41444246
				1515230700|16481.37758597|16419.37758621|16452.00000003|16428.45000010|16457.30919152|90025.60712502
				1515230400|16504.96935640|16427.45000004|16428.45000010|16499.99999973|16458.24498650|142574.42591320
				1515230100|16550.99999976|16476.99999995|16499.99999974|16550.99999976|16508.72516033|193524.67887392
				1515229800|16550.99999980|16466.99999995|16518.66745881|16508.99999988|16494.67097506|201384.30753361
				1515229500|16510.99999997|16440.99999969|16509.99999988|16440.99999972|16472.43573045|178262.16008425
				1515229200|16441.00000000|16401.91630838|16440.99999975|16426.98999980|16420.39508475|273988.07165622
				1515228900|16470.73768504|16410.00000000|16426.98999984|16466.99999966|16453.44726307|285285.31876321
				1515228600|16497.99999987|16436.99999989|16466.99999973|16497.99999977|16470.52635382|172333.35229047
				1515228300|16510.99999996|16464.78183932|16497.99999972|16505.44899961|16493.79526793|250790.63969504
				1515228000|16511.99999998|16418.82404225|16505.44899961|16436.99999977|16474.92102771|423514.39369377
				1515227700|16450.00000003|16399.32811638|16417.82404200|16450.00000002|16422.96403458|300161.13872952
				1515227400|16497.18237264|16445.44899936|16450.00000003|16445.44899953|16469.74142862|183321.45718484
				1515227100|16500.00000000|16402.52790453|16480.62581537|16500.00000000|16435.99428422|217893.34024907
				1515226800|16574.99999982|16450.00000001|16475.00000038|16550.00000000|16516.70896732|252893.96179669
				1515226500|16609.99999999|16547.85055510|16574.99999993|16603.75414531|16569.14624917|149580.68013368
				1515226200|16609.99999999|16554.85730003|16603.00000000|16600.24644154|16585.35209652|145666.29926127
				1515225900|16607.44750776|16572.00000000|16600.24644157|16583.24644193|16594.25086792|133642.95150365
				1515225600|16699.00000000|16468.47609387|16583.24644193|16509.01999986|16654.38410283|571815.60851480
				1515225300|16513.24644196|16466.69000002|16513.24644196|16466.69000003|16479.47099392|268246.02528953
				1515225000|16514.62739194|16453.11273488|16455.11273560|16480.00000004|16476.87411303|130398.26941675
				1515224700|16563.15323748|16480.00000003|16480.00000004|16559.99999999|16528.72173285|222363.52054709
				1515224400|16567.11273484|16469.24731060|16500.00000207|16495.64678857|16502.50875031|197584.92342617
				1515224100|16500.00000000|16445.99999997|16500.00000000|16450.77440884|16478.76981104|158981.10233561
				1515223800|16479.99999999|16425.77451063|16450.77440883|16438.07308927|16461.41349907|185264.20338655
				1515223500|16487.77450944|16425.77451060|16425.77451060|16425.77451150|16457.36538086|166044.97601126
				1515223200|16438.07308933|16388.98709995|16425.77450982|16401.33627944|16420.20594332|202811.70164703
				1515222900|16434.00000000|16400.00000000|16402.98709990|16434.00000000|16411.50386930|128353.35277155
				1515222600|16498.00000000|16415.00000033|16434.00000000|16497.99999999|16450.12410626|249570.04915055
				1515222300|16529.46807519|16480.11255874|16497.30250038|16506.30250005|16494.51143125|108019.92382891
				1515222000|16582.86899755|16455.12237987|16506.30250006|16582.86899755|16517.43619009|254968.45901991
				1515221700|16666.19999884|16578.00345739|16578.00345739|16630.00000068|16632.66114608|161355.44203019
				1515221400|16666.66599816|16617.00000020|16630.00000068|16665.78152268|16640.84844701|67994.71742765
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515297600|16796.00299710|16460.00000000|16560.95322366|16744.18719313|16631.01269195|7090336.22785950
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
