situation elements:2
	8|Gen|6870
	31|Date|2018-03-06 12:32:10.262000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:841.73599998
			high24hr:870.45839999
			highestbid:839.55280001
			percentchange:-0.02550009
			low24hr:838.60000000
			lowestask:841.73599997
			candle300|288
				1520244900|11444.00000000|11436.00000000|11441.79513376|11444.00000000|11440.07320654|89926.25678127
				1520244600|11444.00000000|11441.00000007|11444.00000000|11444.00000000|11443.93872143|46547.31461835
				1520244300|11444.00000000|11436.00000003|11443.99999999|11443.99999998|11440.20937839|37324.98773848
				1520244000|11459.99999957|11442.00000000|11443.99999975|11459.85389960|11449.45447713|8657.86726362
				1520243700|11465.99999999|11453.00000000|11453.00000000|11465.99999999|11462.16393267|3195.82885334
				1520243400|11480.45805204|11460.99999967|11460.99999967|11461.81633629|11467.55682082|13824.02954428
				1520243100|11491.50369997|11444.74110000|11467.23159823|11470.72909994|11462.49347753|31784.97309899
				1520242800|11496.63629988|11466.07272355|11496.55059985|11496.63629988|11482.27343053|76592.13071110
				1520242500|11497.98921044|11445.52030849|11484.15100000|11445.68680000|11470.90204729|81455.94257586
				1520242200|11462.00000000|11447.52030850|11455.00000000|11450.51801967|11453.44150841|43348.02184300
				1520241900|11461.98000000|11437.20970001|11450.51801978|11461.97999998|11445.37346474|111197.15758460
				1520241600|11462.00000000|11442.00000012|11461.98000000|11442.00000012|11455.36607829|10612.12776063
				1520241300|11460.99999748|11440.77030881|11442.00000006|11455.00000000|11451.83565819|34271.95861879
				1520241000|11461.99999905|11440.77030850|11452.00000002|11461.99999905|11449.24800126|13659.00347118
				1520240700|11461.99999934|11449.60285448|11451.00000003|11451.00000015|11452.55559668|32965.58712646
				1520240400|11453.29659997|11430.00000000|11451.00000015|11453.29659997|11433.88344323|56272.16539472
				1520240100|11455.00000000|11431.03803566|11431.03803566|11448.00000000|11441.24341504|139098.47465807
				1520239800|11448.00000000|11430.00000000|11448.00000000|11433.00000000|11441.31789623|168052.44435418
				1520239500|11480.00000003|11433.00000000|11433.00000000|11480.00000000|11444.17687997|107355.85765922
				1520239200|11485.21249965|11461.23901084|11480.00000001|11461.23901084|11472.47809719|33027.52452579
				1520238900|11485.21249990|11461.23901046|11461.23901064|11485.21249990|11470.00645375|41640.93578303
				1520238600|11532.99999962|11475.45400903|11485.21250000|11532.66560000|11491.82091091|103245.51233828
				1520238300|11532.99999941|11521.00000000|11532.99999875|11530.00000000|11526.48618652|68207.06957213
				1520238000|11532.00000000|11525.00000000|11530.00000000|11532.00000000|11528.89889647|15154.17187634
				1520237700|11557.13264149|11525.28634065|11532.99999961|11557.13264149|11534.51807204|98753.44293822
				1520237400|11557.13264178|11522.92894080|11536.69876040|11553.70879790|11547.27697593|29137.27944351
				1520237100|11556.23329975|11525.60695112|11525.60695112|11525.60695113|11541.31981111|32260.39419853
				1520236800|11600.06974898|11517.85414727|11525.60696113|11539.99999999|11566.47689055|338918.76685858
				1520236500|11549.99989935|11515.76136385|11518.46068895|11549.99989935|11520.08292941|125484.55261617
				1520236200|11555.26009991|11527.52626680|11530.00000000|11541.17000000|11540.12545321|98069.78866905
				1520235900|11565.84724262|11541.17000001|11541.18299999|11551.40392929|11541.83725231|108105.25945703
				1520235600|11562.96689755|11541.75000000|11545.00000908|11542.17000040|11549.70957146|26954.96883243
				1520235300|11577.48029181|11541.16068657|11545.00000000|11577.48029181|11554.58386726|39069.11683715
				1520235000|11594.60166056|11554.71841330|11579.98999977|11578.47320709|11576.54988374|111585.67147287
				1520234700|11594.60166072|11548.28518684|11578.47320697|11558.40858997|11581.73305344|49175.33703934
				1520234400|11561.25674450|11520.26580629|11552.71339979|11525.60000000|11536.63794589|63357.78009498
				1520234100|11525.64924613|11513.49172089|11525.64924613|11520.23484194|11519.50662929|6339.70276070
				1520233800|11544.89289167|11520.75313870|11525.64924613|11544.89289167|11527.07372598|30612.33672877
				1520233500|11544.89289429|11527.68940030|11528.10544555|11527.68940030|11529.74589128|42008.10616563
				1520233200|11540.00000001|11527.68940030|11527.68940030|11540.00000000|11533.37232560|10263.06593759
				1520232900|11558.20420003|11534.64924613|11540.00000001|11542.21923252|11542.23124807|6237.16298963
				1520232600|11540.58002543|11521.47463275|11540.58002543|11528.03718819|11530.60921673|47815.11127445
				1520232300|11536.97509003|11513.60911719|11536.97509003|11516.30323623|11523.50841689|20699.76563268
				1520232000|11530.81849231|11513.94719642|11519.99999523|11529.07447241|11526.07528317|304885.97701938
				1520231700|11540.58002543|11529.07447245|11530.81849231|11537.99999168|11536.04564467|28007.03765258
				1520231400|11558.99999996|11536.58002557|11536.58002754|11558.99999996|11551.23209061|27984.30341250
				1520231100|11560.00000199|11544.93654597|11559.00000000|11550.39229211|11551.61551386|8598.92428427
				1520230800|11588.00000240|11551.62606247|11560.00000239|11560.00088623|11559.46188799|48185.10699223
				1520230500|11600.00000000|11551.62606243|11588.74529907|11558.64185989|11572.93810492|217894.15502305
				1520230200|11564.97493421|11558.76626284|11560.00000425|11561.98781435|11560.94424788|44742.32930018
				1520229900|11564.97493385|11543.97493199|11564.97492051|11543.97493199|11556.34105553|55443.05581878
				1520229600|11543.98506313|11529.07447251|11543.97493380|11543.32674577|11540.21016260|37473.87532421
				1520229300|11543.32674304|11529.07447241|11529.07447241|11535.00000000|11538.80280813|42424.17165316
				1520229000|11535.00000000|11522.59422200|11532.27619037|11522.59422200|11529.15113954|6815.20889706
				1520228700|11522.11880420|11513.98505600|11522.11880037|11514.29889833|11518.76316774|22424.77236701
				1520228400|11520.00000000|11511.92999864|11518.00000001|11511.92999864|11514.40318273|6730.68945676
				1520228100|11511.92999865|11499.41754020|11511.92999865|11499.41754020|11503.30299155|36757.07553300
				1520227800|11500.00000000|11476.73221560|11500.00000000|11483.90118347|11486.14768796|33273.68563819
				1520227500|11509.26309372|11483.41932974|11483.90118353|11508.33130001|11501.04979466|250782.54675944
				1520227200|11520.00000000|11508.33130001|11511.92999753|11520.00000000|11511.53133227|21738.86731025
				1520226900|11529.75574172|11515.42184180|11520.00000000|11520.00000104|11519.25808957|62114.46336039
				1520226600|11540.45559023|11518.53905138|11520.00000104|11531.53905133|11528.38357133|12162.72907298
				1520226300|11552.28980437|11520.00000000|11552.28979857|11520.00000000|11536.47930924|6794.01540304
				1520226000|11530.00000000|11507.12139909|11520.00000000|11528.41850400|11510.54308012|31480.50552909
				1520225700|11567.06428238|11528.41850400|11528.41850400|11560.00000000|11550.37723197|153029.99296126
				1520225400|11559.00000005|11549.99999772|11555.99999496|11549.99999772|11551.35661991|21217.03212777
				1520225100|11558.64599839|11536.10000000|11543.94303598|11540.00000000|11542.79932897|40948.37726949
				1520224800|11566.00000000|11533.00000000|11540.00000000|11563.55130727|11540.69637643|37481.21125540
				1520224500|11599.99999872|11548.99999990|11564.00000177|11587.00000003|11573.05199438|177850.27292817
				1520224200|11606.00000002|11587.00000003|11587.00000003|11606.00000002|11590.70980227|117585.98359266
				1520223900|11619.99999833|11601.00000679|11602.12313290|11605.00000002|11615.72967104|48627.29153267
				1520223600|11625.51270569|11591.46890635|11605.00000002|11600.00000000|11614.90191645|304042.40972880
				1520223300|11613.00067356|11590.00000011|11609.69303445|11600.00000000|11604.56333936|313174.60038391
				1520223000|11600.00000000|11576.20806906|11598.59482617|11579.63852358|11587.63715414|78804.96579073
				1520222700|11579.63852358|11564.72901259|11579.63852358|11565.69303905|11569.84751919|6638.94927746
				1520222400|11579.99999962|11558.36330318|11565.69303905|11579.99999962|11574.62808795|76019.95300952
				1520222100|11585.44549319|11568.05507226|11568.05507226|11585.44549319|11577.97033812|11779.35570171
				1520221800|11590.00000000|11571.61749564|11585.44549709|11580.00000000|11578.91056565|31681.37330293
				1520221500|11583.00000000|11569.08823085|11580.00000009|11576.90000000|11578.13833461|133565.07697722
				1520221200|11576.90000000|11541.85182610|11576.90000000|11541.85182610|11565.34646100|99202.37466138
				1520220900|11541.00000001|11528.41850400|11541.00000001|11534.87237270|11531.10505958|24688.92190562
				1520220600|11534.92529991|11520.00000444|11534.92529696|11520.00000444|11525.32120353|4762.28669396
				1520220300|11525.00000000|11499.73229796|11520.73229796|11509.99999632|11508.27814750|214272.80195646
				1520220000|11520.00000000|11500.00000000|11515.00000003|11500.00000000|11508.53897655|22469.89917353
				1520219700|11510.00000000|11490.26920000|11500.00000000|11496.88736730|11500.20419166|23028.16734621
				1520219400|11517.89719997|11468.68889128|11475.73730063|11517.89719997|11494.88661272|135166.79998318
				1520219100|11519.99999999|11499.45545019|11519.99999943|11516.60999923|11508.51402691|192069.72767584
				1520218800|11548.99999989|11500.08822408|11500.08822671|11548.99999989|11529.78204222|80564.82082099
				1520218500|11549.99999999|11526.00000643|11548.99999989|11539.99999896|11544.46449175|108514.00508583
				1520218200|11542.78429956|11526.00000166|11539.99999907|11535.03441336|11537.27847021|27514.54518876
				1520217900|11545.00000007|11524.33100000|11535.03441337|11544.00000020|11536.99120410|99429.41338910
				1520217600|11545.33441408|11522.00000000|11544.99999993|11534.05762213|11536.27428378|139747.25154498
				1520217300|11535.77502096|11481.87780003|11522.00000000|11490.18000244|11515.94948577|429038.52082684
				1520217000|11490.18000244|11478.36260073|11490.18000244|11489.99999200|11486.27265559|5232.59425107
				1520216700|11494.92999518|11475.45400908|11475.45401114|11494.92999518|11486.76908421|76313.33080675
				1520216400|11494.96999699|11490.00000000|11494.96997516|11490.00000000|11491.85134154|21881.30179508
				1520216100|11510.75999985|11490.00000000|11494.99000000|11510.75999985|11494.05195600|36207.64271776
				1520215800|11510.76819329|11480.27623622|11500.00000006|11493.77500930|11497.79234647|33657.42429796
				1520215500|11493.77500929|11468.09538179|11493.77500929|11480.27622929|11487.69187163|41041.29972231
				1520215200|11499.99999999|11468.09537271|11480.27623070|11469.24229494|11476.06732543|59727.87889355
				1520214900|11469.24229494|11435.21397503|11469.24229494|11463.44139874|11465.92798687|60479.28150752
				1520214600|11469.24229493|11429.21397503|11436.21397502|11466.00000000|11460.22204562|71829.88843784
				1520214300|11482.99999135|11466.00000000|11466.00000000|11482.99999135|11472.58759434|4475.86840117
				1520214000|11483.00000000|11462.78412751|11466.00000001|11478.55319307|11468.29662433|45052.24213074
				1520213700|11480.55319307|11466.89897885|11480.55319213|11476.24025501|11477.33838388|32469.86223615
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520294400|11434.99999889|11199.99999999|11279.71459498|11434.99999889|11314.45953489|4155723.02329990
				1520280000|11700.00000000|11430.00000000|11434.99999889|11661.77418745|11617.58664827|5929868.42345300
				1520265600|11690.00000000|11480.00000006|11644.09302804|11510.15089021|11591.78280451|4257346.69603490
				1520251200|11571.49346107|11450.01790018|11519.99999987|11507.00000000|11513.36686759|4254486.15367570
				1520236800|11600.06974898|11417.00000000|11507.00000001|11539.99999999|11476.86050084|3762037.01166280
				1520222400|11625.51270569|11476.73221560|11518.46068895|11579.99999962|11556.92527515|3467912.26217410
				1520208000|11590.00000000|11420.81690016|11568.05507226|11514.60794550|11499.52458453|3230001.19849520
				1520193600|11547.36779581|11371.14694129|11500.60520003|11401.14000000|11464.18720758|2782380.12362310
				1520179200|11460.28543440|11095.01979568|11402.49999700|11137.24745654|11288.44684298|3898503.16087250
				1520164800|11262.55014795|11075.48434259|11137.24745655|11140.00000000|11144.70297217|2576974.23206300
				1520150400|11300.00000000|11100.00000000|11140.00000000|11162.56138953|11192.70938439|2770139.67490520
				1520136000|11271.91113366|11081.00000000|11164.00000000|11180.00000000|11166.11578499|2442291.82506900
				1520121600|11461.00000000|11161.87799991|11180.00000000|11460.00000000|11305.77792986|3177633.46864220
				1520107200|11485.99999262|11255.00000001|11441.00000065|11479.99000000|11349.41401848|4532457.18083920
				1520092800|11539.43999433|11457.00000000|11479.99000446|11490.18439515|11493.92298379|2460476.26302030
				1520078400|11500.00000000|11290.00000000|11490.18439741|11290.00000000|11441.12700183|3422049.50714610
				1520064000|11380.35129499|11240.71340001|11290.00000000|11314.10958307|11308.37991595|2625953.31564100
				1520049600|11418.99999704|11306.00000000|11315.00000000|11329.35275729|11353.76153789|4666050.80706950
				1520035200|11383.00000000|11014.27160000|11328.21993917|11014.27160000|11207.95479494|6032490.51301210
				1520020800|11140.00000000|10888.97470002|11022.24380591|10927.90142650|11039.30392796|3527373.75751260
				1520006400|10947.00000000|10787.00000000|10920.55701300|10843.81349848|10864.13619645|3125890.57982560
				1519992000|11045.38118409|10777.00000001|10846.39999996|10911.74547046|10875.30667855|4147569.34305540
				1519977600|11173.00000000|10833.99459910|10900.02000459|11099.99999923|10971.32013380|4100923.28247140
				1519963200|11150.36276074|10900.00000000|11099.99999934|11115.00000005|11042.88955348|4285299.34614650
				1519948800|11193.00000028|10920.54500017|11120.00000000|10934.19799973|11098.65948726|6247035.72924610
				1519934400|11080.00000000|10820.00000001|10936.78449799|10909.00000000|10959.72635253|5796181.67718190
				1519920000|10960.00000000|10700.00000160|10909.00000000|10732.99199692|10846.51513918|5324810.14949320
				1519905600|10829.99999999|10624.39211769|10732.99199692|10675.99999203|10739.48845711|5282105.25245490
				1519891200|10750.00000000|10536.24637097|10675.99999247|10536.24637097|10665.17557869|4707841.12305930
				1519876800|10560.00000000|10328.00000000|10536.24637096|10362.71244954|10437.68968871|3665131.02472540
				1519862400|10442.09420648|10201.12439999|10362.71244954|10322.06729641|10330.40336512|3041475.90455040
				1519848000|10698.99999998|10252.00000001|10322.06729641|10548.00000000|10485.53825919|5775815.07209660
				1519833600|10570.00000251|10405.00000000|10548.00000000|10519.37396960|10487.19579711|3397520.65763650
				1519819200|10600.00000000|10376.69100068|10505.00000000|10563.20350023|10482.99050655|6145068.20875220
				1519804800|10795.00000001|10469.32778879|10563.20350026|10745.99999747|10598.68288718|7390790.99606080
				1519790400|11074.00000000|10648.10550000|10745.99999739|10900.00000307|10866.74475631|7103552.07427780
				1519776000|10973.67405523|10566.00000000|10900.58849445|10588.15320000|10790.59841154|3913665.57754600
				1519761600|10815.59603966|10566.00000000|10589.17434034|10683.76929800|10708.28392659|3861441.00968730
				1519747200|10757.56138942|10552.00000000|10700.99999828|10587.99999982|10633.78759770|3843032.47092020
				1519732800|10879.00000000|10490.00000000|10570.00000352|10707.98649868|10677.95376725|9390839.06387800
				1519718400|10780.00000000|10591.61660023|10700.32929064|10651.00000000|10696.83374240|8619211.97177500
