				1511975400|10768.26427250|10666.48439509|10766.29008767|10667.93208921|10719.60121459|443783.74987454
				1511975100|10729.58500229|10655.81791045|10666.48439500|10660.10000009|10676.97739365|528952.59725982
				1511974800|10729.58500230|10600.25000000|10680.58500249|10720.00000090|10656.95766229|1182696.67279260
				1511974500|10887.97410443|10700.00000000|10720.00000091|10866.77361075|10820.31525506|590747.02668120
				1511974200|10964.99999940|10850.00000008|10886.99999994|10955.99999996|10892.93451925|554397.93683071
				1511973900|11000.00000000|10955.99999995|10955.99999995|10997.95364090|10983.98889300|376768.39231382
				1511973600|10999.99999999|10900.00000054|10985.33333336|10909.99999980|10960.25331720|205217.35771697
				1511973300|10932.22532097|10870.00000035|10900.00000035|10899.99999985|10913.35955538|246822.48923177
				1511973000|10984.99999991|10830.00000000|10899.99999990|10977.00000000|10907.64117057|751593.02688226
				1511972700|10999.00000000|10875.73100023|10976.72229010|10900.00000000|10950.77181831|681629.70398136
				1511972400|10900.00000000|10740.22346563|10900.00000000|10765.04757606|10805.35841140|1019534.70715760
				1511972100|10839.49734177|10736.02398212|10765.04757606|10785.04757618|10783.02427699|551265.72165124
				1511971800|10930.00000000|10785.04757617|10785.04757618|10919.99999987|10871.88814873|1146179.53798110
				1511971500|10919.99999999|10855.00000000|10919.99999991|10860.57776660|10874.48641977|577284.91260395
				1511971200|10864.83450000|10811.30000000|10855.00000003|10811.30000000|10845.43925251|1116274.49921150
				1511970900|10850.00000000|10760.00000000|10816.99999998|10812.99999998|10802.32538404|1421461.13280400
				1511970600|10816.23868009|10645.00000028|10812.99999998|10670.99999993|10750.87274338|1290998.79554270
				1511970300|10700.00000003|10597.42778305|10670.99999993|10668.99999994|10671.63416679|1560201.37939180
				1511970000|10687.00000000|10354.46262726|10668.99999997|10402.99999999|10484.85907757|2492583.72317730
				1511969700|10515.00000000|10342.00000000|10403.00000000|10512.00000013|10409.41925840|3272212.99309430
				1511969400|10744.04000000|10500.00000000|10515.00000000|10708.51074984|10611.10467116|2994969.72587570
				1511969100|10809.75185993|10673.04719132|10702.00000001|10799.00000000|10745.36118929|2749275.57715420
				1511968800|10809.75185993|10524.53070621|10790.00000002|10650.00000001|10628.34488885|3448120.05019000
				1511968500|11165.00000000|10639.12115999|10650.00000000|11156.81348601|10802.93161455|3238288.88097840
				1511968200|11289.99999999|11100.00000000|11200.00000000|11215.00000000|11224.15822784|1189629.19089520
				1511967900|11214.50766496|11140.00000003|11214.50766496|11156.81348628|11162.72308222|528969.10611361
				1511967600|11162.61852722|11120.00000501|11162.61852710|11139.99999957|11142.56705316|311930.04994671
				1511967300|11149.99999997|11099.66864203|11127.00000001|11120.00000000|11129.80251230|508992.12976819
				1511967000|11218.99999999|11114.99999989|11120.00000000|11200.99980000|11196.20857070|648492.08862761
				1511966700|11200.99999900|11152.00000001|11200.00000004|11186.00000007|11185.32359294|337573.40271346
				1511966400|11223.99999995|11112.48511171|11186.00000007|11219.50000000|11175.88408671|513095.26205653
				1511966100|11249.00000000|11183.87123999|11219.50000000|11183.87124000|11207.47198899|630035.38559200
				1511965800|11250.00000000|11015.00000003|11183.87123996|11015.06940076|11174.69776607|1433528.41482760
				1511965500|11279.99999999|10976.71551695|11048.29999998|11257.00000014|11100.52625210|1799030.40696870
				1511965200|11299.99999991|11242.24137797|11257.00000014|11249.00000000|11268.83141494|693097.85252411
				1511964900|11337.19850697|11231.49113229|11249.00000000|11278.80011577|11277.77670640|1141160.72541140
				1511964600|11447.09553169|11210.00000014|11288.40507814|11320.00000000|11381.69919010|1550931.12778630
				1511964300|11320.00000000|11221.00000222|11320.00000000|11221.00000222|11274.19642028|1579671.52778080
				1511964000|11228.02999997|11096.08500000|11221.00000221|11180.00000000|11156.21542334|1280078.80701210
				1511963700|11180.28451282|10979.90000009|11180.00000000|10990.00000000|11070.94782108|1545552.75000210
				1511963400|10990.00000000|10941.20000000|10979.90000003|10958.69114542|10966.54926941|652137.63158589
				1511963100|10970.00000000|10875.64684589|10958.69114550|10891.99999996|10915.66292029|1430538.05688350
				1511962800|10895.09999999|10863.00000008|10891.99999996|10895.09999922|10876.97272323|345929.77351248
				1511962500|10900.54600000|10872.00000000|10884.80169953|10875.75550413|10886.67091476|316956.43151106
				1511962200|10884.80169955|10842.00000015|10875.75550413|10842.00000015|10865.48558482|481269.95895518
				1511961900|10908.99999996|10835.98441983|10842.00000014|10893.01000032|10857.73559232|496657.12061083
				1511961600|10910.00000002|10870.51266315|10893.01000022|10910.00000002|10897.86880524|371076.43288129
				1511961300|10911.00000000|10889.00000033|10901.00000027|10900.00000000|10907.21287004|524048.21645364
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512043200|9813.79200000|9497.00000000|9590.00000000|9634.99999973|9661.40483396|4604847.03678900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
