				1515678900|367.72568635|363.31080808|363.31080808|367.72568635|363.59925643|1094.84290919
				1515678600|367.72568638|367.64036600|367.72568635|367.64036600|367.67330063|2901.87320259
				1515678300|367.64036547|366.94078460|367.64036547|366.94078460|366.98683312|2607.91837442
				1515678000|366.73080865|365.99734705|366.73080865|365.99881103|366.23893280|1536.11954500
				1515677700|365.99881104|363.94975193|365.99881104|363.98688967|364.16421914|2641.69373854
				1515677400|365.40918602|363.30770755|363.94975193|365.40918602|363.97680157|1724.14429979
				1515677100|365.99981825|365.49740249|365.49740249|365.99981825|365.81137825|3335.27420837
				1515676800|366.67997170|366.36560019|366.36560019|366.67997170|366.39564769|879.28972205
				1515676500|368.00632018|367.00000000|367.00000000|368.00632018|367.94090500|987.98784629
				1515676200|370.26316602|368.00600262|368.00600262|370.26316602|368.90093340|1209.25559226
				1515675900|372.41959307|371.67050616|372.41959307|371.67050616|372.22496811|1435.37019978
				1515675600|371.67286954|370.26316700|371.67286948|371.67286954|371.37859806|914.52358578
				1515675300|371.67299992|371.67297768|371.67299991|371.67297768|371.67299125|954.28668804
				1515675000|371.67299993|370.26316601|371.67299992|370.26316601|371.23807915|978.67728457
				1515674700|370.26316601|366.30468958|370.26316601|366.30468958|368.59423922|1068.51435687
				1515674400|366.96560019|365.99981825|365.99981825|366.96560019|366.06071570|4568.14232098
				1515674100|366.68003047|364.00000013|364.72053603|364.03432297|364.72800093|5982.76368755
				1515673800|366.47540930|361.13260400|364.03432297|366.47540930|362.13597764|4357.48759284
				1515673500|368.55960777|366.68003047|366.68003047|367.90001000|367.71787668|112.91912916
				1515673200|369.15500000|367.90001000|367.90001000|369.15500000|368.87224314|412.69183107
				1515672900|369.99900000|366.94078463|369.15500000|366.94078463|369.28392041|1265.38966282
				1515672600|369.19999999|364.74244232|366.94078462|364.74244232|367.45087645|6615.78168081
				1515672300|364.99837421|361.47016311|361.47151066|361.47016311|362.45357485|1445.52758998
				1515672000|361.46959862|360.79379067|361.46959862|360.79379067|361.28686846|175.45279327
				1515671700|360.79379067|358.58395407|360.79379067|360.38518980|358.75597859|10686.42635923
				1515671400|360.38518979|359.30403425|360.38518979|359.30403425|359.67124787|163.40008299
				1515671100|360.38421649|356.43714088|358.22612216|356.43714088|358.49975171|1013.49692027
				1515670800|357.15144377|351.08686466|357.15144377|352.85456870|352.02417010|4977.94471935
				1515670500|355.75934500|352.85456870|352.85456870|355.75934500|353.95343000|1700.65401570
				1515670200|357.89168807|355.00000000|355.00000000|357.89025080|356.55407413|4249.00833547
				1515669900|359.01000000|357.89025080|358.60890592|358.57000000|358.64950727|7937.26393192
				1515669600|359.32760280|358.56064350|358.56064350|358.56064350|358.57375038|2913.81010449
				1515669300|359.27920190|359.27920190|359.27920190|359.27920190|359.27920190|937.26917604
				1515669000|360.81784200|360.02372021|360.02372021|360.04773768|360.37277360|349.20228792
				1515668700|360.04773769|356.64927087|360.04773769|356.64927087|358.96537017|2424.42939122
				1515668400|360.32816260|356.64927088|356.64927088|360.32816260|357.09215572|6575.91067860
				1515668100|363.04840388|360.04773769|360.32829529|360.04773769|362.48213317|1185.18302981
				1515667800|363.77595581|357.00000001|363.04840393|362.99951054|359.60393694|4498.10186811
				1515667500|365.99999996|365.99999996|365.99999996|365.99999996|365.99999996|61.49740619
				1515667200|366.57199818|362.92457452|365.99999997|366.57199815|363.83644502|444.59907265
				1515666900|366.57199818|366.57199817|366.57199817|366.57199818|366.57199817|603.12177371
				1515666600|368.04416185|363.92457452|363.92457452|363.92457453|364.15521642|679.48220724
				1515666300|370.26316577|363.92457452|366.57204059|367.68486381|367.07651718|11596.67172461
				1515666000|371.37718600|367.68619778|371.37718600|370.48567740|367.79837974|3188.51618368
				1515665700|369.69485618|367.69445198|368.48099850|367.69485618|368.11261271|1766.93023753
				1515665400|371.30000000|371.30000000|371.30000000|371.30000000|371.30000000|383.61033268
				1515665100|371.37729790|371.00000000|371.37729790|371.00000000|371.27501131|161.53934042
				1515664800|371.00000000|367.68486384|371.00000000|370.79143002|370.79767428|4629.34593156
				1515664500|370.79143002|370.79143002|370.79143002|370.79143002|370.79143002|0.00000000
				1515664200|370.79143002|367.68430321|370.79143002|368.42114540|368.27589786|2094.12394565
				1515663900|372.63706940|364.27105042|366.59719407|372.63706940|365.04872459|10855.91962699
				1515663600|375.80212500|371.02955315|371.84167170|375.00000000|373.41428636|5296.48187096
				1515663300|375.00000000|375.00000000|375.00000000|375.00000000|375.00000000|3613.11981750
				1515663000|376.76277146|375.10940830|375.10940830|375.10940831|376.16310094|2271.24392547
				1515662700|375.11874000|375.11874000|375.11874000|375.11874000|375.11874000|379.69114859
				1515662400|375.11874003|374.37000000|375.10940831|375.11874000|375.08431389|23464.44959710
				1515662100|377.88741638|373.86942570|375.11874000|373.86942570|375.11799190|1046.03881368
				1515661800|378.99858684|373.99999999|377.88750303|377.40663582|375.49383914|1673.90966359
				1515661500|377.40699997|377.40699997|377.40699997|377.40699997|377.40699997|0.00000000
				1515661200|378.99999990|377.40699997|377.40699997|377.40700001|377.46371175|2375.54731327
				1515660900|379.00000000|377.40699998|377.40700000|378.01179740|378.46414256|17929.07901901
				1515660600|377.97400000|377.97359623|377.97400000|377.97359623|377.97397140|106.57786499
				1515660300|378.78210000|378.26845133|378.26845133|378.78208544|378.65981910|420.50105888
				1515660000|378.47250150|377.40699997|378.26845133|377.40699997|378.10235341|440.78008561
				1515659700|377.97359621|374.63719995|377.40663582|374.63719995|376.99120465|3733.59281949
				1515659400|375.52102499|371.90000002|375.52102499|374.63719993|373.63553043|500.62336323
				1515659100|374.63719997|371.73720000|374.63719997|371.73720000|373.30987421|574.00614174
				1515658800|375.20000000|371.22758239|374.63720000|371.22758239|374.92198997|13756.55779773
				1515658500|375.00000000|371.14525102|375.00000000|374.15999998|374.94104075|6109.08038585
				1515658200|375.00000000|366.78900000|369.93136848|374.96000000|372.17062035|6782.41053321
				1515657900|374.99994976|372.99977072|374.99993947|372.99977073|374.01459338|10631.04578629
				1515657600|372.99977073|372.49416547|372.99977073|372.49478222|372.64036923|1925.71186937
				1515657300|372.49478222|365.58320043|372.49478222|371.13297126|367.13614870|894.26681298
				1515657000|372.99951152|371.13297126|372.99951152|372.00000000|372.47607196|193.73081679
				1515656700|372.99796107|369.91646449|371.16089242|369.91646449|371.65531810|10434.12679333
				1515656400|371.34656571|369.91646449|369.91646449|371.34656571|370.26327193|644.68826133
				1515656100|373.99972126|370.00000000|371.34656571|370.00000000|371.51321844|1747.63775315
				1515655800|374.31618404|369.91674463|369.91853686|372.23833549|373.45745112|4544.16369271
				1515655500|373.86999982|370.26316601|370.99993218|370.26316601|373.01269046|31782.88577002
				1515655200|370.13113108|364.00671507|370.13113108|364.48713803|368.48404522|26260.42283810
				1515654900|364.74244239|358.97962139|364.74244239|363.35695311|361.52984306|1669.73397132
				1515654600|364.41564574|358.00000003|363.35695310|364.41564574|358.60730552|8507.26566629
				1515654300|364.69999998|361.13113108|361.13113108|364.69999996|362.48777951|499.94983702
				1515654000|366.27105045|361.24000000|361.24000000|366.27105045|361.46834764|1046.78463183
				1515653700|368.04478566|361.24000000|364.70000000|363.31000001|365.59306344|2901.89799742
				1515653400|368.04478569|368.04478569|368.04478569|368.04478569|368.04478569|57.83254809
				1515653100|368.04491937|365.08500000|368.04478568|368.04491932|367.96673331|15927.16756860
				1515652800|367.72488470|365.89999998|366.95078463|365.89999998|366.86689123|5263.27875866
				1515652500|366.93979306|365.89999998|366.93979306|365.89999998|365.92155319|553.20654919
				1515652200|365.90000000|361.98657904|362.21792397|364.74244239|363.18850325|8336.34609972
				1515651900|364.92426525|360.00000032|364.74244239|364.92426525|362.69289983|6941.54483079
				1515651600|365.46400000|363.96171196|364.01422968|364.84802953|364.03428155|56255.77466048
				1515651300|364.84802953|363.39329241|364.84802953|363.39329241|363.83655337|1018.18487180
				1515651000|363.39329245|359.75935952|363.39329241|359.75935952|362.90517692|324.21171889
				1515650700|363.39329244|357.00000002|363.39329244|357.00000002|359.59591402|2235.66088106
				1515650400|362.00355486|357.00000000|357.00000005|357.00000000|357.77674734|11100.55196527
				1515650100|359.27920190|353.99980489|357.00000000|359.27920190|358.31261779|6358.70285707
				1515649800|360.04773769|358.96759448|359.27920190|360.04773769|359.29439173|941.25193988
				1515649500|369.77216854|359.69728666|359.69728666|364.74244238|364.15523045|23315.78230413
				1515649200|364.74244239|360.48259568|362.00362091|360.48259568|361.44035645|2829.10574180
				1515648900|369.77512855|359.69699454|360.48259567|359.69699454|364.37839733|10916.39047005
				1515648600|363.64821504|359.69697061|362.21629483|360.04773769|359.87776653|6463.59631824
				1515648300|364.90336228|360.77689356|360.77689356|364.90336228|362.36502241|9912.92943558
				1515648000|374.31547010|363.00000000|364.12451333|369.78929098|366.95469017|6995.96398413
				1515647700|374.31618404|363.31493001|369.13812210|365.37924386|372.79341998|70284.97554393
				1515647400|365.37924386|362.55760385|365.37924386|365.01422968|365.03487976|8586.93205545
				1515647100|365.01422968|352.49919360|365.01422967|352.49919360|361.75020361|27206.27984420
				1515646800|353.99999999|345.00000000|352.49919359|353.99999996|351.13680205|27043.17485497
				1515646500|355.75934471|349.99999997|350.83743486|349.99999997|354.78727686|59783.72213055
				1515646200|349.99999995|346.97802695|349.99999995|346.97802695|348.81264618|6934.81917168
				1515645900|347.02049247|340.00107976|347.00233699|341.76895642|343.37016788|51753.06794060
				1515645600|345.73795499|340.00000001|342.50000000|344.99999999|343.66599244|6342.55777723
				1515645300|346.58016704|343.47052040|345.00000000|343.47052040|346.34605640|79367.18470159
				1515645000|346.58016680|339.00000002|343.47052040|339.35287246|342.13655170|33335.10959727
				1515644700|346.99990466|339.00000000|339.98848934|346.27981160|342.84526948|19712.79413438
				1515644400|350.06468443|335.00000000|345.54065451|346.25586988|340.72981627|122912.80584680
				1515644100|360.00000000|341.00000000|346.25586989|360.00000000|349.50106865|85145.95011194
				1515643800|363.38329185|357.95888661|358.21807483|363.30822098|362.07385944|13276.84617993
				1515643500|368.21202440|360.38518985|360.38518985|367.54294252|364.56719178|56428.35681477
				1515643200|366.51255481|358.70000002|366.51255481|360.22257902|362.01667213|14466.36160841
				1515642900|362.55727034|355.50000001|360.38518981|360.00000000|358.07410217|32317.46776127
				1515642600|370.00000000|358.88000000|360.00000000|370.00000000|362.04355495|56657.64449120
				1515642300|378.99855448|369.53970343|369.53970343|378.67114870|372.06183718|40239.55557570
				1515642000|385.83483920|375.88371196|377.86288214|385.83483914|380.36665624|19371.35037174
				1515641700|385.83483914|385.01127884|385.01127884|385.01127884|385.65860923|1472.35806683
				1515641400|385.01127884|380.57485604|385.01127884|384.00100000|383.02175423|12342.20762269
				1515641100|386.16978820|384.00000000|384.00100000|384.81923699|384.57137885|9215.91654035
				1515640800|384.64018930|382.34632495|384.64018930|384.50000000|383.20933982|2073.00317469
				1515640500|389.61077941|382.47374850|383.00000010|386.00024044|383.36067388|19871.32687994
				1515640200|389.61216000|383.99983143|385.69500000|386.00000000|384.76557582|29586.57106164
				1515639900|394.00931854|384.65076769|384.65076769|394.00931854|388.38251888|23439.49293806
				1515639600|398.00000000|394.00000002|394.00826964|398.00000000|396.09092072|39661.17840139
				1515639300|405.18638805|396.38300015|398.00000000|405.18638805|399.66354351|16490.95508472
				1515639000|405.19550000|402.50024419|402.50024419|405.18724059|404.03330225|2188.35133284
				1515638700|405.40024419|403.49994305|405.40024419|403.49994305|404.91337755|6030.98179991
				1515638400|402.51000000|400.00000096|402.51000000|400.00000099|402.45037928|22615.67494109
				1515638100|406.00000000|400.00000078|400.00000089|406.00000000|400.32002917|39222.60723552
				1515637800|405.40024419|403.50016814|405.40000000|403.50016814|405.38559808|275.48429512
				1515637500|406.40000000|401.17663093|406.40000000|405.42317402|403.87967533|243.53249749
				1515637200|405.42328738|405.42328738|405.42328738|405.42328738|405.42328738|217.65804752
				1515636900|405.12335067|405.12303574|405.12303574|405.12335067|405.12308171|808.22055207
				1515636600|406.40646002|404.67144465|406.40646002|404.67144465|405.10392746|2424.82993047
				1515636300|403.80783899|401.60050702|403.80783899|401.60050702|403.79779080|2864.00665739
				1515636000|403.80772551|400.00050500|400.00050500|402.59999995|403.40538740|3796.25529326
				1515635700|403.80772570|401.80139232|401.80139232|403.80746569|403.54960775|3890.15237154
				1515635400|403.80774181|402.11303118|402.11303118|403.80774179|403.44200906|4817.69016783
				1515635100|403.80783894|402.11303200|403.80783894|402.11303200|402.14919029|14742.89983094
				1515634800|403.80783900|402.13982309|402.13982400|403.59300000|402.43656657|10730.30487834
				1515634500|409.07756374|402.99964035|403.59300000|409.07756373|403.32684991|70455.97164467
				1515634200|411.99999999|409.07756374|409.07756374|411.99999999|409.99948186|7165.80543959
				1515633900|414.99999977|412.17150343|412.18000000|414.29262731|414.61286877|1402.08399946
				1515633600|416.99999980|412.96911704|414.29262731|413.79920579|415.38721668|86951.40534036
				1515633300|414.57485604|409.07720108|413.79920579|409.10000000|411.06777635|28124.01078544
				1515633000|410.08617435|409.07720109|409.07720109|409.59968089|409.26870305|13322.59943828
				1515632700|409.59968089|409.07720108|409.59968089|409.07720108|409.56978932|2069.16714428
				1515632400|409.07720108|408.24263195|409.07720108|408.85591582|409.01925890|25467.61878313
				1515632100|408.85591582|405.00000000|408.85591582|408.01900000|407.47506905|2984.29655692
				1515631800|408.56528213|408.01900000|408.01900000|408.49570730|408.36140365|1404.52534988
				1515631500|408.49570729|402.38263600|408.49570729|402.38263600|406.57694510|7627.68546704
				1515631200|405.49999999|402.38263372|405.49999999|404.13555420|404.04067214|2945.45294439
				1515630900|407.62381847|405.13341980|405.13341980|407.62381846|406.16779576|201.77145600
				1515630600|407.23668500|404.80783759|406.00000000|404.80783759|406.12730662|1408.18826206
				1515630300|405.11940790|403.59341394|404.80783759|405.11940790|404.72880343|27447.14375504
				1515630000|408.89999989|405.11940790|405.11940790|408.89988986|406.37982204|1352.70165639
				1515629700|408.99999990|404.99999988|408.89988985|404.99999989|407.55113737|27885.99142694
				1515629400|404.99999992|402.40000000|404.99999992|404.99999948|404.99856359|13167.59616282
				1515629100|405.97999998|402.00000000|404.99999947|405.01707426|404.92324411|1042.96613271
				1515628800|406.40646001|402.20438500|405.01707425|404.51000000|405.18017906|6700.98426878
				1515628500|406.39972496|403.43704830|403.43704830|406.39972496|405.84918357|156.67779728
				1515628200|406.29900001|403.43704831|406.29900000|404.29900000|405.88627801|5213.51573308
				1515627900|404.29900000|402.00000000|402.00000000|404.29889102|402.32385515|6154.76854529
				1515627600|406.29506206|399.99000000|400.02004486|403.00000000|402.25390976|64873.32125245
				1515627300|405.18724066|401.00587448|405.10000000|401.00587448|404.30352179|25693.02380013
				1515627000|402.75976389|401.00587407|402.75976389|402.66539988|402.48106811|456.33792114
				1515626700|401.00587405|400.00000000|401.00587401|400.00000000|401.00523295|2771.97606545
				1515626400|402.66540000|397.80000000|397.80000002|399.99993493|401.68338382|12225.37421939
				1515626100|401.55148460|397.82369223|401.55148459|400.00000002|400.03802026|30804.27113209
				1515625800|401.34769800|400.00000000|400.00000012|401.34769719|400.82242068|5329.20968854
				1515625500|401.34769719|399.85346100|401.34769719|400.25331446|400.68456663|15381.36345047
				1515625200|400.25331446|399.35219110|400.25331446|399.35219110|400.25054035|5091.52583344
				1515624900|399.10000000|397.37395765|398.11033148|397.89999992|398.60697143|146754.73317513
				1515624600|398.00000000|396.38300015|397.89999992|397.99994402|397.66220079|7077.98473996
				1515624300|399.00000100|397.57572733|397.57572733|398.00020300|398.66637509|24354.75656070
				1515624000|399.00000001|397.88305642|398.00000000|397.99971991|398.41593054|3495.45511368
				1515623700|401.69433225|397.00000001|397.99971991|397.50000000|397.49648000|112674.31178034
				1515623400|398.00000000|397.50000000|397.50000000|398.00000000|397.74764955|1204.56804532
				1515623100|398.57016201|398.00000000|398.57016200|398.00000000|398.50740326|1448.17305016
				1515622800|398.57016203|394.00031101|396.00000000|394.00031778|398.22762305|18700.46883921
				1515622500|397.64905277|394.00000000|394.00000001|395.66567000|395.56751244|8000.83122379
				1515622200|398.57016202|395.70000000|398.56016196|398.57016195|396.09073312|4643.05100516
				1515621900|398.57016203|395.66566900|398.57016203|398.00000000|398.25388348|7845.29142416
				1515621600|398.18956114|397.99999992|398.18956114|397.99999992|398.00052360|5607.75775140
				1515621300|397.99999992|395.40000100|395.40000100|397.99999992|397.94697015|1626.41260579
				1515621000|397.95790952|395.40000102|397.95790952|397.15244270|396.84119557|7477.65664737
				1515620700|397.15244269|395.57016203|397.15244269|395.57016203|397.15045694|132.33485722
				1515620400|397.57485700|395.57016203|395.57016203|397.57485700|396.47373858|1597.10877395
				1515620100|397.95790949|397.57485604|397.95790949|397.57485604|397.95054737|2113.52525018
				1515619800|397.57485604|396.62634394|397.57485604|396.62634394|397.42285868|2520.57859727
				1515619500|396.54058057|396.54058057|396.54058057|396.54058057|396.54058057|5.13323764
				1515619200|396.50000000|396.00000000|396.40850786|396.00000000|396.18851678|3868.60453082
				1515618900|396.00000000|395.99999999|396.00000000|395.99999999|395.99999999|7004.12725583
				1515618600|396.00000000|392.10855347|396.00000000|392.10855348|395.89276298|32453.18887034
				1515618300|396.00000000|395.99983143|396.00000000|395.99983143|395.99998630|1273.66014552
				1515618000|396.40850791|392.10655835|392.10673777|396.39066877|396.31699322|2807.15192772
				1515617700|396.40850792|391.64776607|396.39066877|396.40850792|395.67374296|16309.26416463
				1515617400|395.00000000|394.00000200|395.00000000|394.00000200|394.99914021|1377.30682843
				1515617100|396.40850793|396.39066887|396.40850792|396.39066887|396.39248023|448.51960164
				1515616800|396.39066889|395.99999598|396.39066887|395.99999598|396.20084876|687.84188067
				1515616500|395.99999599|393.67878159|395.99999500|393.67878159|395.56371928|903.02952713
				1515616200|393.67878159|392.83848795|393.67878159|392.83848795|392.97395680|443.83541282
				1515615900|392.83848795|392.83848795|392.83848795|392.83848795|392.83848795|4.44935942
				1515615600|392.83848799|392.00000000|392.83848795|392.00000000|392.43961781|363.04539989
				1515615300|394.00000000|394.00000000|394.00000000|394.00000000|394.00000000|639.21118748
				1515615000|394.37755100|393.99999999|393.99999999|394.04360164|394.08649012|1634.52531160
				1515614700|394.30000000|394.04360169|394.04360169|394.30000000|394.12091579|1869.65622115
				1515614400|394.37755091|392.42399994|394.37755091|392.42399994|393.98935343|27.49267557
				1515614100|394.00000000|392.60799594|394.00000000|392.60799598|393.78564937|12239.08519701
				1515613800|392.60799597|389.99999996|392.60799596|389.99999996|391.80093188|1326.91094265
				1515613500|391.76999999|386.52006577|389.99999998|389.99999997|389.04815458|1433.90332977
				1515613200|391.77000000|389.30140429|389.30140429|391.76999973|390.53287628|6830.36383982
				1515612900|391.76999974|391.76999973|391.76999973|391.76999973|391.76999973|1171.04897547
				1515612600|391.86999994|391.76999973|391.76999973|391.86999994|391.77091375|487.22792234
				1515612300|391.88371196|391.88371194|391.88371194|391.88371195|391.88371195|21579.76005549
				1515612000|391.88371198|388.25575459|391.88371195|391.43900004|391.76632916|27726.26990433
				1515611700|394.99999999|390.94835230|390.94835230|394.99999999|391.61921148|4322.97918094
				1515611400|396.19384994|394.79999998|395.19385025|394.79999998|394.90804790|10082.28526052
				1515611100|394.79999998|394.00000000|394.79999998|394.00000000|394.03813671|387.27991770
				1515610800|396.19385105|394.45506292|394.45506292|394.69999994|394.83762905|9121.42481802
				1515610500|396.19385099|394.35252056|394.69999994|396.19385099|395.66152475|381.81682947
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515686400|382.99407570|363.25729200|374.36616272|377.44079365|375.52915260|227164.14110257
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
