				1511626200|0.05509749|0.05488003|0.05490006|0.05499979|0.05490969|23.69811750
				1511625900|0.05509959|0.05490000|0.05490022|0.05500001|0.05491987|16.16825221
				1511625600|0.05510000|0.05490057|0.05490297|0.05498829|0.05500073|11.65088864
				1511625300|0.05499933|0.05477896|0.05499875|0.05493896|0.05484232|15.54023808
				1511625000|0.05500971|0.05482112|0.05499936|0.05500971|0.05492810|21.80810162
				1511624700|0.05518388|0.05481979|0.05500977|0.05518388|0.05492242|25.80948573
				1511624400|0.05521300|0.05511308|0.05511308|0.05521300|0.05516837|22.87227977
				1511624100|0.05531900|0.05511208|0.05529965|0.05519289|0.05524816|37.84329931
				1511623800|0.05519289|0.05511108|0.05518999|0.05518999|0.05518426|11.12337443
				1511623500|0.05519000|0.05508173|0.05518999|0.05519000|0.05517433|17.35377184
				1511623200|0.05521977|0.05506929|0.05519000|0.05512689|0.05515486|11.26058239
				1511622900|0.05519446|0.05504974|0.05518738|0.05519446|0.05510407|21.56645991
				1511622600|0.05529999|0.05505393|0.05519446|0.05529000|0.05520572|12.74202859
				1511622300|0.05529000|0.05505208|0.05529000|0.05510166|0.05520515|26.70862905
				1511622000|0.05528464|0.05500039|0.05510162|0.05500039|0.05522817|66.15301116
				1511621700|0.05515617|0.05486477|0.05500034|0.05486477|0.05498636|10.70055589
				1511621400|0.05498899|0.05473999|0.05498806|0.05473999|0.05484609|16.30628753
				1511621100|0.05486348|0.05473999|0.05473999|0.05477406|0.05480540|14.50628582
				1511620800|0.05486348|0.05470003|0.05486348|0.05479138|0.05480899|13.96491855
				1511620500|0.05490000|0.05477463|0.05479135|0.05490000|0.05486546|43.88211848
				1511620200|0.05500000|0.05489993|0.05490000|0.05498021|0.05494094|23.56400173
				1511619900|0.05505444|0.05486417|0.05498024|0.05497997|0.05499049|15.79032974
				1511619600|0.05510000|0.05486050|0.05498000|0.05504034|0.05499104|23.64528453
				1511619300|0.05518998|0.05486040|0.05504034|0.05511002|0.05500294|36.09830935
				1511619000|0.05520000|0.05508000|0.05511002|0.05519999|0.05517551|24.16765908
				1511618700|0.05519999|0.05508005|0.05519999|0.05515000|0.05518624|21.00176503
				1511618400|0.05517565|0.05494500|0.05516361|0.05506000|0.05513676|27.47105428
				1511618100|0.05507543|0.05461112|0.05494004|0.05476000|0.05492711|27.00117518
				1511617800|0.05477093|0.05460006|0.05477000|0.05463497|0.05469883|43.63299508
				1511617500|0.05464283|0.05440554|0.05457008|0.05455992|0.05454771|23.96728060
				1511617200|0.05456018|0.05429994|0.05455985|0.05435001|0.05443525|25.30029219
				1511616900|0.05452732|0.05408960|0.05432101|0.05418975|0.05439500|47.72344551
				1511616600|0.05420000|0.05400023|0.05418975|0.05408870|0.05410287|5.45872337
				1511616300|0.05410000|0.05394256|0.05408876|0.05409996|0.05399875|14.99268666
				1511616000|0.05410000|0.05390026|0.05409996|0.05394000|0.05399688|22.85874455
				1511615700|0.05394000|0.05384003|0.05394000|0.05389992|0.05390601|23.96403028
				1511615400|0.05398000|0.05384008|0.05389992|0.05390000|0.05391246|10.90141370
				1511615100|0.05400001|0.05379000|0.05384002|0.05385597|0.05390324|55.43802882
				1511614800|0.05395000|0.05378236|0.05385597|0.05385006|0.05381802|41.42047051
				1511614500|0.05409907|0.05380002|0.05385006|0.05400000|0.05393318|79.33335081
				1511614200|0.05420000|0.05398957|0.05398957|0.05417330|0.05408350|105.76687694
				1511613900|0.05447201|0.05410010|0.05417318|0.05447199|0.05425132|47.70746987
				1511613600|0.05460929|0.05447053|0.05447199|0.05460929|0.05456613|43.38088871
				1511613300|0.05464300|0.05457201|0.05457201|0.05459000|0.05458777|27.84399428
				1511613000|0.05482478|0.05457207|0.05457216|0.05480303|0.05467253|28.73901180
				1511612700|0.05504194|0.05461700|0.05480294|0.05496695|0.05483642|34.42369470
				1511612400|0.05513000|0.05491002|0.05496695|0.05513000|0.05492717|26.92204644
				1511612100|0.05519179|0.05491771|0.05504293|0.05519179|0.05502646|67.83289356
				1511611800|0.05528097|0.05506425|0.05506901|0.05519811|0.05518096|18.13953469
				1511611500|0.05528292|0.05514982|0.05520943|0.05515000|0.05524052|4.47750002
				1511611200|0.05523055|0.05514982|0.05514983|0.05523055|0.05518265|4.69244983
				1511610900|0.05523060|0.05502744|0.05519982|0.05522500|0.05514662|3.67467552
				1511610600|0.05532400|0.05502664|0.05502732|0.05502769|0.05510528|12.35726502
				1511610300|0.05514500|0.05502663|0.05512497|0.05502666|0.05504883|11.69611522
				1511610000|0.05522197|0.05486362|0.05502663|0.05519501|0.05506023|66.21781324
				1511609700|0.05544000|0.05519501|0.05519501|0.05543699|0.05529602|21.75993246
				1511609400|0.05544000|0.05523000|0.05543997|0.05523002|0.05535706|24.20545098
				1511609100|0.05543999|0.05520025|0.05522963|0.05533000|0.05528621|24.32376845
				1511608800|0.05536529|0.05520000|0.05536528|0.05524589|0.05529402|18.64817113
				1511608500|0.05527860|0.05499295|0.05521827|0.05499297|0.05512668|76.90426242
				1511608200|0.05500000|0.05486296|0.05499298|0.05486296|0.05491065|72.54915620
				1511607900|0.05489799|0.05463500|0.05486296|0.05463500|0.05484453|80.21481130
				1511607600|0.05473030|0.05458000|0.05467000|0.05467000|0.05469091|46.85674148
				1511607300|0.05469980|0.05423801|0.05456976|0.05456987|0.05443057|20.98986338
				1511607000|0.05456999|0.05433102|0.05456991|0.05450391|0.05452565|13.71567681
				1511606700|0.05450394|0.05423289|0.05450394|0.05434061|0.05444349|21.04166258
				1511606400|0.05451997|0.05430000|0.05434061|0.05445797|0.05442995|3.94023550
				1511606100|0.05457344|0.05422000|0.05447294|0.05452698|0.05430391|57.48284665
				1511605800|0.05471667|0.05434441|0.05452700|0.05468049|0.05449893|38.46560197
				1511605500|0.05484984|0.05468024|0.05468048|0.05480000|0.05476876|4.46907389
				1511605200|0.05489500|0.05457910|0.05480000|0.05457910|0.05479707|23.14144049
				1511604900|0.05470300|0.05432393|0.05470300|0.05458003|0.05454835|14.10052117
				1511604600|0.05478477|0.05451464|0.05462189|0.05454350|0.05467734|30.50265110
				1511604300|0.05488533|0.05432241|0.05454350|0.05450985|0.05465576|32.53933508
				1511604000|0.05456997|0.05422000|0.05451000|0.05430000|0.05438316|17.80475382
				1511603700|0.05445977|0.05420000|0.05422000|0.05440373|0.05429981|17.51689276
				1511603400|0.05453451|0.05417907|0.05440373|0.05431980|0.05442534|56.07727837
				1511603100|0.05431980|0.05403000|0.05431980|0.05431713|0.05415555|20.82827753
				1511602800|0.05454085|0.05403000|0.05403000|0.05454011|0.05446153|216.67493154
				1511602500|0.05470000|0.05454000|0.05454011|0.05454001|0.05458516|36.57017992
				1511602200|0.05469897|0.05454000|0.05462190|0.05454000|0.05454360|149.43566384
				1511601900|0.05485968|0.05454000|0.05463017|0.05482244|0.05462945|59.28080544
				1511601600|0.05488771|0.05472620|0.05485969|0.05488000|0.05478928|16.12613243
				1511601300|0.05507000|0.05470000|0.05475000|0.05500101|0.05475739|44.56673306
				1511601000|0.05530000|0.05500100|0.05500100|0.05523540|0.05519661|38.33104417
				1511600700|0.05546197|0.05523003|0.05530700|0.05546197|0.05536155|25.64959627
				1511600400|0.05550000|0.05510002|0.05546200|0.05519988|0.05527773|36.23619888
				1511600100|0.05520000|0.05497000|0.05510011|0.05499997|0.05510312|38.96657976
				1511599800|0.05509971|0.05477040|0.05497003|0.05500002|0.05488927|56.58690453
				1511599500|0.05519417|0.05475156|0.05500002|0.05488310|0.05495673|100.73048431
				1511599200|0.05488312|0.05439003|0.05488310|0.05447000|0.05463055|55.85884073
				1511598900|0.05451000|0.05425008|0.05440015|0.05435001|0.05432557|41.91821259
				1511598600|0.05491350|0.05425004|0.05435001|0.05472881|0.05453729|68.90006096
				1511598300|0.05488748|0.05427667|0.05470000|0.05431000|0.05453799|146.77855507
				1511598000|0.05478034|0.05430000|0.05430000|0.05462086|0.05448035|83.94202827
				1511597700|0.05505000|0.05461994|0.05462082|0.05504015|0.05483871|87.01452528
				1511597400|0.05539972|0.05500000|0.05505000|0.05539972|0.05514158|84.49169812
				1511597100|0.05590168|0.05523123|0.05523123|0.05590168|0.05545522|131.20828241
				1511596800|0.05627999|0.05576375|0.05590115|0.05617000|0.05611850|55.08080366
				1511596500|0.05617000|0.05555009|0.05617000|0.05565796|0.05593586|68.31431642
				1511596200|0.05570397|0.05555001|0.05555002|0.05570397|0.05560882|57.21985949
				1511595900|0.05617117|0.05557098|0.05559001|0.05602001|0.05585863|105.58684127
				1511595600|0.05637874|0.05600201|0.05600201|0.05637873|0.05613672|72.22361570
				1511595300|0.05649999|0.05633033|0.05637874|0.05649499|0.05641426|32.03337938
				1511595000|0.05693524|0.05624266|0.05649499|0.05682502|0.05663643|54.15765288
				1511594700|0.05699985|0.05680019|0.05699856|0.05690051|0.05693089|10.66263738
				1511594400|0.05699992|0.05683000|0.05690048|0.05691998|0.05696793|13.17372507
				1511594100|0.05700000|0.05680001|0.05691999|0.05697006|0.05691958|20.55103186
				1511593800|0.05704330|0.05684499|0.05697006|0.05691995|0.05696201|10.90906528
				1511593500|0.05692000|0.05680001|0.05691995|0.05686602|0.05684376|17.13191288
				1511593200|0.05735399|0.05685001|0.05689493|0.05730000|0.05710053|39.44660343
				1511592900|0.05739927|0.05719000|0.05730000|0.05725406|0.05732218|32.80052719
				1511592600|0.05729336|0.05710500|0.05725400|0.05717100|0.05722827|19.26985433
				1511592300|0.05717600|0.05704057|0.05713426|0.05713008|0.05708950|20.00184488
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511668800|0.05179728|0.04964881|0.04997070|0.05160015|0.05076914|1305.62305905
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
