				1519365600|9822.88652670|9740.99999943|9757.42440457|9820.00000001|9773.59958194|136181.44375017
				1519365300|9897.74713149|9793.04292164|9830.90000000|9897.74713149|9825.84424258|222652.59263299
				1519365000|9964.55043062|9899.00000000|9899.00000000|9964.55043062|9930.57062111|68763.43020151
				1519364700|9988.02000000|9957.61490000|9972.85043063|9988.00000000|9977.31564642|142690.09541839
				1519364400|9990.00000009|9976.23720032|9988.00000000|9989.00000000|9987.24249711|60962.40305127
				1519364100|9989.00000000|9950.00000000|9989.00000000|9950.00000000|9972.37786559|38422.22245397
				1519363800|9961.26770231|9927.56178287|9950.00000000|9960.00000000|9950.84239202|84409.67302727
				1519363500|9978.00000000|9927.89590006|9960.00000000|9937.50000000|9956.52577343|110923.57710877
				1519363200|9937.50000000|9855.00000110|9937.50000000|9860.99260000|9903.63558422|96187.05156028
				1519362900|9888.00000000|9852.00000000|9863.36770229|9888.00000000|9873.93036938|4498.76607925
				1519362600|9891.99999963|9863.00000014|9884.89569996|9879.14580000|9883.53055504|19429.92726089
				1519362300|9887.99999988|9852.00000004|9879.14580000|9852.00000004|9870.89211890|7224.71757375
				1519362000|9859.04859288|9820.78460000|9844.32760014|9821.56546089|9850.22334474|55792.69900260
				1519361700|9862.91814450|9816.01774247|9838.00509503|9859.00000000|9847.69327837|10309.62119347
				1519361400|9875.00000000|9839.96770352|9859.00000000|9839.96770352|9856.37580996|48885.95237611
				1519361100|9839.96770352|9812.96770778|9839.96770352|9812.96770778|9836.94163421|100299.23424112
				1519360800|9844.00000000|9808.00000000|9830.00000000|9808.00000000|9831.47004428|150606.48327238
				1519360500|9863.00000000|9800.41159392|9800.41159392|9851.03080091|9838.17887773|127831.15239452
				1519360200|9899.28632916|9850.00000004|9850.91900000|9889.88320213|9869.65888474|41210.67312939
				1519359900|9890.60755340|9857.85754760|9890.60755340|9875.93549803|9875.17296634|19600.37266836
				1519359600|9909.99999985|9858.83569997|9870.99999803|9909.99999985|9878.75013857|77295.14114305
				1519359300|9910.00000000|9849.38676718|9909.75616178|9874.99999971|9901.61253621|117199.55663054
				1519359000|9900.20359994|9849.65989324|9874.99999995|9900.20359994|9889.98697888|103960.08587930
				1519358700|9900.10000004|9869.52490018|9900.10000001|9881.00000223|9896.34027765|747612.63719839
				1519358400|9879.84493200|9790.00000000|9879.84493200|9796.00990425|9831.79093801|304800.20295643
				1519358100|9813.99583100|9799.02000007|9799.99999839|9804.30000000|9805.39830192|48550.62368826
				1519357800|9825.00000000|9800.00000000|9805.00000000|9800.00000000|9807.68648324|123758.28639656
				1519357500|9800.00000000|9696.00001170|9800.00000000|9710.86470660|9762.97152688|395184.88440311
				1519357200|9715.04671556|9675.00000000|9710.86470660|9680.00000000|9707.02459407|98556.95499591
				1519356900|9699.99998803|9675.00000000|9680.00000000|9699.99998803|9683.77596801|15490.03992207
				1519356600|9712.77800363|9673.56832236|9712.77798045|9673.56832236|9677.94236035|32894.41809828
				1519356300|9714.99999884|9673.56831851|9699.99997908|9700.00000226|9690.29803407|25277.47576814
				1519356000|9722.69999752|9700.00000226|9700.00000226|9713.00000046|9709.87687488|17986.62990995
				1519355700|9722.69999755|9703.00000000|9722.69999755|9703.00000000|9712.36909035|76399.99726817
				1519355400|9730.22462568|9668.00000115|9714.99999510|9685.00000000|9705.34043711|82490.58743674
				1519355100|9702.24903269|9665.00000066|9665.15543269|9699.97023060|9680.69363024|104676.48454732
				1519354800|9735.99999800|9700.00000000|9700.00000000|9735.99999800|9707.59739709|48603.58063862
				1519354500|9779.56138952|9712.22555395|9735.99999821|9779.56138952|9723.68611136|79537.95253669
				1519354200|9779.99999763|9735.31860954|9779.56138954|9740.56800000|9756.60483287|47473.95795618
				1519353900|9760.00000000|9740.00000626|9755.23500895|9760.00000000|9748.57125741|30582.43844798
				1519353600|9774.99999491|9735.00000000|9740.00000557|9769.99999981|9747.48841386|46678.36819048
				1519353300|9777.74194920|9733.00000860|9769.99999984|9740.00000046|9752.71291056|381514.03657520
				1519353000|9741.21059993|9701.24903274|9740.79107997|9741.21059993|9726.80055516|35125.64850746
				1519352700|9745.00000324|9719.00000000|9741.56889985|9745.00000324|9725.64166765|17047.78084167
				1519352400|9750.00000020|9714.12000255|9745.00000324|9714.12000255|9744.83417242|63738.33603799
				1519352100|9736.00000089|9680.22020025|9728.32607418|9680.22020025|9717.00344383|125026.26144588
				1519351800|9672.38319988|9640.91800003|9672.38319988|9660.43473440|9654.82709017|45929.84534031
				1519351500|9689.98949997|9622.00000005|9660.43473440|9689.98949997|9658.68685297|117487.49292895
				1519351200|9708.41969993|9670.00000000|9683.03979857|9690.27360000|9677.08721812|109440.10605787
				1519350900|9720.80627857|9690.27360000|9690.27360000|9700.38472301|9713.41251839|87461.80078908
				1519350600|9719.00000000|9650.31550427|9710.00000364|9655.00000000|9702.73348099|133844.47547395
				1519350300|9665.00000001|9621.42896778|9664.99999720|9628.40484757|9630.75703488|68401.60105919
				1519350000|9664.99999357|9625.06630070|9628.40484785|9664.99999357|9645.15974826|35573.11411939
				1519349700|9683.38472186|9662.00000091|9665.00000000|9669.00000107|9670.76390284|113369.43123068
				1519349400|9669.00000107|9640.54380304|9669.00000107|9660.00000006|9656.44553614|73369.09176905
				1519349100|9683.39472301|9625.00000053|9664.99999958|9625.00000054|9670.41144172|206274.43613457
				1519348800|9644.43320054|9615.33386553|9625.00000001|9624.43320064|9626.62064529|37610.07611831
				1519348500|9628.99999966|9591.00000000|9628.99999966|9609.15509340|9603.66249420|83677.54500593
				1519348200|9622.40159967|9580.33700012|9614.82104781|9601.08358538|9601.24969623|106805.35919856
				1519347900|9629.01754865|9604.64450024|9604.64450024|9629.01754578|9614.32238884|69205.78590342
				1519347600|9660.05879999|9597.69923414|9627.99999868|9660.05879999|9614.43338378|125928.59031608
				1519347300|9700.16149487|9617.84180001|9664.06269999|9700.16149487|9653.13459814|163765.21328923
				1519347000|9705.96205624|9650.00000000|9680.80880028|9650.00000000|9695.23483094|237304.99505128
				1519346700|9704.92219987|9650.00000000|9650.00000000|9687.50770000|9682.79720818|149278.10403566
				1519346400|9719.53159997|9652.00000003|9700.03010007|9709.96000011|9692.45126567|191729.32605773
				1519346100|9719.00000000|9643.07096723|9699.99999992|9643.07096723|9692.53725370|313971.63024160
				1519345800|9725.97520472|9639.97023063|9643.07096722|9640.00000000|9649.32308757|605206.27151495
				1519345500|9666.28239998|9622.16530003|9640.00000000|9652.59830028|9641.60967770|362293.39540752
				1519345200|9675.93220000|9559.97023060|9648.62610001|9620.00000000|9615.96219491|667645.82624873
				1519344900|9700.00000000|9595.58199603|9620.00000000|9680.00000150|9633.55171375|927707.49095656
				1519344600|9750.00000020|9680.00000062|9680.00000150|9719.99999991|9718.14803689|870455.99002032
				1519344300|9730.00000000|9661.57000000|9729.99999978|9730.00000000|9705.53618368|997609.88862704
				1519344000|9826.55515516|9729.99999929|9730.00000000|9826.55515516|9761.50267274|488496.88131262
				1519343700|9845.53808222|9816.72860000|9845.53808217|9823.17266618|9828.14572622|22257.97666546
				1519343400|9885.28990000|9805.00000001|9823.17266661|9885.28990000|9846.44999844|45751.23068416
				1519343100|9896.12262472|9867.48580011|9880.82384437|9873.29180045|9877.01584283|78636.08485332
				1519342800|9875.00000000|9829.62384308|9873.29180059|9835.82384433|9867.74137429|54371.48489074
				1519342500|9893.28155366|9825.98222876|9829.62384273|9893.28155366|9866.35412300|118241.20771275
				1519342200|9913.53490216|9875.00000003|9899.99999995|9913.53490211|9901.11635579|75995.30947095
				1519341900|9936.98161827|9908.55530000|9934.28250000|9922.00000024|9928.86513965|35514.22480319
				1519341600|9922.52839614|9892.00000064|9922.52839518|9922.52839614|9905.27577167|70537.52619490
				1519341300|9930.15659040|9884.67239279|9922.52839518|9884.99999999|9904.42721700|23774.11266962
				1519341000|9903.96449995|9875.00000649|9885.94318648|9900.00000001|9883.98095146|34191.75444173
				1519340700|9936.88161830|9900.00000000|9900.00000001|9935.27649796|9925.36061055|266114.10148788
				1519340400|9950.12509989|9925.00000000|9925.23003107|9930.99300022|9936.59287242|40307.62980276
				1519340100|9942.73104320|9901.16670030|9942.73104320|9912.00000000|9923.32271985|15464.84113799
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519416000|10090.00009951|9858.73012848|10070.70064110|10025.03719999|9925.08286177|4507563.29641830
				1519401600|10310.08464736|9990.00000001|10028.52379770|10310.08464736|10127.65211940|6745626.07548190
				1519387200|10405.49959884|10115.00000000|10300.00000568|10198.99999980|10265.98085595|9276860.56040890
				1519372800|10248.00000000|9853.00000000|10198.99999993|9884.99999989|10044.43579402|8558176.31015100
				1519358400|9990.00000009|9690.99999946|9877.64989834|9796.00990425|9857.40651648|4777693.10168080
				1519344000|9826.55515516|9559.97023060|9799.99999839|9826.55515516|9686.69930933|9286438.50782150
				1519329600|10149.00000000|9805.00000001|9845.53808217|10019.46799996|9973.21920003|7666574.91089800
				1519315200|10074.00000000|9722.22419156|10019.46799996|9986.63858450|9904.72508621|9856609.92735390
				1519300800|10322.27631877|9750.00000000|9986.76929999|10235.21310087|9936.84231620|17201665.46053600
				1519286400|10670.24172128|10059.00000000|10235.21310004|10605.12748071|10243.73653353|11412461.06309700
				1519272000|10912.00000000|10540.00000000|10622.94909948|10713.64280012|10752.23334510|4419782.07111800
				1519257600|10793.33580000|10229.25000000|10711.93500154|10441.06050012|10555.40102145|6018744.32864600
				1519243200|10549.00000000|10224.30217055|10441.06050012|10399.99999927|10325.39644090|8630503.72902100
				1519228800|10655.69469504|10319.70513051|10399.99999930|10568.63910051|10469.58494433|10186461.98748800
				1519214400|11116.85613267|10370.64912734|10568.63910051|10928.00000000|10642.30900883|15796162.07718300
				1519200000|11184.57708647|10856.56789000|10928.00000000|11101.91909650|10989.70439759|7363034.19727900
				1519185600|11128.27176429|10659.11000006|11101.91909641|10900.00000022|10860.07379506|10482762.09394500
				1519171200|11272.56700835|10855.00000000|10900.00000015|11217.16508497|11036.16121507|13918166.30206200
				1519156800|11777.00000000|11080.99999997|11217.16508497|11650.00000104|11388.38334390|13953154.93941300
				1519142400|11727.43055836|11490.64310756|11650.00000065|11500.00000000|11644.13454844|7132009.95858300
				1519128000|11600.00000000|11375.84838815|11510.00000000|11400.29100508|11478.75118776|7493763.89648830
				1519113600|11560.00000000|11200.92000100|11400.44327982|11542.61025654|11346.54440405|6862973.07325050
				1519099200|11646.98623218|11370.00000000|11532.00000004|11424.01949640|11502.15733837|7490897.24341980
				1519084800|11500.96570378|11152.43276121|11424.33067561|11178.99999824|11386.00315949|8518811.34894210
				1519070400|11223.54878619|10990.00000001|11155.99999985|11127.19892773|11126.84858683|3557839.12428620
				1519056000|11246.98765432|10898.72331950|11127.19892771|11172.59626500|11080.08348920|7404016.89508970
				1519041600|11200.00000000|10798.06373301|11172.59626500|10940.00000003|10972.26775707|7188843.98068000
				1519027200|11042.24559212|10719.99990113|10948.32814368|10820.00000175|10881.00639297|5258833.66327010
				1519012800|10859.99999910|10400.00000000|10820.00000149|10521.22470001|10639.27483015|5793787.01872570
				1518998400|10655.43141542|10289.99999911|10516.77110124|10399.99999946|10462.47388508|4249056.39443540
				1518984000|10849.99999996|10350.56453364|10379.00000001|10849.99999996|10580.40753322|4587404.63554490
				1518969600|10850.00000000|10444.19184469|10846.19936004|10630.00000000|10653.46370304|6138702.26703520
				1518955200|10848.00000000|10386.99970000|10630.00000000|10560.00000000|10646.21322269|7257872.45512110
				1518940800|10580.00000019|10080.00000000|10570.00000000|10576.35319988|10340.99831998|11029932.58781700
				1518926400|10918.41993755|10381.00000000|10573.00000149|10792.44933177|10596.41537363|11378544.12253800
				1518912000|11248.00000000|10760.00000001|10792.44933177|11049.00000000|11053.52219637|10837316.07596000
				1518897600|11069.43999976|10652.99999949|11049.00000000|10700.00000000|10898.37939481|9013604.36050980
				1518883200|10849.00000000|10686.75218560|10706.00425610|10733.58467945|10761.94977528|4353679.57935070
				1518868800|10855.10000002|10512.00000000|10732.56161710|10709.14719993|10693.93926269|6178641.63382210
				1518854400|10850.73550013|10603.00000000|10675.46962860|10721.60000000|10735.11920401|7613856.62297300
				1518840000|10778.00000000|10461.10000070|10721.60000000|10469.00000000|10639.52447226|6908162.08314200
				1518825600|10510.04000000|10045.00000000|10468.99999994|10161.00000514|10329.12216348|7125078.15713230
				1518811200|10215.00000000|9950.00000000|10161.00000514|10023.99999997|10106.49163698|3217257.37955810
				1518796800|10150.00000000|9880.00000000|10030.00000000|10048.74502496|9999.27242398|4262835.43305150
				1518782400|10128.56138951|9749.00000005|10040.75000008|9799.31000000|9958.63821454|4425426.63078580
				1518768000|9990.00000001|9674.52416058|9799.17640057|9732.67064640|9827.77166467|6480025.55425010
				1518753600|10144.00000000|9732.67064640|9744.99999815|10070.34209788|9947.44750652|6877751.34235130
				1518739200|10279.99999999|9985.00000004|10070.34209788|10010.00000000|10162.98356858|4798938.02122530
				1518724800|10142.10319613|9833.49015724|10004.00000000|10083.64335631|9989.23706466|8350100.45013690
				1518710400|10198.50000000|9767.24972163|10083.64335627|9824.10123441|10005.17218486|11254916.88097800
				1518696000|9880.00188850|9574.00000024|9815.00000110|9591.99999558|9734.43475507|5595461.31804530
				1518681600|9940.13024360|9430.56163723|9591.99999561|9822.00000000|9659.60669834|14535826.08833800
				1518667200|9844.00000000|9619.37333673|9809.00000067|9659.20997262|9703.53091594|5846414.75543860
				1518652800|9710.90912528|9319.84000301|9659.20997262|9456.21420960|9526.20518543|6022179.84337390
				1518638400|9485.88887924|9183.00000003|9469.99998292|9228.69684847|9339.71458140|4880519.01214510
				1518624000|9361.63999984|9159.53236837|9228.69684699|9296.51000000|9274.55245061|6469028.74114770
				1518609600|9300.00000000|8935.49999998|9296.17083893|8935.49999999|9172.02868223|12877902.05965500
				1518595200|8935.50000000|8744.72212959|8935.49999999|8891.34904610|8830.96905975|4845113.15904040
				1518580800|8900.00000000|8688.91471829|8890.46000010|8700.00000000|8821.11691389|5000080.16168060
				1518566400|8731.63377639|8500.61835430|8683.75874997|8523.09999763|8641.48319693|3191107.81244850
				1518552000|8731.63377639|8474.70000000|8500.61835334|8600.00000678|8608.50646731|3458635.45955110
				1518537600|8666.00000000|8479.00000000|8623.54999240|8479.00000054|8591.27863916|3324797.20217200
				1518523200|8665.67403774|8450.00000000|8479.00000056|8515.34002122|8567.83334397|5060537.47218210
