				1516840800|11376.36629048|11308.36629072|11372.71999961|11309.00000000|11339.42893146|100066.44117300
				1516840500|11309.09727700|11258.90271941|11309.00000000|11280.90600077|11275.51900865|96070.87406665
				1516840200|11368.90099854|11282.60656933|11290.90272280|11328.90272010|11315.18452354|32073.29640764
				1516839900|11375.09999926|11328.90272004|11328.90272004|11359.98999961|11352.43941244|42679.74220551
				1516839600|11390.69999999|11330.00000001|11359.99999737|11349.00000000|11349.95323562|168387.86046340
				1516839300|11365.58974028|11327.70573590|11347.90278989|11357.99999844|11354.93718438|47730.12225016
				1516839000|11367.38136147|11310.20220020|11357.99999879|11332.64501560|11342.75452076|97350.99054271
				1516838700|11373.37426362|11333.00000000|11336.68450903|11352.64501604|11342.60439754|111442.36379519
				1516838400|11427.35249552|11333.00000000|11379.99999910|11388.78385140|11383.30614104|558453.16132429
				1516838100|11402.00000000|11256.84459374|11388.80000000|11257.10197149|11351.33535758|363458.29784179
				1516837800|11257.10197149|11185.00000075|11257.10197149|11199.99999991|11211.19746300|101835.87814646
				1516837500|11215.83657110|11185.00000000|11200.00000000|11197.99999999|11198.54999485|58011.58794809
				1516837200|11242.00182123|11191.00000000|11191.00000000|11194.40338320|11218.69505521|126388.03999232
				1516836900|11256.57703429|11192.00000000|11248.00182123|11192.00000000|11211.74366723|172783.44156854
				1516836600|11194.40338319|11176.10197189|11191.00000000|11192.99999960|11192.04048288|60451.29830821
				1516836300|11194.40338319|11143.00000016|11192.99999997|11192.10196443|11186.80453367|169211.74979801
				1516836000|11192.10197187|11118.00000925|11143.00000000|11154.99997940|11181.57544147|64831.68548441
				1516835700|11154.99999879|11117.10197853|11154.99997967|11154.99999876|11142.75877836|33488.92670541
				1516835400|11172.00000011|11105.58000000|11109.10197268|11159.73704764|11133.55717995|238766.09353334
				1516835100|11159.73704765|11140.70197254|11159.73704729|11145.56138955|11148.39223767|40020.09120404
				1516834800|11136.54873333|11079.71265894|11136.54873333|11100.91888081|11104.55488193|111399.92892351
				1516834500|11135.43138347|11100.91888092|11100.91888092|11107.05899127|11114.51172521|129184.85049610
				1516834200|11100.00000000|11089.05899305|11100.00000000|11089.05899488|11090.66545129|299514.07276354
				1516833900|11119.05896816|11077.05896948|11089.05899283|11099.98999998|11088.62969657|132001.79345269
				1516833600|11158.05897019|11099.54757270|11099.98999999|11143.05897012|11109.93269055|177508.61315453
				1516833300|11177.99999556|11140.20870671|11158.05897019|11177.99999556|11152.01799060|32148.01526933
				1516833000|11194.40338291|11123.52342131|11140.20870651|11190.00000011|11147.21428261|89068.47078061
				1516832700|11246.12342017|11149.80416665|11189.99999991|11200.12342229|11194.40461589|115855.55841416
				1516832400|11254.99999951|11152.64501562|11200.12342229|11198.14816332|11188.55610565|121020.27777705
				1516832100|11191.99999999|11150.64501634|11185.00000000|11150.64501634|11178.19103081|27883.51116326
				1516831800|11212.02369320|11150.64501562|11151.90226217|11212.02369320|11185.62155683|81189.97971247
				1516831500|11230.02369430|11201.00000001|11230.02369365|11201.00000001|11219.37408309|57837.61868418
				1516831200|11230.02369302|11201.00000000|11201.00000000|11214.90570001|11219.88962128|28144.13302904
				1516830900|11294.05564273|11212.41144584|11213.90570005|11222.41144592|11274.07110050|220350.15301453
				1516830600|11233.41144585|11165.43844094|11222.41144591|11201.00000013|11206.38363560|133542.45719352
				1516830300|11226.00000056|11201.00000013|11201.00000013|11226.00000055|11205.98732614|18770.92065582
				1516830000|11234.99999918|11188.03566560|11201.00000076|11188.03566560|11200.61789698|49165.56789996
				1516829700|11252.96147464|11184.48250004|11198.99999630|11252.96147464|11206.64489354|106251.51892160
				1516829400|11326.62862453|11252.96147464|11252.96147464|11277.52074946|11309.59535603|287451.30174773
				1516829100|11305.78521250|11216.94303057|11269.99999947|11230.00000002|11254.67835988|224501.58079489
				1516828800|11240.00000000|11206.55896945|11230.00000002|11206.55896945|11226.10533055|67745.80546839
				1516828500|11237.99999869|11187.89791374|11237.99999869|11211.06005301|11214.68436039|16743.15938496
				1516828200|11211.89791291|11170.89791311|11187.89791289|11175.00000000|11188.82347419|93014.26694132
				1516827900|11215.11452514|11175.00000000|11175.00000000|11176.89791299|11206.02509296|88092.37258057
				1516827600|11200.99999981|11137.91560010|11176.89791294|11138.00000073|11169.96410074|88464.69340639
				1516827300|11159.73704765|11080.00000019|11138.00000072|11100.14726931|11105.94508137|62944.71448059
				1516827000|11178.99999575|11074.10432219|11100.14726931|11149.99999985|11108.04302212|128781.54543084
				1516826700|11178.99999838|11125.14857805|11157.91566089|11178.99999833|11143.63408827|22694.37677772
				1516826400|11198.99999954|11150.99999949|11178.99999902|11185.07512930|11179.45085551|20991.70406098
				1516826100|11209.99999158|11150.00000015|11185.07512930|11209.99999158|11171.90466957|83005.47703787
				1516825800|11209.99999875|11168.14800000|11209.99999415|11170.11100000|11184.41221962|74920.70326801
				1516825500|11192.57129993|11168.68159510|11183.52152372|11168.68159511|11172.92730560|15573.28919638
				1516825200|11215.11452730|11175.51452935|11189.51452904|11192.57136816|11202.44938468|40117.17999083
				1516824900|11215.11452733|11150.00000000|11192.57136736|11215.11452733|11172.80405863|417348.86359027
				1516824600|11220.00000000|11181.00242304|11215.11452733|11220.00000000|11197.48702378|27900.44260452
				1516824300|11250.14879800|11187.07086048|11220.00000000|11250.04530797|11247.30127595|767831.44869276
				1516824000|11250.00000000|11187.07086044|11250.00000000|11211.00000013|11213.78857138|128802.87857317
				1516823700|11246.99999996|11201.00000000|11232.87499977|11201.00000000|11224.52103792|113507.61059707
				1516823400|11224.72000005|11167.11354911|11201.00000000|11191.76999966|11203.22616185|682204.87265454
				1516823100|11191.14857806|11180.00000000|11191.14857806|11180.00000061|11187.27208830|295802.49593889
				1516822800|11185.49309676|11157.21009197|11180.00000000|11157.21009243|11161.41708823|183492.66684340
				1516822500|11179.99999571|11140.00000005|11155.00000000|11166.58049998|11158.04191881|108181.01080668
				1516822200|11168.14857359|11140.00000004|11161.22857841|11168.14857359|11160.04569587|60835.48987874
				1516821900|11182.77389871|11111.14857806|11125.14857805|11170.00000033|11144.18355519|182862.27235781
				1516821600|11182.77389916|11146.14858030|11150.00000017|11159.99999853|11164.92467733|114299.83573120
				1516821300|11167.14857798|11058.00000000|11150.00000000|11058.00000000|11114.02475831|179017.51158625
				1516821000|11075.35536205|11055.99999725|11055.99999725|11075.14878996|11062.38564121|38318.88379065
				1516820700|11075.14879004|11052.74014928|11074.14879015|11052.74014928|11061.83734746|55276.28042606
				1516820400|11052.74014929|11001.26397298|11052.74014929|11016.14879170|11026.82204683|229668.58832726
				1516820100|11093.17797977|11004.00000242|11029.14878704|11086.66375947|11048.04730435|94323.26863706
				1516819800|11086.66375719|11042.17392980|11086.66375719|11042.17393693|11045.78972638|25331.99441849
				1516819500|11070.99999955|11001.26397232|11042.17393923|11001.26397232|11040.38041110|66936.99917681
				1516819200|11036.81924820|11000.00000000|11001.26397231|11012.26397225|11008.04137122|82427.02833179
				1516818900|11120.79924702|11000.00000000|11000.00000004|11120.79924702|11033.78974186|382896.95646555
				1516818600|11138.99999997|11093.17797977|11124.45837374|11130.00000186|11124.53749871|145399.12248551
				1516818300|11150.00000000|11100.00000065|11130.00000088|11125.00000010|11124.32287670|133006.82267249
				1516818000|11138.99999968|11100.00000039|11125.00000009|11102.08062381|11121.52057230|174585.96614762
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516896000|11199.12805796|10890.00000000|11170.10000002|10969.99999999|10998.85612718|6367348.63859040
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
