				1509228300|0.05127000|0.05114303|0.05118356|0.05125600|0.05119222|1.18259779
				1509228000|0.05127000|0.05125100|0.05127000|0.05125600|0.05125714|0.92434387
				1509227700|0.05129500|0.05125600|0.05125600|0.05126600|0.05127594|0.55413848
				1509227400|0.05133960|0.05125600|0.05126100|0.05133960|0.05129406|2.58005608
				1509227100|0.05135196|0.05125100|0.05133980|0.05135196|0.05127564|2.86010738
				1509226800|0.05136598|0.05125100|0.05127313|0.05126108|0.05127533|3.74809693
				1509226500|0.05138367|0.05125604|0.05125604|0.05130006|0.05133692|2.26616208
				1509226200|0.05134420|0.05119901|0.05130006|0.05126803|0.05128154|3.50038098
				1509225900|0.05126803|0.05118154|0.05126803|0.05123321|0.05123335|1.03570901
				1509225600|0.05123900|0.05118001|0.05119020|0.05118507|0.05120120|0.68590840
				1509225300|0.05123899|0.05110611|0.05120896|0.05119999|0.05119217|6.24759904
				1509225000|0.05125889|0.05113500|0.05118001|0.05116210|0.05118761|3.60241814
				1509224700|0.05121999|0.05110461|0.05116210|0.05121999|0.05116144|1.29862735
				1509224400|0.05124359|0.05110951|0.05115921|0.05123400|0.05119794|4.59457488
				1509224100|0.05134001|0.05124300|0.05124399|0.05125900|0.05126334|0.45630415
				1509223800|0.05133400|0.05116001|0.05129300|0.05121000|0.05124195|2.08855885
				1509223500|0.05132800|0.05119522|0.05121000|0.05126003|0.05123754|6.01640201
				1509223200|0.05136894|0.05125006|0.05126001|0.05136894|0.05126489|2.99224124
				1509222900|0.05140479|0.05110743|0.05128204|0.05117600|0.05124665|15.13032800
				1509222600|0.05118100|0.05100812|0.05112670|0.05100880|0.05109028|4.61220544
				1509222300|0.05101100|0.05098570|0.05100811|0.05100000|0.05100713|1.08117489
				1509222000|0.05101100|0.05097971|0.05099999|0.05101100|0.05099457|0.70679262
				1509221700|0.05101100|0.05096173|0.05101100|0.05100000|0.05099311|0.55226000
				1509221400|0.05111497|0.05100003|0.05100008|0.05105598|0.05102865|1.56131181
				1509221100|0.05113199|0.05096300|0.05101000|0.05113199|0.05106016|3.60978928
				1509220800|0.05129791|0.05084757|0.05103601|0.05084758|0.05105473|11.93622187
				1509220500|0.05099641|0.05084511|0.05090003|0.05099641|0.05089745|8.66234474
				1509220200|0.05112000|0.05100000|0.05100000|0.05111190|0.05103139|11.18398309
				1509219900|0.05119899|0.05110861|0.05111400|0.05115900|0.05115274|6.00931748
				1509219600|0.05120609|0.05111112|0.05115900|0.05115002|0.05112961|3.26282817
				1509219300|0.05121500|0.05115208|0.05115208|0.05115702|0.05116867|1.18201997
				1509219000|0.05123000|0.05115417|0.05115702|0.05123000|0.05116551|3.19434479
				1509218700|0.05125002|0.05115702|0.05119523|0.05120000|0.05119544|4.38160688
				1509218400|0.05138579|0.05115701|0.05120000|0.05136561|0.05124000|15.96955195
				1509218100|0.05142861|0.05136561|0.05136561|0.05140000|0.05139956|8.53523580
				1509217800|0.05145300|0.05140003|0.05140003|0.05141603|0.05140979|1.07776222
				1509217500|0.05146800|0.05137800|0.05146800|0.05137900|0.05141587|4.49894233
				1509217200|0.05137900|0.05137800|0.05137825|0.05137800|0.05137890|1.99016485
				1509216900|0.05144699|0.05137800|0.05137899|0.05144699|0.05139112|3.95934901
				1509216600|0.05146218|0.05137487|0.05137800|0.05146218|0.05140238|3.78121946
				1509216300|0.05146789|0.05136966|0.05146229|0.05141009|0.05142652|2.10539168
				1509216000|0.05149969|0.05138994|0.05141009|0.05149419|0.05144676|1.45646625
				1509215700|0.05149951|0.05140345|0.05147881|0.05140345|0.05147368|1.22090124
				1509215400|0.05147878|0.05130001|0.05147878|0.05130001|0.05142212|3.89000401
				1509215100|0.05150431|0.05130001|0.05130001|0.05138469|0.05138898|4.07613513
				1509214800|0.05150776|0.05136530|0.05138463|0.05150776|0.05146705|1.12876168
				1509214500|0.05149109|0.05130010|0.05149109|0.05136200|0.05138258|4.18988249
				1509214200|0.05136205|0.05130010|0.05136201|0.05130800|0.05133621|2.76909227
				1509213900|0.05169725|0.05130701|0.05131400|0.05169725|0.05137659|3.59714481
				1509213600|0.05170282|0.05150803|0.05150803|0.05170282|0.05168263|9.72692856
				1509213300|0.05170329|0.05170000|0.05170000|0.05170003|0.05170008|12.93060270
				1509213000|0.05170329|0.05159004|0.05170000|0.05170049|0.05167739|12.48388554
				1509212700|0.05170238|0.05153611|0.05170238|0.05158800|0.05166069|4.29876820
				1509212400|0.05166169|0.05153312|0.05158800|0.05159004|0.05158921|0.73078552
				1509212100|0.05167787|0.05157627|0.05158217|0.05165499|0.05160342|2.11137776
				1509211800|0.05170932|0.05153437|0.05157623|0.05170932|0.05162077|3.38499357
				1509211500|0.05170933|0.05150001|0.05153134|0.05150012|0.05163209|6.84561269
				1509211200|0.05157504|0.05149500|0.05150008|0.05149500|0.05152239|1.11674823
				1509210900|0.05157969|0.05140016|0.05150490|0.05153065|0.05148634|2.13127813
				1509210600|0.05157970|0.05145103|0.05157969|0.05145103|0.05155670|3.01274689
				1509210300|0.05151100|0.05140724|0.05144560|0.05143990|0.05144288|5.51348826
				1509210000|0.05144320|0.05138404|0.05140327|0.05139040|0.05142107|2.56187359
				1509209700|0.05144320|0.05138490|0.05138500|0.05138580|0.05138996|3.26254206
				1509209400|0.05144320|0.05137767|0.05144317|0.05144320|0.05143032|0.65809512
				1509209100|0.05144320|0.05131734|0.05144319|0.05138554|0.05141110|3.32372303
				1509208800|0.05144320|0.05129600|0.05138558|0.05142799|0.05136711|10.31556765
				1509208500|0.05150530|0.05139035|0.05139035|0.05148746|0.05146716|2.27136382
				1509208200|0.05150774|0.05129246|0.05144324|0.05144299|0.05137833|4.35098527
				1509207900|0.05151100|0.05144296|0.05144296|0.05151096|0.05149289|3.56385129
				1509207600|0.05154571|0.05139033|0.05154571|0.05143799|0.05145702|2.33575614
				1509207300|0.05154100|0.05138315|0.05144268|0.05149634|0.05148719|7.36687016
				1509207000|0.05165520|0.05149623|0.05149625|0.05159874|0.05156714|8.12635527
				1509206700|0.05165996|0.05157400|0.05157411|0.05163581|0.05160731|7.46932899
				1509206400|0.05166000|0.05157400|0.05163498|0.05157849|0.05162493|5.84681005
				1509206100|0.05169996|0.05157849|0.05157849|0.05169996|0.05162920|4.95590823
				1509205800|0.05170000|0.05164998|0.05165003|0.05164998|0.05169490|1.40201930
				1509205500|0.05163702|0.05159100|0.05163702|0.05159100|0.05163018|1.80333554
				1509205200|0.05169940|0.05158003|0.05158003|0.05169940|0.05163697|0.65622664
				1509204900|0.05174109|0.05166500|0.05166501|0.05168134|0.05168317|0.67786001
				1509204600|0.05175546|0.05166504|0.05174261|0.05166504|0.05171059|4.22290143
				1509204300|0.05175360|0.05165404|0.05167015|0.05170400|0.05171308|10.48997268
				1509204000|0.05173985|0.05161334|0.05164000|0.05173983|0.05171854|4.05542380
				1509203700|0.05173987|0.05153481|0.05173985|0.05157206|0.05157583|4.79605489
				1509203400|0.05160300|0.05153542|0.05157206|0.05157847|0.05156347|9.96614536
				1509203100|0.05174989|0.05157847|0.05157847|0.05174888|0.05167484|4.62361927
				1509202800|0.05177641|0.05166745|0.05174990|0.05177640|0.05176146|3.53422238
				1509202500|0.05177641|0.05175010|0.05177640|0.05176500|0.05177148|2.04436347
				1509202200|0.05177641|0.05169573|0.05177641|0.05174994|0.05174338|2.23262817
				1509201900|0.05175000|0.05174400|0.05174994|0.05174998|0.05174929|1.28148242
				1509201600|0.05175396|0.05162298|0.05174998|0.05174298|0.05172987|3.03774068
				1509201300|0.05177569|0.05166301|0.05174298|0.05177569|0.05176508|4.31677322
				1509201000|0.05177854|0.05162767|0.05177641|0.05169086|0.05171770|13.77992664
				1509200700|0.05173100|0.05169085|0.05169593|0.05172549|0.05169803|11.84562605
				1509200400|0.05178699|0.05169128|0.05172548|0.05171000|0.05175714|15.86733309
				1509200100|0.05179483|0.05171000|0.05171000|0.05179483|0.05175291|6.10520842
				1509199800|0.05191900|0.05179480|0.05179995|0.05191898|0.05185662|13.90515061
				1509199500|0.05193977|0.05176578|0.05191898|0.05187684|0.05191492|46.50664342
				1509199200|0.05195012|0.05173104|0.05187694|0.05176398|0.05185550|18.59575612
				1509198900|0.05197384|0.05169084|0.05176398|0.05186005|0.05188919|17.76250802
				1509198600|0.05210000|0.05165661|0.05197358|0.05165661|0.05184798|83.77462616
				1509198300|0.05176182|0.05136007|0.05169332|0.05136007|0.05161403|49.96680452
				1509198000|0.05141869|0.05128030|0.05135501|0.05135333|0.05135230|3.94059975
				1509197700|0.05138067|0.05119100|0.05138067|0.05127916|0.05125859|5.64769301
				1509197400|0.05127990|0.05118080|0.05119100|0.05127937|0.05123229|1.89034950
				1509197100|0.05126900|0.05118080|0.05118601|0.05118401|0.05125430|2.30527886
				1509196800|0.05128993|0.05118600|0.05119100|0.05123101|0.05121937|1.47528091
				1509196500|0.05128100|0.05118403|0.05125100|0.05119123|0.05123575|4.03123848
				1509196200|0.05124497|0.05118080|0.05120000|0.05118082|0.05118644|6.23376184
				1509195900|0.05125567|0.05120572|0.05121802|0.05124118|0.05122682|2.90305382
				1509195600|0.05129399|0.05117045|0.05124118|0.05126200|0.05122040|5.02429855
				1509195300|0.05131437|0.05125567|0.05126200|0.05127104|0.05127019|3.19798045
				1509195000|0.05127813|0.05113955|0.05126103|0.05124099|0.05120740|1.70382918
				1509194700|0.05124100|0.05107200|0.05113871|0.05121600|0.05115374|2.60748834
				1509194400|0.05130000|0.05119605|0.05124600|0.05130000|0.05126059|1.65910337
				1509194100|0.05130340|0.05118132|0.05129997|0.05125721|0.05124370|2.84416972
				1509193800|0.05138499|0.05125568|0.05127831|0.05138499|0.05131185|1.00348301
				1509193500|0.05145297|0.05123925|0.05138499|0.05143697|0.05133305|2.48551448
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509278400|0.05300000|0.05236476|0.05273702|0.05285403|0.05270512|166.75276358
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
				1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626
				1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868
				1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919
				1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544
				1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576
				1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967
				1506513600|0.07370000|0.07232062|0.07327039|0.07278752|0.07290896|1023.45260931
				1506499200|0.07384981|0.07248576|0.07278758|0.07367258|0.07316733|1133.59525774
				1506484800|0.07419881|0.07341222|0.07351009|0.07415687|0.07380498|997.78951466
				1506470400|0.07455997|0.07371090|0.07415692|0.07425925|0.07409035|758.46607835
				1506456000|0.07450000|0.07369000|0.07425663|0.07385849|0.07419337|529.79074892
				1506441600|0.07420000|0.07357195|0.07374215|0.07399996|0.07391048|719.75296525
				1506427200|0.07429888|0.07380000|0.07399996|0.07429888|0.07403868|592.23011819
				1506412800|0.07483717|0.07414560|0.07417272|0.07457010|0.07453636|914.06838137
				1506398400|0.07524900|0.07455304|0.07456810|0.07505778|0.07504459|1022.32907888
				1506384000|0.07539578|0.07493672|0.07495771|0.07531107|0.07515463|745.25415192
				1506369600|0.07539510|0.07494534|0.07531107|0.07505755|0.07519687|735.59300347
				1506355200|0.07556899|0.07484013|0.07505000|0.07500027|0.07517254|765.20730671
				1506340800|0.07670500|0.07491143|0.07519321|0.07651318|0.07567065|1038.79244503
				1506326400|0.07713065|0.07640647|0.07650205|0.07683903|0.07677534|517.52041036
				1506312000|0.07690000|0.07610245|0.07671483|0.07656191|0.07650421|551.23536389
				1506297600|0.07729997|0.07640101|0.07650000|0.07700385|0.07684311|549.86027510
				1506283200|0.07829816|0.07680000|0.07700385|0.07748040|0.07764758|702.65668089
				1506268800|0.07780000|0.07670005|0.07748431|0.07740000|0.07739975|588.49911962
				1506254400|0.07750000|0.07648200|0.07740172|0.07656589|0.07710518|708.76693445
				1506240000|0.07682330|0.07582705|0.07656100|0.07662859|0.07645316|456.45045088
				1506225600|0.07799899|0.07579673|0.07652420|0.07785096|0.07688162|1183.37004565
				1506211200|0.07800000|0.07562789|0.07785096|0.07565939|0.07695384|2081.25215775
