				1512789900|0.02958629|0.02950000|0.02950685|0.02950657|0.02954391|8.20570894
				1512789600|0.02965999|0.02947436|0.02950000|0.02965999|0.02952470|18.22247949
				1512789300|0.02999000|0.02945310|0.02947423|0.02945310|0.02970070|33.17945794
				1512789000|0.02956106|0.02941221|0.02950965|0.02942000|0.02949587|10.30146976
				1512788700|0.02959689|0.02940001|0.02941221|0.02959233|0.02954693|15.89691121
				1512788400|0.03000000|0.02931011|0.02959232|0.02931011|0.02969919|68.38768307
				1512788100|0.02941999|0.02910260|0.02931001|0.02910260|0.02929974|8.30748771
				1512787800|0.02946422|0.02892313|0.02922169|0.02930001|0.02921872|37.26874222
				1512787500|0.02946542|0.02930000|0.02930001|0.02932000|0.02935834|15.28273357
				1512787200|0.02941535|0.02914381|0.02932000|0.02920400|0.02932797|41.50405136
				1512786900|0.02925938|0.02912147|0.02920400|0.02920000|0.02919457|7.47237276
				1512786600|0.02922334|0.02906250|0.02920000|0.02918019|0.02917983|7.53055150
				1512786300|0.02918099|0.02903014|0.02911634|0.02903031|0.02911087|13.32081205
				1512786000|0.02909999|0.02894331|0.02909977|0.02899949|0.02903574|19.91537354
				1512785700|0.02907090|0.02893366|0.02900000|0.02901183|0.02901247|6.50439735
				1512785400|0.02909859|0.02890385|0.02901183|0.02900000|0.02901830|6.09393702
				1512785100|0.02916112|0.02870214|0.02899987|0.02910301|0.02892240|17.50680398
				1512784800|0.02949451|0.02891706|0.02916121|0.02930000|0.02925974|58.15888864
				1512784500|0.02933326|0.02900902|0.02933326|0.02907000|0.02920897|24.84674042
				1512784200|0.02907237|0.02900000|0.02907000|0.02907237|0.02903225|22.88217036
				1512783900|0.02907298|0.02888152|0.02901620|0.02888152|0.02900530|9.22154320
				1512783600|0.02907249|0.02888000|0.02888152|0.02899969|0.02896235|11.76691929
				1512783300|0.02909000|0.02884013|0.02899961|0.02901010|0.02899459|38.03851488
				1512783000|0.02901084|0.02858220|0.02900000|0.02870806|0.02887223|85.86326600
				1512782700|0.02870806|0.02831630|0.02870806|0.02839997|0.02853919|26.22136926
				1512782400|0.02840867|0.02826641|0.02831626|0.02828076|0.02835155|5.24882398
				1512782100|0.02841940|0.02822646|0.02828076|0.02822646|0.02830887|7.21119087
				1512781800|0.02831908|0.02820914|0.02822658|0.02827573|0.02825272|5.88436146
				1512781500|0.02827583|0.02806000|0.02825004|0.02811878|0.02815877|15.58990874
				1512781200|0.02834704|0.02806553|0.02820978|0.02830000|0.02825374|14.73201012
				1512780900|0.02830000|0.02802464|0.02830000|0.02808999|0.02817122|27.46070020
				1512780600|0.02809999|0.02795857|0.02802392|0.02805391|0.02799799|16.14173525
				1512780300|0.02809962|0.02789981|0.02795923|0.02801687|0.02802078|37.84804399
				1512780000|0.02801703|0.02772025|0.02801677|0.02781183|0.02788215|22.78069706
				1512779700|0.02794264|0.02760021|0.02781182|0.02760200|0.02775121|21.70104605
				1512779400|0.02769994|0.02750002|0.02760016|0.02758827|0.02756964|19.36729500
				1512779100|0.02779096|0.02750744|0.02758832|0.02779096|0.02757795|10.67761862
				1512778800|0.02786447|0.02750732|0.02753579|0.02764023|0.02763998|29.79280286
				1512778500|0.02789244|0.02759714|0.02764020|0.02789244|0.02770325|15.12781829
				1512778200|0.02799880|0.02764792|0.02789244|0.02776982|0.02779701|24.47794816
				1512777900|0.02803609|0.02767556|0.02773503|0.02780962|0.02789573|35.35702910
				1512777600|0.02800000|0.02762391|0.02780000|0.02788000|0.02781341|32.68000923
				1512777300|0.02792219|0.02770000|0.02775931|0.02773045|0.02780388|16.01514924
				1512777000|0.02779875|0.02760732|0.02773045|0.02763957|0.02767949|19.13765074
				1512776700|0.02785999|0.02763942|0.02764005|0.02785999|0.02772952|11.96960689
				1512776400|0.02800000|0.02770000|0.02786000|0.02800000|0.02781008|24.29981030
				1512776100|0.02810839|0.02775229|0.02796492|0.02799999|0.02795193|17.12210346
				1512775800|0.02819557|0.02799049|0.02799999|0.02819557|0.02809460|12.39993896
				1512775500|0.02822255|0.02810000|0.02819572|0.02820001|0.02815496|9.81056935
				1512775200|0.02828867|0.02816030|0.02820088|0.02819083|0.02819334|7.32171678
				1512774900|0.02828540|0.02816030|0.02816589|0.02816542|0.02819102|7.96601583
				1512774600|0.02828882|0.02810000|0.02828561|0.02814513|0.02814694|11.43791819
				1512774300|0.02821760|0.02810000|0.02814513|0.02810058|0.02810169|8.24433162
				1512774000|0.02841997|0.02810058|0.02810058|0.02841997|0.02827109|16.79359134
				1512773700|0.02853982|0.02834000|0.02841994|0.02842180|0.02839379|11.87307984
				1512773400|0.02862337|0.02839015|0.02842176|0.02853016|0.02846530|5.45934547
				1512773100|0.02862487|0.02842968|0.02853016|0.02850003|0.02853533|7.16709503
				1512772800|0.02862559|0.02834082|0.02850000|0.02850026|0.02844623|28.51456178
				1512772500|0.02885684|0.02850000|0.02850026|0.02856000|0.02859682|19.10066862
				1512772200|0.02874209|0.02821909|0.02855005|0.02821911|0.02851967|88.01314769
				1512771900|0.02827499|0.02813001|0.02821915|0.02818942|0.02819136|15.76715218
				1512771600|0.02822039|0.02796061|0.02818942|0.02805280|0.02813100|20.90471680
				1512771300|0.02806675|0.02790310|0.02795905|0.02796744|0.02796739|15.83093826
				1512771000|0.02801161|0.02777550|0.02796744|0.02785850|0.02786876|21.56789786
				1512770700|0.02809168|0.02785848|0.02785850|0.02797351|0.02793049|50.65438934
				1512770400|0.02827482|0.02796690|0.02797285|0.02819871|0.02805371|57.13345771
				1512770100|0.02835900|0.02819867|0.02819867|0.02831918|0.02826311|10.26609252
				1512769800|0.02857591|0.02810812|0.02831918|0.02827688|0.02827689|33.47431105
				1512769500|0.02864796|0.02810080|0.02827688|0.02864796|0.02831818|44.49463288
				1512769200|0.02879088|0.02864799|0.02864799|0.02878090|0.02871548|19.17103171
				1512768900|0.02899974|0.02878089|0.02878090|0.02899974|0.02887039|22.39419327
				1512768600|0.02916185|0.02879078|0.02896063|0.02891271|0.02889026|41.23409793
				1512768300|0.02932125|0.02891271|0.02891271|0.02925052|0.02903097|46.70962883
				1512768000|0.02937955|0.02911471|0.02932195|0.02931041|0.02926140|19.62954718
				1512767700|0.02949805|0.02925287|0.02937964|0.02945197|0.02940172|7.56681810
				1512767400|0.02960859|0.02927571|0.02941952|0.02944676|0.02943705|24.24536885
				1512767100|0.02972253|0.02921001|0.02944659|0.02926668|0.02949007|33.60322139
				1512766800|0.02956610|0.02926663|0.02926664|0.02949991|0.02942949|13.64204365
				1512766500|0.02952683|0.02935200|0.02947633|0.02944482|0.02939601|13.50216658
				1512766200|0.02969989|0.02935200|0.02936200|0.02960219|0.02950858|25.41116540
				1512765900|0.02970772|0.02932800|0.02960219|0.02932808|0.02943272|23.53307694
				1512765600|0.02939858|0.02905024|0.02939857|0.02929979|0.02925140|23.86806316
				1512765300|0.02930000|0.02903012|0.02929981|0.02922369|0.02919551|14.92825133
				1512765000|0.02930000|0.02918000|0.02929999|0.02930000|0.02924596|23.36356114
				1512764700|0.02946106|0.02918112|0.02930000|0.02937893|0.02930286|15.50696555
				1512764400|0.02944606|0.02930095|0.02930105|0.02930164|0.02937647|15.69021407
				1512764100|0.02937999|0.02920602|0.02930163|0.02932349|0.02927041|11.53395171
				1512763800|0.02938347|0.02920000|0.02922236|0.02923339|0.02927949|18.34395511
				1512763500|0.02938523|0.02922531|0.02929037|0.02930994|0.02930842|6.71179159
				1512763200|0.02947421|0.02921147|0.02921154|0.02937999|0.02932602|11.86866882
				1512762900|0.02941600|0.02917025|0.02937999|0.02925447|0.02928477|15.43458854
				1512762600|0.02937785|0.02913071|0.02925447|0.02937490|0.02923216|22.31296434
				1512762300|0.02938340|0.02914300|0.02926000|0.02933886|0.02931668|8.16330950
				1512762000|0.02938594|0.02926521|0.02933896|0.02926522|0.02931620|11.32565323
				1512761700|0.02946752|0.02901015|0.02926519|0.02915838|0.02916126|35.05107630
				1512761400|0.02938062|0.02899489|0.02915845|0.02938062|0.02906206|64.57862513
				1512761100|0.02949999|0.02926187|0.02938068|0.02949998|0.02935517|20.92272032
				1512760800|0.02963000|0.02941110|0.02961505|0.02942003|0.02949612|20.29826615
				1512760500|0.02960000|0.02900268|0.02942003|0.02924001|0.02938431|65.87448935
				1512760200|0.02960000|0.02919996|0.02924001|0.02960000|0.02937368|28.65330628
				1512759900|0.03003826|0.02931607|0.02960000|0.02995618|0.02969099|45.16994028
				1512759600|0.03009947|0.02980018|0.02995615|0.03000000|0.02996507|97.91566417
				1512759300|0.03021619|0.03000000|0.03000000|0.03009621|0.03008933|24.68620770
				1512759000|0.03019999|0.03001001|0.03009621|0.03018967|0.03012768|33.69507932
				1512758700|0.03031515|0.03000186|0.03018968|0.03031515|0.03013902|24.54896798
				1512758400|0.03043224|0.03013010|0.03031518|0.03043224|0.03026339|39.59532987
				1512758100|0.03051996|0.03037020|0.03037021|0.03037171|0.03045563|20.47516648
				1512757800|0.03045000|0.03035000|0.03045000|0.03041000|0.03038640|14.04056690
				1512757500|0.03042000|0.03039997|0.03040000|0.03040000|0.03040557|11.06009011
				1512757200|0.03040000|0.03033000|0.03039999|0.03036000|0.03038036|12.88260688
				1512756900|0.03048365|0.03034604|0.03036000|0.03042500|0.03039169|12.83463641
				1512756600|0.03048402|0.03031224|0.03042303|0.03043952|0.03040316|14.37905412
				1512756300|0.03046344|0.03026987|0.03031221|0.03037877|0.03036804|23.10275234
				1512756000|0.03060000|0.03028795|0.03028795|0.03054999|0.03049083|43.68056781
				1512755700|0.03055000|0.03020601|0.03052360|0.03020601|0.03041339|18.33671129
				1512755400|0.03039927|0.03017289|0.03020601|0.03030100|0.03025256|22.45055392
				1512755100|0.03054497|0.02997666|0.03039929|0.03000041|0.03028325|47.23546984
				1512754800|0.03013655|0.02982005|0.03000035|0.03001724|0.03000409|45.58090069
				1512754500|0.03040000|0.03002943|0.03009933|0.03011037|0.03018321|40.09674897
				1512754200|0.03013900|0.02980835|0.03011036|0.02989983|0.02999052|23.51437517
				1512753900|0.03006719|0.02980816|0.02980831|0.02999998|0.02998292|32.27953503
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512835200|0.03481323|0.03290006|0.03400000|0.03300000|0.03409424|1102.31557902
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
