				1516620900|347.50148345|341.00000006|342.36400006|347.50148345|341.09764651|25174.91155487
				1516620600|348.25528210|342.54750972|342.54750981|348.25528210|343.56416089|30659.63426504
				1516620300|351.77545985|348.25528210|348.25528210|351.77545983|348.97668252|6704.14241107
				1516620000|351.77545985|348.96554226|351.77545985|348.96554226|349.54405535|6.23745287
				1516619700|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|0.00000000
				1516619400|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|0.00000000
				1516619100|348.25892843|348.25892843|348.25892843|348.25892843|348.25892843|61.45057001
				1516618800|351.95975064|350.00000000|350.00000000|351.95975060|350.05350176|940.12866765
				1516618500|351.95975061|348.25530955|351.95975061|349.45143929|351.73012732|6054.26259717
				1516618200|351.75052058|351.75052058|351.75052058|351.75052058|351.75052058|0.00000000
				1516617900|351.75052058|349.00021104|351.75052058|349.00021104|351.73390304|219.80683451
				1516617600|348.00211819|348.00211819|348.00211819|348.00211819|348.00211819|108.83717178
				1516617300|353.03952616|353.03952616|353.03952616|353.03952616|353.03952616|0.00000000
				1516617000|353.04007175|353.03952616|353.03952616|353.04007175|353.03961613|7688.48516292
				1516616700|352.50000000|352.17212812|352.17212812|352.17212812|352.38498277|18659.79033689
				1516616400|348.00121511|348.00121511|348.00121511|348.00121511|348.00121511|8.73993219
				1516616100|353.57064821|348.00089876|348.00089876|353.57064821|349.05136370|518.02658086
				1516615800|349.46981830|348.72387980|348.72387980|349.46981830|348.72705825|4215.36755490
				1516615500|353.92770000|353.92770000|353.92770000|353.92770000|353.92770000|0.00000000
				1516615200|353.92770000|353.92770000|353.92770000|353.92770000|353.92770000|0.00000000
				1516614900|353.92770000|349.46982019|353.92770000|353.92770000|353.29598540|9533.79908769
				1516614600|354.93759998|353.92761664|354.93759998|353.92761664|354.53162562|688.60847465
				1516614300|353.69710243|353.69700000|353.69700000|353.69710243|353.69701469|5335.18777676
				1516614000|353.69710243|353.69710243|353.69710243|353.69710243|353.69710243|1.33905124
				1516613700|354.25613631|353.99981640|354.25613631|354.00000000|354.11778617|130.53932835
				1516613400|353.99981616|347.46826330|347.46826330|352.35309460|348.46045934|1915.96112444
				1516613100|353.99981636|352.99981645|353.99981636|352.99981645|353.91769481|11650.04800222
				1516612800|352.99981644|351.75078883|352.99981644|351.75078887|352.11170458|1044.18219307
				1516612500|350.00000000|350.00000000|350.00000000|350.00000000|350.00000000|629.85807850
				1516612200|350.00000000|349.99936833|350.00000000|349.99941222|349.99955534|516.04977088
				1516611900|350.65381341|345.76331768|350.65221639|348.68780143|350.48508488|1160.97850705
				1516611600|350.00031300|345.23544696|345.23544696|350.00031300|349.92969122|20528.21278582
				1516611300|350.00031300|350.00000000|350.00031300|350.00000001|350.00000535|731.90253569
				1516611000|350.99999969|350.00000000|350.99999930|350.00000000|350.27827538|19318.37323324
				1516610700|350.42000000|350.00000000|350.00000000|350.30000000|350.02493697|36163.00640585
				1516610400|354.46922253|350.30000000|350.30000000|350.30000001|350.73307018|302.46448359
				1516610100|354.50000000|350.00000040|354.46931273|354.50000000|350.31635741|912.99779768
				1516609800|354.50000000|354.15872315|354.50000000|354.49999999|354.49891946|4727.43329032
				1516609500|354.49999999|353.65437790|354.05250740|353.65437800|354.21022919|2345.50216186
				1516609200|354.49999998|353.18000000|353.65437800|354.49999983|354.27478058|2313.85733073
				1516608900|354.97999992|350.00782758|353.05812434|354.97999992|350.78896689|7567.43035832
				1516608600|355.00000000|354.76051305|354.76051306|355.00000000|354.77238611|3836.39530104
				1516608300|355.00000000|351.70402343|354.99999987|351.70402343|354.74884145|2932.72699157
				1516608000|352.70402343|352.70402342|352.70402342|352.70402342|352.70402342|2300.57212173
				1516607700|352.06035434|350.00000000|350.00000000|351.20000000|350.12971786|12854.93347945
				1516607400|351.40300003|351.20000000|351.20000000|351.40300000|351.35548506|6573.32748690
				1516607100|354.00305993|351.00033387|351.40300000|354.00275583|351.97853693|10773.55680362
				1516606800|354.00329972|350.00000000|350.74279968|351.72346687|351.57741918|69021.80047821
				1516606500|352.60497938|345.97368237|352.60497932|345.97368237|351.14324316|5111.87677477
				1516606200|345.97368237|345.97368237|345.97368237|345.97368237|345.97368237|53.11732215
				1516605900|345.97368237|345.97368237|345.97368237|345.97368237|345.97368237|1.99999774
				1516605600|342.55000117|342.55000117|342.55000117|342.55000117|342.55000117|253.40612481
				1516605300|344.96402210|342.54820025|342.54820037|344.96402210|342.61694467|4005.91623843
				1516605000|345.70809981|345.00000000|345.00000000|345.70809981|345.02025166|1290.33898276
				1516604700|348.35211162|348.35211162|348.35211162|348.35211162|348.35211162|0.00000000
				1516604400|348.87542496|348.00000000|348.35211162|348.00000000|348.22358391|208.58421350
				1516604100|348.35211161|348.00000000|348.00000000|348.00000000|348.33413856|8429.87873665
				1516603800|345.70191243|345.70191243|345.70191243|345.70191243|345.70191243|8.25977282
				1516603500|348.35211161|348.35211161|348.35211161|348.35211161|348.35211161|0.00000000
				1516603200|348.35211161|341.96445707|348.35211161|341.96445707|342.41225529|368.22628035
				1516602900|347.54180519|347.54180519|347.54180519|347.54180519|347.54180519|19.10313230
				1516602600|341.85327431|341.85327431|341.85327431|341.85327431|341.85327431|393.20938576
				1516602300|347.56738775|345.80455721|347.56738775|345.80455721|347.53822493|529.92653212
				1516602000|345.80608438|342.36186642|345.80455721|344.41182450|344.51345950|1741.04085680
				1516601700|344.41182450|343.25404053|344.41182450|343.25404053|344.02111636|3968.57367304
				1516601400|339.67040448|339.67040448|339.67040448|339.67040448|339.67040448|29.70350772
				1516601100|343.67665256|343.67665256|343.67665256|343.67665256|343.67665256|19.97999962
				1516600800|340.52790190|340.52790190|340.52790190|340.52790190|340.52790190|199.43958815
				1516600500|340.52790190|339.67040307|340.52790190|340.52790188|340.23209449|5007.18478598
				1516600200|342.02067652|340.52790178|340.52790178|342.02067652|340.57657243|1115.46562647
				1516599900|345.41388986|345.41388986|345.41388986|345.41388986|345.41388986|0.00000000
				1516599600|345.41388986|345.41388986|345.41388986|345.41388986|345.41388986|1.31915291
				1516599300|344.92528351|344.92528260|344.92528260|344.92528351|344.92528350|3467.57571800
				1516599000|344.92528562|341.50841370|344.92528562|341.50841380|343.05844708|2.19244879
				1516598700|342.97089663|342.23885130|342.23885130|342.97089663|342.91775467|47.88905768
				1516598400|345.41388754|342.97089663|342.97089663|345.41388754|344.82223693|447.25108242
				1516598100|345.41388983|345.41388983|345.41388983|345.41388983|345.41388983|4999.99999988
				1516597800|345.41388987|340.52790203|345.41388987|342.18720965|341.45589459|1609.78509086
				1516597500|345.00004510|343.93279041|343.93279041|345.00004510|344.42778118|14.94122892
				1516597200|346.25935140|345.27433714|345.27433714|346.25935140|346.04316548|450.53869566
				1516596900|347.56738727|346.25935140|346.25935140|347.56738727|347.45739099|15.71713779
				1516596600|348.87542480|348.87542480|348.87542480|348.87542480|348.87542480|342.55639773
				1516596300|349.00000000|349.00000000|349.00000000|349.00000000|349.00000000|0.00000000
				1516596000|349.00000000|349.00000000|349.00000000|349.00000000|349.00000000|3997.14359848
				1516595700|349.00000001|349.00000000|349.00000000|349.00000001|349.00000000|3660.23139147
				1516595400|349.87467575|349.80999742|349.87467575|349.80999742|349.83189347|53.56845297
				1516595100|347.42449386|346.99999999|347.00000000|347.42449386|347.00279154|873.12263956
				1516594800|349.80999926|347.42449399|347.42449403|349.17034559|349.07145703|1512.88958086
				1516594500|349.30000000|345.73795487|349.30000000|345.73795487|346.00219491|1069.00193885
				1516594200|345.73795487|345.25719289|345.73795487|345.25719289|345.40567102|167.09776498
				1516593900|345.25719288|345.09200000|345.25719288|345.09200000|345.14580455|95.93234102
				1516593600|345.09199999|339.74078522|345.09199999|339.74078522|341.09227427|269.48840697
				1516593300|342.63132410|341.72939900|342.63132410|341.72939900|342.14886725|10.66276835
				1516593000|341.70000000|341.33806357|341.70000000|341.33806357|341.38031844|866.64829978
				1516592700|341.72939857|339.67040300|339.67040316|341.00000000|340.93426478|3489.21615125
				1516592400|342.20526223|339.67040300|341.00000000|340.31068224|341.12534016|4590.17333277
				1516592100|340.31068224|336.56616053|340.31068224|336.56616053|338.75104629|115.28315309
				1516591800|336.56616053|335.21989589|336.56616053|335.21989589|336.08650497|1090.59786534
				1516591500|336.56616050|334.00000000|336.56616050|336.44611514|334.85733677|14042.53304352
				1516591200|336.56616050|336.56616050|336.56616050|336.56616050|336.56616050|1026.67712016
				1516590900|337.50912524|336.56616053|336.56616053|337.50912524|336.64640295|835.45747215
				1516590600|338.01615084|337.17877480|337.17877480|337.89999999|338.01500584|13001.36945103
				1516590300|340.30920420|337.79720001|337.89999999|340.30920420|338.27758126|16490.84328383
				1516590000|341.90000001|339.06713550|340.30920420|341.68442674|340.54037786|6910.96032926
				1516589700|341.48825622|340.72726000|341.48825622|340.72726000|340.76320683|855.98705489
				1516589400|340.81452626|340.72726000|340.72726000|340.72726000|340.73671641|12.02103120
				1516589100|340.00000000|339.06713602|339.06713602|339.79241374|339.15464579|3768.13054278
				1516588800|339.79241374|339.54182980|339.79241374|339.54182980|339.75858042|26.02286733
				1516588500|339.05186264|338.92905096|338.92905107|338.92905100|338.98316218|161.15252411
				1516588200|335.65742890|334.60602042|335.65742890|335.65742890|335.14027271|74.75199219
				1516587900|338.81709132|338.81709132|338.81709132|338.81709132|338.81709132|0.00000000
				1516587600|338.81709132|338.81709132|338.81709132|338.81709132|338.81709132|0.00000000
				1516587300|338.81709132|335.65743009|338.81709132|335.65743009|335.70333454|1362.60972018
				1516587000|339.15691739|335.98007716|339.15691739|335.98007716|336.43042502|6845.55325701
				1516586700|337.72061713|334.29473207|335.98007716|337.72061713|335.03907089|1089.55015430
				1516586400|340.00000000|337.00000000|337.00000000|340.00000000|337.56924748|1080.60206286
				1516586100|340.43543710|340.43543710|340.43543710|340.43543710|340.43543710|0.00000000
				1516585800|340.43543710|340.43543710|340.43543710|340.43543710|340.43543710|0.00000000
				1516585500|340.43543710|339.70880001|340.43543710|340.00000000|340.17095889|5.52442059
				1516585200|342.69410407|340.00000000|340.72726000|342.69410407|340.29646421|15655.88472263
				1516584900|345.73795487|340.53674997|344.85145813|345.00000000|343.23548226|6254.30526526
				1516584600|345.00000000|343.99693876|345.00000000|343.99693876|344.72376331|247.92822280
				1516584300|343.26575470|343.26268388|343.26268388|343.26575470|343.26371776|20.56492933
				1516584000|346.49999999|346.49999997|346.49999999|346.49999997|346.49999997|19.49525423
				1516583700|347.00000000|343.26575474|343.26575474|347.00000000|344.05069726|21769.77661248
				1516583400|349.86999992|347.00000000|349.86999992|347.00019427|347.32379140|875.86104449
				1516583100|349.87467570|349.87467570|349.87467570|349.87467570|349.87467570|4.99999951
				1516582800|349.87467575|346.77876798|346.83000048|349.00000000|348.12434635|1070.05367428
				1516582500|349.00000000|346.12113710|349.00000000|346.12113710|347.74244642|4715.69167430
				1516582200|348.60000000|348.59899998|348.60000000|348.59899998|348.59985687|472.45033384
				1516581900|348.59973649|344.00000423|344.00000423|348.59969768|347.65464560|270.82474544
				1516581600|348.59973650|347.38436920|348.59973650|347.38436920|348.59385298|3056.76868233
				1516581300|346.64288650|343.26300000|346.64288650|343.26300000|346.46769834|190.79527125
				1516581000|343.48171229|343.26300000|343.26300000|343.48171229|343.32676614|117.75806981
				1516580700|345.90303358|343.48171232|343.48171232|345.90303358|343.71746648|499.94799553
				1516580400|348.60000001|345.90303351|348.59999978|348.60000000|348.59609447|1697.07667282
				1516580100|348.99999997|348.56007870|348.56007870|348.99999994|348.79921667|348.99029236
				1516579800|348.99999999|347.00000000|348.99999994|347.00000000|348.53749706|6590.93782600
				1516579500|348.55988249|345.10000020|345.10000020|345.39351974|347.23871352|498.40030578
				1516579200|345.39351974|343.73367689|345.00000001|343.73367689|345.22470746|949.01991759
				1516578900|343.73367689|343.67367495|343.73367689|343.67367495|343.70911583|311.74190301
				1516578600|343.67367581|341.71659972|341.71659975|343.67367581|342.09398125|88.70385753
				1516578300|340.00309381|340.00309381|340.00309381|340.00309381|340.00309381|0.00000000
				1516578000|342.01500000|340.00309381|340.00309381|342.01500000|340.35497849|916.63477724
				1516577700|343.73367693|342.01500000|342.01500000|342.53111020|342.05356299|4952.09047017
				1516577400|342.39260116|339.92554878|342.39260116|339.92554878|341.89945592|1517.26369852
				1516577100|339.92554879|339.92554866|339.92554878|339.92554866|339.92554877|1442.47914812
				1516576800|339.56277431|339.19999998|339.56277431|339.19999998|339.20101690|359.54276281
				1516576500|339.43927449|339.19999993|339.19999997|339.43927449|339.32867529|400.81589654
				1516576200|341.99999969|338.94710991|339.43927449|338.94710991|339.56756955|9933.78852066
				1516575900|338.94710991|338.72298142|338.94710991|338.72298143|338.74928660|471.59335588
				1516575600|338.72298142|334.28476500|338.72298142|334.28476500|335.01227392|3037.30083742
				1516575300|338.00000000|335.00000000|335.00000000|338.00000000|335.09247454|3491.30778693
				1516575000|338.94710991|338.58498669|338.58498669|338.58498669|338.58700304|181.00342467
				1516574700|338.92542550|338.00000000|338.00000000|338.92542550|338.00094976|2884.97770064
				1516574400|338.58666642|338.58666642|338.58666642|338.58666642|338.58666642|2.50973980
				1516574100|340.28641907|338.83533140|340.28641907|340.28641823|340.24060622|4674.48914495
				1516573800|339.56007871|339.56007822|339.56007822|339.56007871|339.56007865|28.81226690
				1516573500|341.26641076|339.56007871|339.56007871|341.26641076|340.54557738|286.09385839
				1516573200|342.00000009|338.83530979|339.16145548|340.19229222|340.55380810|3422.39063488
				1516572900|340.11732532|338.01532700|340.11732532|338.01532700|339.39060713|129.83796981
				1516572600|338.01532687|338.01532652|338.01532652|338.01532652|338.01532659|98.06310014
				1516572300|338.01532697|336.04565097|338.01532652|336.04565097|336.13658107|2906.17399556
				1516572000|338.01532700|335.91845270|335.91845270|338.01532700|338.01329048|7628.89080866
				1516571700|337.71636431|336.50000000|337.71636431|336.60000000|336.65979728|3244.27992079
				1516571400|336.50000000|334.99983550|336.50000000|335.71636431|335.90001280|8503.60769788
				1516571100|335.71636438|332.94782482|333.65999955|334.99999965|333.59994323|10706.73310926
				1516570800|331.59867485|331.53000001|331.59867485|331.53000001|331.53003637|3652.45770150
				1516570500|335.56826416|331.18066757|334.99979541|335.56826416|333.84666804|7473.90067003
				1516570200|338.22552010|336.22592469|336.22592469|338.22552010|336.36619936|207.46940366
				1516569900|338.22552010|336.22592503|338.22552010|337.59317050|336.45823319|140.41776166
				1516569600|338.22560806|336.00000006|337.00000001|338.22544838|338.03558672|3495.08063937
				1516569300|338.22622161|335.39499049|335.39499049|337.59905397|338.18981322|5132.45144854
				1516569000|334.71442600|333.00000000|334.71442600|333.00000000|334.65790966|59.65876946
				1516568700|334.00000000|333.25377030|334.00000000|333.99999992|333.87366127|1908.99601372
				1516568400|333.99999992|331.00000003|333.99999992|331.70800899|332.22387953|5727.95159434
				1516568100|332.66399917|331.00000000|331.00000000|332.32999994|331.17262849|50592.51641506
				1516567800|334.00000000|332.00000001|332.00000001|333.96659999|332.97276542|514.45131682
				1516567500|337.11681562|334.00000000|334.00000000|334.00000060|334.14873786|594.84861925
				1516567200|337.50427158|332.94983444|337.50427002|335.42143370|334.85451580|8349.79760471
				1516566900|336.10407406|335.42143371|335.42143371|335.55608041|335.55427108|12413.77721757
				1516566600|336.13890236|336.13890131|336.13890236|336.13890131|336.13890225|19.20660712
				1516566300|340.27999850|335.55607992|340.27999831|337.72617087|337.85781935|12693.74953518
				1516566000|340.43279876|337.72617086|337.72617088|340.43279876|337.80287743|3242.88996983
				1516565700|341.79999924|340.43279876|340.43279876|341.79999922|341.53221200|641.58858483
				1516565400|344.36329919|341.00000000|341.79999987|344.36329919|341.03016620|25451.43938928
				1516565100|347.30409771|344.65628185|344.65628185|346.56281876|345.63730093|2032.75873812
				1516564800|349.56281690|349.00000000|349.00000000|349.00000000|349.54449459|72.85100793
				1516564500|349.56281869|347.30590170|349.00000000|347.30590170|349.42157984|251.93804315
				1516564200|346.56460106|346.56460104|346.56460104|346.56460106|346.56460105|2.33209904
				1516563900|349.50000000|346.56281866|346.56281866|349.50000000|349.20552334|691.27720387
				1516563600|349.56281854|344.66024507|344.66024507|349.56281854|348.69780483|8.70774434
				1516563300|349.56281809|343.03159265|349.56281809|343.03159265|348.16105850|4522.79304397
				1516563000|349.56281874|347.27014963|347.27014963|349.56281874|348.01374939|148.31991373
				1516562700|349.56281827|348.00000000|349.54217376|349.56281827|348.06343332|3481.25476333
				1516562400|349.56281874|348.00000000|349.56281874|349.56281869|349.28487839|1892.56819241
				1516562100|349.56281801|346.97014494|349.56281801|346.97014494|348.84077105|1936.86558516
				1516561800|346.21014943|343.02720701|346.21014943|343.27303969|343.09903578|2304.54746900
				1516561500|349.56281844|345.18717875|347.84545591|345.18717875|346.70274236|4167.99277899
				1516561200|345.73204360|342.30763801|345.73204360|342.30763801|345.28117247|2347.27632402
				1516560900|343.68236750|337.80186634|343.68236750|337.80186634|342.07774761|139.43157066
				1516560600|340.00000000|337.80000005|337.80000005|340.00000000|339.98920735|374.89228518
				1516560300|339.00000000|337.80000000|337.80000000|339.00000000|337.88443977|679.77342174
				1516560000|341.12916457|339.17863103|341.12885253|340.63456890|341.11952791|11395.29497657
				1516559700|341.13155000|339.00000000|341.13154997|339.72512100|340.03437280|774.14814334
				1516559400|337.80000000|337.80000000|337.80000000|337.80000000|337.80000000|7.68317317
				1516559100|339.72512100|337.80000000|339.72512100|337.80000000|338.57008706|3.20321159
				1516558800|340.60700330|339.00000000|339.00000000|340.60700330|339.12522414|5092.66883044
				1516558500|340.60700330|339.88000000|340.60700330|339.88000000|340.60623234|1740.76480083
				1516558200|340.62554471|339.88000000|339.88000001|340.62554471|340.19786820|3768.28732862
				1516557900|342.71948350|341.00000004|341.00000004|341.13106776|341.13016281|8743.31173210
				1516557600|342.71948350|341.00000021|341.11948379|341.88180889|341.39668555|1725.08777597
				1516557300|341.88180889|341.15207590|341.88180889|341.88180889|341.58851122|567.60489467
				1516557000|341.88180889|341.00000000|341.00000000|341.88180889|341.03061080|37.04287794
				1516556700|342.72000000|339.88000010|339.88000010|342.00000000|341.52610724|24561.06157819
				1516556400|342.00000000|341.99999962|342.00000000|341.99999962|341.99999980|913.42879795
				1516556100|341.99999962|339.88000000|341.99999962|341.00002967|340.97567919|8498.11649624
				1516555800|341.00003997|335.05194542|341.00003997|335.05194542|340.35964705|602.60642156
				1516555500|338.99420852|336.68592890|337.63823175|336.70000000|336.76036175|97.23408210
				1516555200|339.13739849|336.68592890|337.00000000|337.78928910|337.03128017|1528.47510864
				1516554900|337.40612085|333.52502129|337.40612085|337.00000000|337.25583179|8839.21048738
				1516554600|337.00000000|333.33300003|337.00000000|336.34964830|333.36636168|48693.89582213
				1516554300|339.14999985|336.42131361|336.42131361|337.06825106|337.07125901|24287.61207063
				1516554000|339.15000000|337.06825011|337.06825100|337.06854276|337.10857783|5321.09627991
				1516553700|340.00000000|337.06880366|337.06914962|339.99999999|338.89745885|7566.94866665
				1516553400|341.99999966|339.82884201|341.99999931|339.82884201|340.71283049|8253.19277988
				1516553100|340.00000000|336.71870400|340.00000000|336.71870400|339.01012263|53741.33998618
				1516552800|336.00000000|335.00000000|336.00000000|335.00000000|335.84095529|12647.74285426
				1516552500|335.99999963|332.69526432|332.75123563|334.44615341|332.89433385|35155.06564084
				1516552200|334.44615340|332.00000002|334.44615340|333.73230459|333.43026194|5723.37960723
				1516551900|333.50000000|332.00000000|332.00000000|333.50000000|332.07876779|4978.84002955
				1516551600|336.99999990|333.73230453|333.73230453|336.34876623|334.72971704|501.97896327
				1516551300|340.83973173|333.50000001|338.37890884|340.83973173|337.02737081|30248.02148232
				1516551000|340.94999939|334.92036523|340.83999838|340.94999939|335.98353640|5564.30466110
				1516550700|341.49999942|335.00000000|337.01000000|338.30000000|337.92278787|9148.39495020
				1516550400|345.53646208|337.99999969|338.29962000|343.84881816|341.62699612|54642.73227904
				1516550100|345.54646263|342.94881862|345.54646223|343.84881815|343.16793518|66560.83340126
				1516549800|344.94881813|342.94881803|343.84881816|343.77877570|342.99858772|33015.08640711
				1516549500|347.06420144|343.76000000|347.06420144|343.76000000|346.57045768|4956.61014048
				1516549200|348.81673568|342.94881589|343.76000000|348.81673568|343.64254121|71702.25912817
				1516548900|350.99999991|344.68056932|344.69056990|349.26053970|346.91971527|15439.12674232
				1516548600|355.27010061|349.24296943|350.99999991|355.27010061|350.02250013|2129.55833672
				1516548300|355.27010064|354.51178218|355.27010062|354.51178218|355.26240859|7681.81340035
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516622400|337.43405743|303.00000000|310.90250129|337.43405743|309.82690163|959949.56897159
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
