situation elements:2
	8|Gen|5959
	31|Date|2018-02-17 18:52:22.349000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.00000000
			high24hr:966.00000000
			highestbid:958.62000010
			percentchange:0.05390008
			low24hr:906.00000000
			lowestask:962.00000000
			candle300|288
				1518825900|10114.99999845|10045.00000000|10079.43049944|10114.99999845|10070.54693671|156318.55091976
				1518825600|10161.00000514|10101.98657151|10116.38290090|10161.00000514|10127.23872815|71897.38354229
				1518825300|10188.75362482|10160.98480218|10161.00000514|10170.00000000|10165.80518641|228677.27244488
				1518825000|10181.05359994|10158.34449717|10181.05359994|10164.35932412|10164.09246192|76558.22687181
				1518824700|10200.99999803|10164.35932412|10164.35932414|10200.80000011|10189.40213028|52533.70068298
				1518824400|10209.99999848|10190.00000039|10200.80000014|10202.83909994|10207.19831265|48011.22563015
				1518824100|10212.33125155|10189.36490053|10202.26741465|10189.36490053|10201.04182209|35673.72141711
				1518823800|10195.99999667|10175.04103246|10186.67830014|10175.04103246|10175.50728578|14110.80912454
				1518823500|10196.80540928|10175.04102809|10175.04103243|10194.86223403|10182.32049860|28790.19067036
				1518823200|10212.33125156|10180.00000000|10194.86223473|10180.00000000|10196.11869398|194792.43568615
				1518822900|10180.00000000|10166.60000000|10180.00000000|10166.60000000|10170.59089847|23473.86689389
				1518822600|10180.00000000|10164.35932412|10166.60000000|10180.00000000|10171.21905696|17322.83406258
				1518822300|10198.99999857|10164.35932412|10180.00000000|10198.99999857|10179.16664189|75125.77934139
				1518822000|10199.99999997|10180.19826003|10181.00000646|10199.00000169|10186.30386585|33920.73097535
				1518821700|10215.00000000|10190.53372446|10199.00000169|10208.56138955|10204.83016074|157918.40214916
				1518821400|10207.23000000|10159.87850702|10207.23000000|10171.71084999|10183.86693939|192814.52840997
				1518821100|10165.98550428|10140.00000000|10159.87850684|10140.55529191|10154.60178554|38483.11656938
				1518820800|10176.99999839|10140.55529280|10145.19999718|10176.99999839|10151.01737144|45510.17423773
				1518820500|10182.56692042|10144.95463566|10165.98550461|10160.00000000|10172.37516300|37680.78347777
				1518820200|10197.18490857|10127.00000004|10159.81680135|10135.73999342|10158.43609698|311967.75355475
				1518819900|10137.00000000|10071.00000097|10135.73999342|10071.00000097|10109.10735107|219139.06583606
				1518819600|10080.07001040|10070.00001032|10080.07001040|10079.99999995|10072.87700553|926.46041724
				1518819300|10081.47795280|10049.99999997|10081.47795280|10049.99999997|10064.71172062|24131.56124736
				1518819000|10049.99999997|10032.99999016|10049.99999997|10049.99999907|10047.51253904|13594.37609864
				1518818700|10059.95965601|10036.95965299|10049.99999953|10036.95965700|10041.31054299|22225.06653274
				1518818400|10086.95965126|10030.95965680|10035.00000043|10066.95965723|10064.74562883|41599.89841006
				1518818100|10093.94000001|10066.95965695|10086.95965652|10093.94000001|10074.25853240|35427.38487810
				1518817800|10093.94000001|10085.00000000|10093.94000000|10085.00000000|10089.62298637|21514.61695833
				1518817500|10093.36946096|10058.00000082|10088.99999999|10064.99999989|10074.84534900|18503.54751090
				1518817200|10079.99999821|10050.24244410|10053.90000012|10079.99999821|10056.12587995|30046.30522163
				1518816900|10094.11923173|10071.42702090|10079.99999996|10082.00000003|10083.19445061|19304.84144290
				1518816600|10098.99999999|10062.27537588|10080.11923270|10069.99999975|10085.22910515|14227.19931653
				1518816300|10081.99999997|10053.11923241|10061.11923501|10072.99999915|10060.91091694|58911.27944675
				1518816000|10109.99999996|10073.50000561|10073.50000561|10095.72209324|10092.71079481|41502.21930545
				1518815700|10097.00000000|10061.47556038|10095.72209324|10061.47556038|10080.22462181|73730.90051373
				1518815400|10073.50000561|10035.56138967|10061.47556027|10035.56138976|10052.07474316|42308.05384650
				1518815100|10050.00000029|10035.56138958|10044.99999922|10050.00000023|10046.63572269|19603.95145904
				1518814800|10055.00000000|9995.00000286|10050.00000017|9995.00000286|10030.76365776|142416.01335430
				1518814500|9995.00000134|9973.14256169|9995.00000134|9984.00001140|9980.61061261|39221.26982237
				1518814200|9991.00000181|9982.00010000|9982.00010000|9991.00000000|9988.06918982|9189.95674006
				1518813900|10013.52775336|9990.00000000|9991.00000226|9998.95122107|9996.93054916|17458.18695002
				1518813600|10019.12775362|9983.50000122|10015.12775361|10001.00000000|9992.55779929|96543.70602442
				1518813300|10017.01387652|9989.06299886|9989.06300432|10010.42958012|10011.25081262|24374.07599797
				1518813000|10031.56138955|10007.00000008|10010.42958053|10025.12887551|10029.46731890|51899.91299399
				1518812700|10025.00000098|9989.10000000|10016.19899400|9995.67140478|10007.23978965|268060.34264861
				1518812400|9995.67140478|9965.68340811|9995.67140478|9987.99998813|9987.76728379|60122.51695409
				1518812100|9988.91628615|9960.00000050|9987.99999546|9960.00000050|9961.74386350|30260.24502447
				1518811800|9995.67140417|9950.00000000|9967.59559882|9990.01243787|9972.10704721|134838.01885383
				1518811500|10027.99999501|9990.11243756|9990.11243756|10027.99999501|10004.27706038|23892.77221406
				1518811200|10027.99999774|10011.59278703|10027.99999500|10023.99999997|10019.10120942|8918.08133779
				1518810900|10040.00000000|10014.71811989|10030.00000000|10014.71812063|10032.06207473|30489.31053399
				1518810600|10036.56138907|10014.71811972|10014.71812054|10032.74762600|10030.04365784|33079.46793365
				1518810300|10032.78236483|9944.88887157|10032.74762600|9944.88887200|9989.80855277|116934.89953526
				1518810000|9944.88887943|9931.80710046|9944.88887164|9940.00000006|9939.92727021|13135.06818557
				1518809700|9949.99999988|9919.00543547|9942.00000000|9938.74273334|9932.62327070|20375.96176743
				1518809400|9950.00000000|9920.05808773|9938.74273344|9941.00000004|9938.68212529|49556.72184409
				1518809100|9959.99999621|9923.23857282|9923.23857427|9959.99999621|9947.71375132|78568.27015897
				1518808800|9955.04335791|9940.99399999|9940.99399999|9950.99399989|9949.08163003|27558.91044890
				1518808500|9950.99399989|9925.00000076|9935.00000358|9932.99999470|9948.78333229|99151.63727138
				1518808200|9950.99399989|9912.37981101|9918.00000021|9949.99999997|9932.31416997|96699.76345882
				1518807900|9959.99999949|9906.36108177|9950.99399986|9953.00000007|9932.55307188|182753.64760863
				1518807600|9985.00422672|9943.00000000|9955.62905865|9949.99999881|9950.87532369|45440.59385228
				1518807300|9951.24026992|9932.92300000|9949.99999916|9932.92300000|9943.77336250|47868.83026435
				1518807000|9939.99999633|9920.00000015|9928.10000044|9925.00000040|9930.41610359|37297.90356564
				1518806700|9941.21887997|9907.78686899|9925.00000036|9922.79975596|9931.73608643|80283.00700327
				1518806400|9931.19748993|9898.82641279|9928.15140149|9900.23999331|9916.49212762|44855.94752559
				1518806100|9939.99999291|9900.23999347|9900.23999347|9920.74762744|9921.93775846|46071.30313935
				1518805800|9940.00000004|9891.45910198|9939.99999453|9891.45910198|9925.98342711|158656.23539725
				1518805500|9917.99999990|9880.00000000|9899.99999699|9907.99999985|9892.32723059|348668.12062834
				1518805200|9936.99999725|9905.50000263|9908.00000000|9936.00000000|9914.29532102|135132.58909512
				1518804900|9936.99999973|9910.00000000|9936.99999973|9920.39836299|9920.19468462|63204.29384540
				1518804600|9975.02015506|9919.99999965|9920.39836310|9940.00000058|9939.80611705|94268.02704027
				1518804300|9979.99999994|9934.54696750|9947.99999910|9943.56302438|9947.40077137|271205.49217031
				1518804000|10064.99999426|9941.29271394|9943.56302440|10064.99999426|9975.69156904|309331.00726653
				1518803700|10069.99000000|10051.00010007|10064.99999778|10069.98800000|10062.35753494|34856.03558125
				1518803400|10082.76889999|10050.00000001|10050.00010025|10050.00000001|10059.56941888|191350.04683155
				1518803100|10073.85315226|10044.53798687|10060.00000000|10073.85315226|10053.04694443|23424.13631376
				1518802800|10073.85315226|10043.66178331|10064.00000000|10063.78936157|10051.19680677|24672.76185519
				1518802500|10063.78936288|10039.00000030|10063.78936288|10058.99999885|10058.69798373|10093.66151499
				1518802200|10061.47555997|10031.30141488|10038.00000010|10040.00000000|10042.93194862|31107.42543286
				1518801900|10059.99999994|10023.05297560|10031.30141308|10050.27537756|10031.54204335|56613.43506596
				1518801600|10083.14070077|10035.57000000|10050.00000000|10062.56138956|10051.43793258|51292.10963490
				1518801300|10089.99000000|10061.50000098|10062.56138956|10070.02063046|10077.65042709|80820.70532108
				1518801000|10096.14107129|10070.02063040|10080.00000000|10080.00000000|10087.59030298|91153.81325911
				1518800700|10091.56041921|10061.27537564|10080.00000000|10073.27537562|10071.38573215|30243.17336232
				1518800400|10106.55300207|10073.27537562|10073.27537562|10089.29999985|10086.45412992|60908.33515103
				1518800100|10150.00000000|10088.30500000|10089.29999987|10141.50999917|10121.90170011|146437.64144747
				1518799800|10145.00000000|10121.54107146|10141.50999946|10132.00000390|10140.51706923|51424.42314718
				1518799500|10132.00000390|10101.00000012|10132.00000390|10115.00000000|10123.52624098|39289.97762420
				1518799200|10119.99999977|10100.00000000|10100.00000115|10109.94107176|10109.91902626|73802.73433005
				1518798900|10135.56138917|10090.00000000|10100.00000000|10120.00000003|10111.46413992|150046.50359025
				1518798600|10144.00000000|10112.11164867|10120.00000003|10112.11164867|10132.25493683|109431.65967520
				1518798300|10125.98881475|10076.62773608|10125.98881475|10080.66000000|10099.25935126|90784.18368913
				1518798000|10080.66000000|10043.51692180|10080.66000000|10051.18081027|10059.51587927|78872.08310707
				1518797700|10086.29732152|10034.12957721|10034.12957721|10080.82000000|10061.21861152|78781.93198900
				1518797400|10084.16118097|10040.00000004|10065.00000015|10049.00000000|10071.45336703|128065.08074006
				1518797100|10052.00000000|10007.67878900|10049.99999996|10021.02000005|10031.29507851|154515.13184615
				1518796800|10049.75000000|10020.00000000|10022.99999999|10048.74502496|10025.23956974|44261.43300116
				1518796500|10052.45375366|10023.75000001|10040.75000008|10051.00000002|10045.26537666|105742.62632597
				1518796200|10071.00000000|10051.00000000|10051.00000000|10070.00000021|10064.42903627|99692.05658741
				1518795900|10085.99999815|10066.14732585|10082.99999966|10079.29732408|10074.07079775|103408.77656764
				1518795600|10100.00000000|10051.00000000|10068.00000012|10100.00000000|10074.88804324|170810.69655037
				1518795300|10125.98881474|10095.00000000|10100.00000000|10117.02471943|10105.25530323|151361.24046293
				1518795000|10128.56138951|10071.45375360|10102.00000008|10078.00000015|10107.32404243|262018.78751378
				1518794700|10078.00000021|10058.10000011|10078.00000015|10058.10000011|10072.87063400|22026.20156894
				1518794400|10064.40000318|10051.00000004|10058.10000012|10064.10000009|10058.24963482|40301.58021152
				1518794100|10067.74227278|10049.84214265|10050.69657235|10056.45375258|10057.46174215|38101.07596684
				1518793800|10083.97738843|10060.00000000|10060.00000000|10083.97738843|10076.73648520|57115.76385369
				1518793500|10100.00000000|10040.00000471|10063.97738885|10044.96752520|10062.29464354|116088.92584216
				1518793200|10048.45375358|10013.68186309|10040.00000156|10034.00000213|10033.28811619|66417.72686878
				1518792900|10049.99999991|10013.68185838|10034.00000216|10034.99999998|10035.76000861|58041.06673284
				1518792600|10084.14989210|10020.00000000|10020.00000000|10084.14989210|10059.81256878|116849.32635662
				1518792300|10084.14989788|10045.00000000|10084.14989262|10045.00000000|10066.56912339|28222.31096348
				1518792000|10090.67659962|10045.00000000|10049.99999817|10058.76855983|10073.88108905|300265.87472571
				1518791700|10058.76855986|9950.00000000|10055.00000000|9950.00000000|10023.30692306|177325.14764453
				1518791400|9964.00000000|9936.46153740|9950.00000000|9964.00000000|9951.46023849|33213.59802194
				1518791100|9981.44174128|9949.69330107|9963.74902602|9972.00000000|9970.75013881|108084.75964178
				1518790800|9973.00000000|9930.00000001|9973.00000000|9940.55820995|9951.22543851|67374.45319323
				1518790500|9940.56138884|9900.00000000|9940.55820896|9909.92225666|9931.64207410|139966.60324659
				1518790200|9930.99999998|9908.56138955|9916.52225667|9930.99999998|9921.33958021|25202.36737005
				1518789900|9930.99999999|9872.00000001|9910.00000014|9889.28280000|9901.89020423|65354.99131920
				1518789600|9880.00000000|9837.99999998|9880.00000000|9840.00000000|9859.35496370|23060.08742404
				1518789300|9855.00000000|9839.37428356|9840.00000000|9854.04619644|9843.87606706|18509.69748782
				1518789000|9871.99999997|9841.22537560|9841.22537560|9861.27537541|9856.93060572|93400.46323767
				1518788700|9889.00000000|9859.96208564|9859.96208564|9878.00000000|9869.94100264|51499.11345180
				1518788400|9914.99999991|9857.39970000|9888.08050996|9907.00000000|9888.60847251|46152.63212044
				1518788100|9926.64629997|9901.00000000|9925.00000017|9905.00000000|9913.16668069|68332.41821850
				1518787800|9934.59254670|9897.78070003|9905.59999963|9934.59254670|9906.05870269|44155.31083676
				1518787500|9941.57062310|9898.81085870|9927.39254672|9899.99999999|9913.99782485|83460.14294256
				1518787200|9908.26430000|9898.86700077|9899.99999999|9905.00000000|9904.06430972|49383.64447072
				1518786900|9953.56138955|9890.00000000|9905.00000000|9936.56138967|9933.74612627|135717.11480233
				1518786600|9939.95842182|9912.00000003|9939.95842182|9921.99999993|9926.35170406|64176.51042994
				1518786300|9932.56138936|9865.00000014|9922.99999980|9880.00000000|9901.55063536|198346.53750020
				1518786000|9892.54819545|9860.00000000|9860.99999962|9861.00000003|9879.66472857|227614.35673241
				1518785700|9861.93064420|9845.00000000|9860.99999959|9849.99999998|9853.48667081|37389.21401059
				1518785400|9874.57869998|9829.00000010|9849.99999999|9861.93062310|9861.68175000|129054.94062669
				1518785100|9861.93062310|9803.85330045|9861.93062310|9803.85330045|9843.24959995|29756.29611101
				1518784800|9828.56138952|9768.18010006|9803.85330016|9768.31970000|9791.42143098|129413.25798150
				1518784500|9790.17270006|9762.93309053|9770.52528310|9778.09000000|9774.37167112|43274.64456802
				1518784200|9832.02752132|9749.00000005|9775.00000006|9820.56138953|9780.76052346|68593.25718558
				1518783900|9820.56138955|9795.04790095|9820.56138955|9803.85488560|9810.94914408|37079.80710056
				1518783600|9811.93062310|9753.77592842|9802.80720003|9800.07040048|9783.27115984|108986.49656123
				1518783300|9854.99999999|9800.07040000|9800.07040000|9849.19172291|9845.13947984|79936.63277805
				1518783000|9855.00000000|9825.10000000|9855.00000000|9829.01749033|9838.06068327|44376.44578027
				1518782700|9856.00337369|9825.10000012|9829.01749033|9825.10000015|9846.23224596|223291.72944960
				1518782400|9837.99856300|9799.00000018|9829.99999996|9799.31000000|9818.78977882|37479.92144126
				1518782100|9799.30999989|9785.00000000|9799.17640057|9799.17640057|9794.35409091|29763.75030493
				1518781800|9816.56138848|9799.17640003|9799.31000000|9812.99999783|9809.59607231|49939.33852972
				1518781500|9813.00000000|9710.37542860|9798.35160006|9710.56958760|9748.39646896|297640.30378831
				1518781200|9736.56138935|9705.99999921|9710.56958760|9710.37542860|9716.35426231|29870.23586282
				1518780900|9735.99999940|9705.99999923|9710.56958757|9722.75257934|9726.57668427|92164.69570108
				1518780600|9744.56138955|9686.00000000|9722.75257934|9686.00000000|9715.49104138|176052.38262324
