				1511362800|0.04439548|0.04423807|0.04439432|0.04434100|0.04427450|3.59078063
				1511362500|0.04439580|0.04418375|0.04435098|0.04425997|0.04432558|10.12804639
				1511362200|0.04439550|0.04424503|0.04424503|0.04429999|0.04430266|21.21710029
				1511361900|0.04430000|0.04418062|0.04429999|0.04418062|0.04428344|19.65011158
				1511361600|0.04439250|0.04418061|0.04425497|0.04431901|0.04422332|31.13740147
				1511361300|0.04439766|0.04427574|0.04432403|0.04429604|0.04432412|23.79262207
				1511361000|0.04439791|0.04427574|0.04429603|0.04431607|0.04432216|19.92150250
				1511360700|0.04442529|0.04417500|0.04430603|0.04437879|0.04429982|84.69587255
				1511360400|0.04437900|0.04411900|0.04427000|0.04433994|0.04425750|24.79515696
				1511360100|0.04436372|0.04420417|0.04433994|0.04420417|0.04427456|19.33327238
				1511359800|0.04447818|0.04420171|0.04420414|0.04429315|0.04435565|26.27957711
				1511359500|0.04434372|0.04420307|0.04429312|0.04426527|0.04428531|18.21139400
				1511359200|0.04439400|0.04419997|0.04429999|0.04432402|0.04423836|54.74842927
				1511358900|0.04447397|0.04432413|0.04433784|0.04445899|0.04439599|8.97723429
				1511358600|0.04447393|0.04430001|0.04446895|0.04443378|0.04436124|11.41488849
				1511358300|0.04454988|0.04436005|0.04441004|0.04452275|0.04445886|16.72881249
				1511358000|0.04455000|0.04438308|0.04452775|0.04446454|0.04446587|36.69078388
				1511357700|0.04446978|0.04432396|0.04437800|0.04432897|0.04437665|11.07640450
				1511357400|0.04440000|0.04430000|0.04432396|0.04438500|0.04433196|21.37901930
				1511357100|0.04440000|0.04429507|0.04439494|0.04430500|0.04437086|18.23377504
				1511356800|0.04445169|0.04430104|0.04436400|0.04439207|0.04435826|10.30762108
				1511356500|0.04447700|0.04435503|0.04439006|0.04438509|0.04441251|7.38484675
				1511356200|0.04441199|0.04431613|0.04438505|0.04438000|0.04437500|3.85710596
				1511355900|0.04442500|0.04430523|0.04439499|0.04435897|0.04436482|3.13970545
				1511355600|0.04442715|0.04429001|0.04435900|0.04430000|0.04437055|7.69248298
				1511355300|0.04430000|0.04421029|0.04430000|0.04423797|0.04428195|11.44068058
				1511355000|0.04429995|0.04421011|0.04423797|0.04422577|0.04422174|25.38558297
				1511354700|0.04426504|0.04421900|0.04424500|0.04425018|0.04425268|18.56878036
				1511354400|0.04430000|0.04425000|0.04425015|0.04426916|0.04427572|3.37269617
				1511354100|0.04432823|0.04425108|0.04427290|0.04427303|0.04427910|5.06606288
				1511353800|0.04432844|0.04421104|0.04432844|0.04421104|0.04423967|3.26260336
				1511353500|0.04433963|0.04420959|0.04425000|0.04426815|0.04425203|4.43004733
				1511353200|0.04441740|0.04421001|0.04439600|0.04423203|0.04429241|14.65667264
				1511352900|0.04429700|0.04423000|0.04426800|0.04423018|0.04426593|7.96243642
				1511352600|0.04429496|0.04420984|0.04423015|0.04422055|0.04424798|5.74108185
				1511352300|0.04427420|0.04420980|0.04420985|0.04427000|0.04425294|3.73525953
				1511352000|0.04429494|0.04420959|0.04423708|0.04427206|0.04423750|16.80111689
				1511351700|0.04429500|0.04421570|0.04427206|0.04424023|0.04425311|9.17061524
				1511351400|0.04429479|0.04420917|0.04424020|0.04427838|0.04424636|3.83176627
				1511351100|0.04427842|0.04413003|0.04420909|0.04414297|0.04419457|15.10657925
				1511350800|0.04422496|0.04411000|0.04414297|0.04417500|0.04414491|13.53087688
				1511350500|0.04424400|0.04415000|0.04417500|0.04420516|0.04418067|8.74451394
				1511350200|0.04424981|0.04415010|0.04419486|0.04415505|0.04418109|3.71031608
				1511349900|0.04424500|0.04415013|0.04422300|0.04418103|0.04417990|4.45077688
				1511349600|0.04427900|0.04417056|0.04422794|0.04427896|0.04423244|6.96888898
				1511349300|0.04429485|0.04419606|0.04425797|0.04424995|0.04423567|4.41672950
				1511349000|0.04430589|0.04417601|0.04425496|0.04428305|0.04424007|9.27486635
				1511348700|0.04430600|0.04417059|0.04427807|0.04422601|0.04426888|4.87445403
				1511348400|0.04426300|0.04417014|0.04422601|0.04420000|0.04420107|5.08321710
				1511348100|0.04431195|0.04417001|0.04417016|0.04423200|0.04424808|14.80077310
				1511347800|0.04424196|0.04415835|0.04418499|0.04421729|0.04419151|7.42521791
				1511347500|0.04428042|0.04418297|0.04420670|0.04419998|0.04420593|9.30549847
				1511347200|0.04429863|0.04419998|0.04419998|0.04429863|0.04426347|17.56650537
				1511346900|0.04430596|0.04421401|0.04426307|0.04426792|0.04427747|5.05620295
				1511346600|0.04431679|0.04420875|0.04426792|0.04421000|0.04425128|9.53831072
				1511346300|0.04436000|0.04419999|0.04421000|0.04420000|0.04424889|23.33779871
				1511346000|0.04436297|0.04419603|0.04419999|0.04431000|0.04422854|51.06779696
				1511345700|0.04436304|0.04424000|0.04430798|0.04429000|0.04426824|6.94302007
				1511345400|0.04434297|0.04429000|0.04429492|0.04434297|0.04430242|10.66737382
				1511345100|0.04440001|0.04430500|0.04432800|0.04440001|0.04437199|5.10617702
				1511344800|0.04440503|0.04440000|0.04440252|0.04440020|0.04440197|6.35112536
				1511344500|0.04443230|0.04440000|0.04440012|0.04443230|0.04440385|8.38151076
				1511344200|0.04447981|0.04440000|0.04444992|0.04447981|0.04443839|4.71797268
				1511343900|0.04452659|0.04443608|0.04447981|0.04446893|0.04447678|9.73969589
				1511343600|0.04449985|0.04440001|0.04446893|0.04441106|0.04443606|6.39392023
				1511343300|0.04449760|0.04440000|0.04444418|0.04449760|0.04441202|10.35513964
				1511343000|0.04449865|0.04441003|0.04449771|0.04442841|0.04442957|4.08921710
				1511342700|0.04443691|0.04440500|0.04443690|0.04443690|0.04442234|4.70075102
				1511342400|0.04443691|0.04438402|0.04441223|0.04438402|0.04440784|3.20368512
				1511342100|0.04441000|0.04435000|0.04438402|0.04439500|0.04439353|14.73398797
				1511341800|0.04441000|0.04433602|0.04439999|0.04440424|0.04439129|10.55301907
				1511341500|0.04440493|0.04433080|0.04438544|0.04440001|0.04438760|8.87573027
				1511341200|0.04447346|0.04440000|0.04440579|0.04447346|0.04440842|0.38165123
				1511340900|0.04450000|0.04440000|0.04440022|0.04447184|0.04444243|8.24660594
				1511340600|0.04450000|0.04440003|0.04444304|0.04445103|0.04447068|7.13449474
				1511340300|0.04449997|0.04436004|0.04445899|0.04445249|0.04441214|18.05192898
				1511340000|0.04449987|0.04440000|0.04449987|0.04440001|0.04441167|7.55527985
				1511339700|0.04446098|0.04440000|0.04440001|0.04445000|0.04440631|17.06149434
				1511339400|0.04446146|0.04437100|0.04446105|0.04437507|0.04441356|9.93561470
				1511339100|0.04441865|0.04430000|0.04437999|0.04433095|0.04435519|9.98754412
				1511338800|0.04438506|0.04429509|0.04433209|0.04436000|0.04433568|10.50968329
				1511338500|0.04446545|0.04417100|0.04439985|0.04425600|0.04433763|22.95383427
				1511338200|0.04452499|0.04420000|0.04428997|0.04452499|0.04433228|40.76091345
				1511337900|0.04465060|0.04450731|0.04452996|0.04465015|0.04456888|8.90456813
				1511337600|0.04470996|0.04460012|0.04465011|0.04460012|0.04467424|14.50642978
				1511337300|0.04465293|0.04460012|0.04461398|0.04460015|0.04460854|7.03970004
				1511337000|0.04469995|0.04460012|0.04463284|0.04462807|0.04464148|7.25575546
				1511336700|0.04470992|0.04456372|0.04467496|0.04468273|0.04465587|5.41851747
				1511336400|0.04472797|0.04462036|0.04470997|0.04462036|0.04469029|7.49942777
				1511336100|0.04468600|0.04454803|0.04468351|0.04460000|0.04463766|3.36844510
				1511335800|0.04466599|0.04455300|0.04455801|0.04457303|0.04458404|2.48510421
				1511335500|0.04468316|0.04451701|0.04468316|0.04457501|0.04457305|5.52917545
				1511335200|0.04468845|0.04451801|0.04457000|0.04455217|0.04456553|2.39417169
				1511334900|0.04460000|0.04451000|0.04451701|0.04455204|0.04454630|4.07585614
				1511334600|0.04463305|0.04450001|0.04456000|0.04463305|0.04455790|7.52421587
				1511334300|0.04466137|0.04450730|0.04452700|0.04461082|0.04458555|6.46235947
				1511334000|0.04474230|0.04460396|0.04472259|0.04467248|0.04465769|8.95145942
				1511333700|0.04476279|0.04458902|0.04475099|0.04469999|0.04472092|10.41646104
				1511333400|0.04470000|0.04459801|0.04470000|0.04469745|0.04468849|6.94627016
				1511333100|0.04469995|0.04452803|0.04458800|0.04463996|0.04460646|11.30719988
				1511332800|0.04471501|0.04460003|0.04464999|0.04469500|0.04465858|8.38087049
				1511332500|0.04472200|0.04460013|0.04466509|0.04467104|0.04466138|10.64713871
				1511332200|0.04474297|0.04463960|0.04466406|0.04468000|0.04467836|12.67390692
				1511331900|0.04481400|0.04466504|0.04470013|0.04475638|0.04473436|5.66004370
				1511331600|0.04481944|0.04469503|0.04475631|0.04476505|0.04477397|8.79822666
				1511331300|0.04480002|0.04471500|0.04480002|0.04475993|0.04475352|6.55074241
				1511331000|0.04479997|0.04471003|0.04475990|0.04477004|0.04477279|3.05673683
				1511330700|0.04480000|0.04473103|0.04479499|0.04473103|0.04478159|11.04086253
				1511330400|0.04477999|0.04469000|0.04477000|0.04469000|0.04475826|3.20168426
				1511330100|0.04479595|0.04466003|0.04468011|0.04478000|0.04473045|13.43904154
				1511329800|0.04478000|0.04470003|0.04475500|0.04476972|0.04475725|5.46718742
				1511329500|0.04477993|0.04467408|0.04471499|0.04471100|0.04471204|3.90968471
				1511329200|0.04473097|0.04465502|0.04466904|0.04472600|0.04471546|3.46264105
				1511328900|0.04475141|0.04461801|0.04462401|0.04462901|0.04469605|20.17657662
				1511328600|0.04470000|0.04461900|0.04462400|0.04469999|0.04464856|12.75343952
				1511328300|0.04470999|0.04467501|0.04467501|0.04470999|0.04469594|6.52107242
				1511328000|0.04471000|0.04467501|0.04470999|0.04469000|0.04469857|1.64608689
				1511327700|0.04471535|0.04466600|0.04470497|0.04467501|0.04467535|0.84413764
				1511327400|0.04471597|0.04462150|0.04467501|0.04467501|0.04466282|10.43126100
				1511327100|0.04471600|0.04462000|0.04471581|0.04465308|0.04464216|5.69791625
				1511326800|0.04471599|0.04461270|0.04465500|0.04461270|0.04469577|18.62965502
				1511326500|0.04470600|0.04457700|0.04461056|0.04470600|0.04466578|3.25081612
				1511326200|0.04471600|0.04457824|0.04471091|0.04457824|0.04461444|7.76193848
				1511325900|0.04472093|0.04456223|0.04471100|0.04466054|0.04462674|9.74917122
				1511325600|0.04474600|0.04460000|0.04472600|0.04462851|0.04464531|2.99844105
				1511325300|0.04483209|0.04452939|0.04456393|0.04475133|0.04477165|6.28321986
				1511325000|0.04476000|0.04415212|0.04476000|0.04464303|0.04450110|37.61100145
				1511324700|0.04471139|0.04447907|0.04463803|0.04460000|0.04459131|11.22699659
				1511324400|0.04472050|0.04443807|0.04459006|0.04459490|0.04460564|11.46766519
				1511324100|0.04462996|0.04439500|0.04455589|0.04457239|0.04454247|24.53099912
				1511323800|0.04464548|0.04451673|0.04457239|0.04455406|0.04459502|4.39560651
				1511323500|0.04460080|0.04442002|0.04452503|0.04448600|0.04449400|9.26799602
				1511323200|0.04457657|0.04441642|0.04456599|0.04443101|0.04452024|8.70352387
				1511322900|0.04457596|0.04445636|0.04445712|0.04450801|0.04453714|3.96571174
				1511322600|0.04457998|0.04448098|0.04450801|0.04448098|0.04453977|3.66130604
				1511322300|0.04451655|0.04438801|0.04448098|0.04443663|0.04447280|8.97122339
				1511322000|0.04450649|0.04435777|0.04438300|0.04439204|0.04444257|4.75255666
				1511321700|0.04445910|0.04435003|0.04438905|0.04440504|0.04441747|7.95439279
				1511321400|0.04446423|0.04437001|0.04437070|0.04442610|0.04444411|2.42661528
				1511321100|0.04451659|0.04436070|0.04451635|0.04442104|0.04447057|2.09190571
				1511320800|0.04444999|0.04433608|0.04442061|0.04433608|0.04443474|1.32797224
				1511320500|0.04443932|0.04431102|0.04432603|0.04440564|0.04439015|2.76412294
				1511320200|0.04440606|0.04425001|0.04435200|0.04436900|0.04436364|10.03624775
				1511319900|0.04438365|0.04421371|0.04436445|0.04427285|0.04428609|7.04361812
				1511319600|0.04438592|0.04419281|0.04420500|0.04426002|0.04422597|4.70506042
				1511319300|0.04435658|0.04425501|0.04426002|0.04432000|0.04428323|5.05667798
				1511319000|0.04444300|0.04427529|0.04431986|0.04432501|0.04432543|11.34487575
				1511318700|0.04445400|0.04432501|0.04432501|0.04437897|0.04437197|5.34738797
				1511318400|0.04440399|0.04430001|0.04433503|0.04432599|0.04435254|1.96057043
				1511318100|0.04440394|0.04424233|0.04433896|0.04432500|0.04429460|3.22592906
				1511317800|0.04448485|0.04423324|0.04432992|0.04446999|0.04438888|9.39377110
				1511317500|0.04448900|0.04442000|0.04445193|0.04442000|0.04445735|3.04784174
				1511317200|0.04452537|0.04434568|0.04447893|0.04434568|0.04441682|9.90647062
				1511316900|0.04440700|0.04430503|0.04434559|0.04437505|0.04435614|1.54276449
				1511316600|0.04439000|0.04430270|0.04437504|0.04430503|0.04434515|3.81742382
				1511316300|0.04431235|0.04430000|0.04430503|0.04431033|0.04430850|2.23904084
				1511316000|0.04438258|0.04431000|0.04431027|0.04438000|0.04431821|3.19793034
				1511315700|0.04439700|0.04438000|0.04438000|0.04439700|0.04438961|0.97595923
				1511315400|0.04440699|0.04411879|0.04439864|0.04434530|0.04427009|26.24652421
				1511315100|0.04443041|0.04434530|0.04434530|0.04441303|0.04439408|5.77284591
				1511314800|0.04449881|0.04439909|0.04442189|0.04449881|0.04443034|7.29465742
				1511314500|0.04452551|0.04442943|0.04444400|0.04452551|0.04451486|2.99244082
				1511314200|0.04456392|0.04452551|0.04454496|0.04455993|0.04456010|0.34687405
				1511313900|0.04458423|0.04451400|0.04456387|0.04451900|0.04453489|0.33295622
				1511313600|0.04459096|0.04450914|0.04451900|0.04454030|0.04452780|2.54669021
				1511313300|0.04463206|0.04450909|0.04451400|0.04463206|0.04454830|1.03710964
				1511313000|0.04463206|0.04454545|0.04463189|0.04454903|0.04458657|1.66652087
				1511312700|0.04454903|0.04449661|0.04454903|0.04452722|0.04452308|3.19307800
				1511312400|0.04454899|0.04449110|0.04451700|0.04454404|0.04452966|0.69292220
				1511312100|0.04461001|0.04451858|0.04455000|0.04453900|0.04457202|2.28903422
				1511311800|0.04455400|0.04444100|0.04449575|0.04444100|0.04449871|0.77717703
				1511311500|0.04453696|0.04440103|0.04450197|0.04452429|0.04449587|1.05153855
				1511311200|0.04460142|0.04450100|0.04451104|0.04459000|0.04453581|0.83598145
				1511310900|0.04467100|0.04456904|0.04458902|0.04456904|0.04460482|2.14850624
				1511310600|0.04460001|0.04435151|0.04455907|0.04435151|0.04441304|18.64978304
				1511310300|0.04436103|0.04434059|0.04434131|0.04434059|0.04435530|0.68005216
				1511310000|0.04437100|0.04434047|0.04434056|0.04434047|0.04436255|10.13318186
				1511309700|0.04439004|0.04433464|0.04433464|0.04435400|0.04436418|9.83647915
				1511309400|0.04444500|0.04435471|0.04435471|0.04442067|0.04441072|2.71240496
				1511309100|0.04449471|0.04437800|0.04442500|0.04440000|0.04444949|3.11853587
				1511308800|0.04450065|0.04440000|0.04440000|0.04450065|0.04443530|14.34156263
				1511308500|0.04450065|0.04443295|0.04450065|0.04447279|0.04443778|5.81628116
				1511308200|0.04459500|0.04446804|0.04446804|0.04459500|0.04453927|5.73135021
				1511307900|0.04466711|0.04455004|0.04459500|0.04458002|0.04459119|5.76136113
				1511307600|0.04468158|0.04458000|0.04461700|0.04462276|0.04461496|0.56665962
				1511307300|0.04468169|0.04456503|0.04467658|0.04464500|0.04462944|3.37062086
				1511307000|0.04475720|0.04455025|0.04464002|0.04455025|0.04463055|13.26998389
				1511306700|0.04465000|0.04455500|0.04459593|0.04460024|0.04461707|3.27521796
				1511306400|0.04465492|0.04450031|0.04460019|0.04458544|0.04456026|4.95018056
				1511306100|0.04460000|0.04448000|0.04458548|0.04458491|0.04452572|6.67609034
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511380800|0.04601399|0.04478900|0.04590000|0.04486306|0.04540340|831.87288387
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
