				1519775700|300.78080069|299.50000011|299.50000011|300.78080069|299.54743511|1161.75564813
				1519775400|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|0.00000000
				1519775100|300.53336762|300.53336762|300.53336762|300.53336762|300.53336762|14.99999904
				1519774800|300.53336762|299.50000011|300.53336762|299.85000001|299.56913494|1215.50163024
				1519774500|301.41295476|299.84000000|301.41295476|299.84000000|300.84754961|234.47276715
				1519774200|299.65378200|299.65378111|299.65378111|299.65378200|299.65378197|925.86721105
				1519773900|301.41654845|299.73176089|299.85000000|301.30281346|300.99376937|10519.72429327
				1519773600|303.88184863|301.30281343|301.30281343|303.88184863|301.56480932|6242.38409224
				1519773300|303.88184863|303.88184863|303.88184863|303.88184863|303.88184863|88.16871411
				1519773000|304.67599995|303.88184863|303.88184863|304.67599995|303.88702518|278.87409021
				1519772700|304.67580001|303.88184863|303.88184863|304.67580000|304.67466873|6733.29570997
				1519772400|304.75978350|304.67580000|304.67580000|304.67580000|304.67674170|3813.74455663
				1519772100|304.67580000|303.88184863|303.88184863|303.88184863|304.18822216|438.90678868
				1519771800|303.88184866|301.30293023|303.88184863|301.30293023|303.86889699|12399.21622565
				1519771500|301.94733480|301.94733480|301.94733480|301.94733480|301.94733480|0.00000000
				1519771200|303.91199950|301.94733480|301.94733480|303.91199950|302.65938640|13.63257778
				1519770900|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|0.00000000
				1519770600|302.59000179|302.59000179|302.59000179|302.59000179|302.59000179|46.80061821
				1519770300|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519770000|302.59000014|302.59000014|302.59000014|302.59000014|302.59000014|0.00000000
				1519769700|304.61205911|302.59000014|302.59000014|302.59000116|302.59153492|26578.64753399
				1519769400|304.47701095|303.52376506|304.47701095|304.47701095|304.43725187|485.41938336
				1519769100|304.47701095|302.59323737|303.78506341|304.47701087|303.15190755|10580.33574424
				1519768800|304.47701087|302.59000000|302.59323475|302.59000000|302.87564963|588.29583353
				1519768500|301.00228232|301.00228232|301.00228232|301.00228232|301.00228232|192.04436546
				1519768200|300.47551482|300.47525135|300.47551482|300.47525135|300.47546392|3404.45647625
				1519767900|304.00504645|300.47100360|300.47100360|303.22951232|303.89078762|1836.09643903
				1519767600|303.22951233|299.60000417|303.22951233|300.46556780|302.90419834|22429.24563049
				1519767300|299.60000309|299.60000309|299.60000309|299.60000309|299.60000309|0.00000000
				1519767000|302.89672768|299.60000309|299.60000309|301.09045780|302.34626227|676.15001977
				1519766700|300.44778610|300.00000000|300.44778610|300.00000000|300.00598957|150.23447341
				1519766400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1.63918800
				1519766100|299.60000001|299.60000001|299.60000001|299.60000001|299.60000001|26.05915706
				1519765800|300.44778607|300.44778602|300.44778607|300.44778602|300.44778605|25.99662625
				1519765500|300.44778604|300.00000000|300.44778604|300.44778000|300.17059057|4999.50715942
				1519765200|300.44778602|299.50000012|300.44778602|299.80649983|299.54715718|273.17866196
				1519764900|300.44778600|299.80649983|300.44778600|299.80649983|300.39943032|398.38546783
				1519764600|300.44778600|300.44778600|300.44778600|300.44778600|300.44778600|4.46197711
				1519764300|299.80649983|299.80649983|299.80649983|299.80649983|299.80649983|1.56565250
				1519764000|301.64383837|299.80649986|299.80649992|301.00229800|300.05047260|14648.77539611
				1519763700|301.00229800|301.00229795|301.00229800|301.00229795|301.00229797|112.49230956
				1519763400|301.00229800|301.00229800|301.00229800|301.00229800|301.00229800|4.00000147
				1519763100|301.00000000|301.00000000|301.00000000|301.00000000|301.00000000|0.00000000
				1519762800|301.00000000|300.99999991|301.00000000|300.99999991|300.99999998|138.89708811
				1519762500|300.99999991|300.99999991|300.99999991|300.99999991|300.99999991|0.00000000
				1519762200|300.99999991|300.16400000|300.99999991|300.16400009|300.22393435|132.88398297
				1519761900|300.16400006|300.16392492|300.16400006|300.16392493|300.16392829|1143.79130486
				1519761600|300.16392492|299.80650027|300.16392492|299.80650027|300.13241118|61.28900123
				1519761300|299.80650024|299.80650024|299.80650024|299.80650024|299.80650024|916.89556939
				1519761000|300.22692700|299.80649997|299.80650002|300.22692700|299.84785153|30.58981814
				1519760700|301.77090531|299.92726516|299.92726516|301.77090494|301.56999303|112.15567776
				1519760400|301.08390021|299.80700000|299.92726412|301.08390021|300.04530498|261.59160671
				1519760100|302.99999993|299.50000029|299.50000167|301.05600001|302.45064192|47883.73560945
				1519759800|301.05600004|299.50000000|301.05600001|299.98112025|300.79597919|3543.56681917
				1519759500|299.98112026|299.09244814|299.09244814|299.50000000|299.78475824|1229.23703596
				1519759200|299.63999990|298.35922813|299.63999990|298.35922813|299.49273128|1040.67307489
				1519758900|298.35922813|298.35922812|298.35922813|298.35922812|298.35922812|164.94822149
				1519758600|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|0.00000000
				1519758300|298.00000000|298.00000000|298.00000000|298.00000000|298.00000000|672.19177580
				1519758000|297.99768200|297.54385966|297.99768200|297.99767994|297.86913391|173.06447784
				1519757700|297.99767998|297.54385966|297.99767995|297.99767998|297.95106325|35.86253708
				1519757400|297.99768193|297.54385965|297.99768000|297.99768193|297.99756485|14925.49314808
				1519757100|297.99768397|295.11202630|297.54385965|297.99768397|295.16039697|13407.73622180
				1519756800|298.35921450|298.35921450|298.35921450|298.35921450|298.35921450|0.00000000
				1519756500|298.35921450|296.88999476|298.35921450|296.88999476|297.12697107|308.71617979
				1519756200|298.35921810|296.00000257|298.35921810|296.00000257|298.27064948|2628.22371701
				1519755900|296.88999473|296.88999473|296.88999473|296.88999473|296.88999473|19.06905138
				1519755600|296.88999473|296.31202560|296.88999473|296.31202560|296.70559277|2570.95396137
				1519755300|295.11202649|295.11202561|295.11202649|295.11202561|295.11202583|192.31227779
				1519755000|295.11202537|295.11202537|295.11202537|295.11202537|295.11202537|12.82344971
				1519754700|296.88999473|295.11202664|296.87999864|296.88002206|296.87337843|2388.21058120
				1519754400|295.11202522|295.11202505|295.11202513|295.11202522|295.11202509|38.14691519
				1519754100|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|0.00000000
				1519753800|295.31860922|295.31860922|295.31860922|295.31860922|295.31860922|85.28801434
				1519753500|295.31860695|295.31860695|295.31860695|295.31860695|295.31860695|4.27917252
				1519753200|296.99000000|295.11202532|295.11202532|296.99000000|296.74076376|80.40870827
				1519752900|296.99000000|296.93178639|296.99000000|296.93178639|296.94443813|92.83257567
				1519752600|297.22901569|295.11203050|297.22901569|296.59456162|295.57054414|13557.59552000
				1519752300|297.22901572|296.59456166|297.22901571|296.59456166|297.21760007|1433.44645078
				1519752000|296.59456166|296.59456162|296.59456166|296.59456162|296.59456162|25.29229699
				1519751700|296.59456166|296.59456166|296.59456166|296.59456166|296.59456166|0.00000000
				1519751400|296.59456167|296.59456166|296.59456166|296.59456167|296.59456166|5.90727388
				1519751100|296.59456167|296.59456167|296.59456167|296.59456167|296.59456167|1.13504069
				1519750800|297.05212612|296.59456160|296.59500004|296.59456160|297.00728121|4292.70037987
				1519750500|296.59456160|296.29456160|296.59456160|296.29456160|296.29658782|595.13126407
				1519750200|296.59455400|296.59455400|296.59455400|296.59455400|296.59455400|0.00000000
				1519749900|296.59455400|294.10575467|296.59455400|296.59455204|296.59231711|23725.69213242
				1519749600|296.59455228|294.10573859|296.59455207|294.10573859|295.81369929|4714.23719596
				1519749300|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|0.00000000
				1519749000|293.90000028|293.90000028|293.90000028|293.90000028|293.90000028|713.60245556
				1519748700|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|0.00000000
				1519748400|296.59455791|296.59455791|296.59455791|296.59455791|296.59455791|847.84421261
				1519748100|296.59455963|296.59455935|296.59455935|296.59455963|296.59455940|1195.12185413
				1519747800|294.99999998|294.37034199|294.99999998|294.99999996|294.92365569|20389.51073736
				1519747500|295.00000000|294.99999998|295.00000000|294.99999999|294.99999998|2067.25320991
				1519747200|294.99999999|293.00231720|294.99999999|294.99999965|294.85304434|10202.81681525
				1519746900|296.31242127|295.00000000|295.00000000|296.31242126|295.69479346|1884.99999808
				1519746600|296.31242141|295.31498167|296.31200000|295.31498167|296.30069532|633.14670075
				1519746300|295.96148169|295.00000000|295.00000012|295.96148131|295.18810120|1109.97421510
				1519746000|295.96148144|294.63999990|295.96148140|294.63999990|295.13410162|2002.42255607
				1519745700|294.99999985|293.30000000|294.99999985|293.30000000|294.95580288|3615.18967660
				1519745400|293.62186523|292.89000435|293.62186523|293.00000100|292.90512157|2467.29135003
				1519745100|293.18318682|292.45205701|293.18318682|292.45205701|292.83159290|6713.58709566
				1519744800|292.45205701|292.45205700|292.45205700|292.45205701|292.45205700|980.19355320
				1519744500|292.45205701|292.45205700|292.45205701|292.45205701|292.45205700|718.94597860
				1519744200|293.18318716|292.45205701|292.45205701|293.15366800|292.56178284|8266.34870648
				1519743900|296.63528295|293.15366700|293.99999985|296.63528294|294.95732653|30230.70681529
				1519743600|297.72302870|296.00999846|296.63528295|297.72302870|296.07237090|6564.26262212
				1519743300|299.79969647|298.30099632|298.30099632|299.79969647|298.71148200|971.41747312
				1519743000|297.72273133|297.72273133|297.72273133|297.72273133|297.72273133|0.00000000
				1519742700|298.77838554|297.72273029|297.72273133|298.77838554|297.73977223|157.89405705
				1519742400|299.00000000|297.72243259|297.72273019|299.00000000|297.87645098|3864.78644079
				1519742100|299.99999895|299.00000000|299.00000000|299.50000000|299.45843459|1456.54952335
				1519741800|299.99999983|299.00000000|299.50000000|299.45945640|299.14788179|5509.75090908
				1519741500|299.45945669|299.45945660|299.45945669|299.45945660|299.45945664|1819.00358292
				1519741200|301.35540090|299.45945643|300.00000000|301.35540090|299.48786981|4714.39782338
				1519740900|301.50500200|301.50000211|301.50000211|301.50500200|301.50308056|2243.78379089
				1519740600|302.80000000|302.80000000|302.80000000|302.80000000|302.80000000|29.98019772
				1519740300|304.50000101|301.50000216|301.50500040|302.00000003|302.94638329|2985.76900052
				1519740000|304.50000261|301.50000223|301.50005278|301.50000435|301.62358425|1480.39169812
				1519739700|303.49000209|301.50000319|301.50000420|301.50000342|301.93737063|828.50783871
				1519739400|304.25000000|301.10000000|301.50000325|301.50000211|303.01663988|2857.59991628
				1519739100|302.82199919|300.00000118|300.00000277|302.81599899|302.64113757|3663.19548826
				1519738800|299.45946198|299.45946198|299.45946198|299.45946198|299.45946198|0.00000000
				1519738500|302.83637809|299.45946094|299.45946198|302.83637809|299.46673283|697.70641944
				1519738200|303.19999918|299.45945685|299.45945881|301.00005871|301.88340123|1698.24720494
				1519737900|302.15000129|299.00001538|302.15000129|301.00005845|301.70785284|7459.98854105
				1519737600|300.52004572|299.80002659|300.52004572|299.80002659|299.80394979|260.17523711
				1519737300|299.80002659|299.80002659|299.80002659|299.80002659|299.80002659|1.41973900
				1519737000|301.00005871|300.69999991|301.00005871|300.69999991|300.71290108|10956.40013960
				1519736700|300.69999998|300.64180101|300.64180101|300.64180101|300.65094450|5602.80690212
				1519736400|300.64180102|299.00000065|300.64180102|300.00006192|300.52154371|5688.45764290
				1519736100|300.00006207|298.77808681|300.00006207|298.77808681|299.99709913|9114.73116389
				1519735800|300.00006183|298.77808680|298.77808681|300.00006183|299.32859061|413.51535385
				1519735500|300.00006207|298.77808680|298.77808680|298.77808706|299.80074037|8852.78865165
				1519735200|300.00006201|300.00006199|300.00006201|300.00006199|300.00006199|1179.43770971
				1519734900|300.00006207|300.00006190|300.00006199|300.00006204|300.00006200|8415.30486529
				1519734600|300.00006204|300.00006199|300.00006203|300.00006201|300.00006200|10294.89394566
				1519734300|301.00005861|300.00006192|300.00006201|301.00005861|300.26622621|16951.36765404
				1519734000|301.00005862|300.00006144|301.00005861|301.00005862|300.10626776|222.54821141
				1519733700|301.00005871|300.00005816|301.00005870|300.00005816|300.56019565|8672.41151816
				1519733400|298.91000225|298.80000386|298.91000224|298.80000386|298.90219596|225.94814463
				1519733100|301.39471964|301.38650650|301.38650650|301.39471964|301.38988995|3.73740341
				1519732800|301.39472007|298.77809316|301.39472007|298.77809316|299.08176295|855.05669875
				1519732500|301.47284428|298.77809071|298.77809312|301.27357962|298.98555702|2003.62587205
				1519732200|301.27357962|298.77808745|301.27357962|300.62165642|300.71258608|37918.91772678
				1519731900|300.62165708|299.41718592|300.62165659|299.41718592|300.18661203|267.46335651
				1519731600|298.77808680|297.00000000|298.77808680|297.49370251|297.24885224|331.04615672
				1519731300|297.00000021|297.00000021|297.00000021|297.00000021|297.00000021|0.00000000
				1519731000|297.49370251|297.00000021|297.00000021|297.49370251|297.09923074|113.66441384
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519804800|298.20038893|290.00000002|291.00000000|297.56393892|296.50006286|191303.31478910
				1519790400|304.77803231|293.00000000|297.63938750|302.99999990|299.45312663|328735.91642613
				1519776000|303.11319297|297.52662473|301.12000033|299.45445581|300.43409023|45266.25308615
				1519761600|304.75978350|299.50000011|299.50000011|299.80650027|302.27551199|133021.19379654
				1519747200|302.99999993|293.00231720|299.80650024|294.99999965|297.93983242|176586.29303748
				1519732800|304.50000261|292.45205700|295.00000000|298.77809316|298.38324543|195337.04015500
				1519718400|308.00000000|296.91090020|298.77809312|307.51658712|304.17721219|353316.68607663
				1519704000|307.32570857|288.14613141|307.32570857|288.57834834|296.67929504|174073.20338550
				1519689600|293.18999980|284.00000000|289.04895597|290.53999897|287.23853153|58270.54354867
				1519675200|295.95593447|288.70000000|289.56610100|289.51473314|293.58027791|120402.92614161
				1519660800|290.75709211|284.65000000|290.41205564|286.54063161|287.56796238|114792.90698995
				1519646400|288.62799461|273.00000084|287.40000000|275.60796592|282.42706409|173487.84227204
				1519632000|275.60796600|266.31387699|275.60796592|267.88568438|271.92259943|144393.61078128
				1519617600|276.00000000|266.52905385|267.31390116|275.62569799|271.83054532|157178.41362659
				1519603200|282.53073494|275.00000066|276.45506318|275.55750674|279.01675506|57932.87714899
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
