situation elements:2
	8|Gen|7027
	31|Date|2018-03-09 06:55:17.322000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:711.00000004
			high24hr:772.85210000
			highestbid:711.00000007
			percentchange:-0.03497306
			low24hr:695.66994788
			lowestask:712.18929997
			candle300|288
				1520508900|9960.00000000|9906.98114000|9949.99999685|9926.88323156|9935.22358945|59702.02499198
				1520508600|9997.87893462|9920.00000000|9920.00000000|9979.99999668|9954.15730650|84817.37451902
				1520508300|10004.46779783|9970.00000000|9979.99999670|10004.46779783|9994.64418815|30392.55179840
				1520508000|10025.56138940|9986.84498565|10000.00000000|9986.84498565|10002.48813698|69226.28706393
				1520507700|9995.35720006|9969.07810010|9995.35720006|9979.99999921|9984.54812172|23979.48664696
				1520507400|9996.49999943|9960.00000004|9963.22050000|9996.49999943|9972.85587075|76929.32528429
				1520507100|9999.14672313|9970.29106625|9980.00000170|9981.35770003|9984.33940400|33455.35134650
				1520506800|10024.99999098|9965.00000000|9981.35770003|10015.51761210|9987.03947193|51224.36765857
				1520506500|10039.99999978|10015.51761210|10015.51761210|10023.00000000|10023.90717171|36446.26159057
				1520506200|10023.00000000|10001.00000101|10020.74497557|10020.00000000|10007.35190459|32500.71826409
				1520505900|10023.01199999|9964.50010430|10023.01199999|9979.99999928|9995.30239900|76260.23724677
				1520505600|9984.12939313|9926.88323442|9962.72250019|9932.74311531|9951.93037420|85267.40977067
				1520505300|9989.99999765|9932.74311531|9932.74311531|9989.99999765|9971.69471745|84937.73340230
				1520505000|10004.21890000|9973.48780008|9989.29578755|9989.99999762|9996.36049247|64879.74367133
				1520504700|10007.56138944|9971.29320039|9989.99999762|9986.29579011|9997.66993896|118365.52718188
				1520504400|9989.99999680|9943.24940000|9977.81200011|9967.29106485|9968.77282227|52372.62726159
				1520504100|10004.39319932|9966.57496678|9967.29106496|9975.95233139|9979.78210490|53455.20517901
				1520503800|10050.00000000|9968.57122780|9975.95233139|10050.00000000|10011.82332379|117814.83189048
				1520503500|10070.00000000|10044.19999999|10050.00000000|10050.00000000|10050.70670526|118271.23445011
				1520503200|10055.00000000|10041.00000268|10050.00000000|10050.00000000|10052.80776231|21280.21212299
				1520502900|10061.29430000|10030.07507669|10041.00000228|10061.29430000|10049.22349976|13961.40801503
				1520502600|10069.99999998|10048.00000000|10058.52530000|10055.00000000|10064.55171824|46292.28043197
				1520502300|10070.00000000|10044.94499999|10048.00000033|10066.80419973|10053.77695937|68172.25338033
				1520502000|10067.45192789|10030.00000000|10057.58619993|10040.47420000|10052.35958949|43260.49475416
				1520501700|10081.93119998|10030.00000000|10030.00000000|10075.18875082|10068.46725395|69039.36900584
				1520501400|10109.77083479|10045.29106619|10065.07507691|10093.56085603|10087.84064189|208826.01455110
				1520501100|10093.56085603|10027.75432045|10093.56085603|10054.99999988|10071.33930031|51092.95551690
				1520500800|10074.99999989|9976.75960014|10051.81394483|9987.64534158|10043.91259487|171144.42088540
				1520500500|9988.54496510|9960.00000007|9960.00000067|9974.80900016|9977.83771864|108463.22602829
				1520500200|9995.17334932|9925.10380026|9991.68929984|9951.61819985|9983.89508945|165020.23049469
				1520499900|9953.11149984|9925.07335445|9936.00000004|9946.65812183|9943.49641031|21418.56481339
				1520499600|9968.45612247|9901.00000312|9945.00000000|9911.00000000|9951.16871940|143450.63273345
				1520499300|9911.00000000|9889.29106888|9901.00000304|9910.99999906|9903.56135360|26248.97193261
				1520499000|9943.00000301|9889.29106569|9900.00000521|9943.00000301|9906.93886594|44541.07128097
				1520498700|9952.00000000|9926.63057135|9930.00001018|9933.00000052|9943.92574117|44859.14499910
				1520498400|9944.56138954|9925.99999999|9933.00000052|9926.56138880|9928.24137648|28436.47024120
				1520498100|9925.63056088|9860.36999704|9895.23056140|9860.36999704|9889.80436942|124552.81889066
				1520497800|9876.87806065|9850.00000071|9850.00000692|9867.00000266|9862.91812610|22677.07532568
				1520497500|9889.99999972|9838.62917334|9867.00000000|9856.62953283|9852.67870148|57276.56990291
				1520497200|9949.99999557|9856.62953199|9856.62953284|9949.99999557|9887.57615001|112907.67831284
				1520496900|9953.21986660|9937.00000587|9949.99999779|9951.67775918|9945.65420597|15904.18644459
				1520496600|9967.38990972|9947.25551033|9953.67775132|9948.00000000|9961.61580951|45096.62576307
				1520496300|9948.00000000|9935.00000000|9947.25551033|9935.00000000|9941.08789576|15422.97386819
				1520496000|9953.53138511|9935.00000000|9935.00000000|9953.53138511|9937.69431178|60140.07753360
				1520495700|9966.23093204|9925.91000652|9945.00000000|9930.00000006|9949.81053640|99711.20344127
				1520495400|9944.31174920|9910.00100027|9925.91000589|9934.03321058|9925.05189292|38367.29047133
				1520495100|9966.17908270|9908.15645780|9925.00000000|9954.17764989|9938.85958539|26558.26278515
				1520494800|10000.00000000|9918.78372744|9983.07764752|9925.00000003|9984.85320046|330522.68026825
				1520494500|9963.54995773|9916.16200010|9939.99999906|9956.00000194|9948.45465092|45477.76390869
				1520494200|9971.04811731|9904.00000320|9946.00000134|9904.00000320|9949.95439080|247256.19587036
				1520493900|9919.99999999|9884.00000000|9919.99999995|9899.99900000|9904.21198078|48721.68758752
				1520493600|9900.00000000|9850.00000029|9896.55099845|9850.00000029|9879.34979886|70910.51300917
				1520493300|9850.00001370|9838.62917361|9850.00000029|9850.00000000|9849.98217543|72280.65073915
				1520493000|9850.00000000|9796.76462825|9849.58000261|9814.99999806|9834.19376316|45618.49514683
				1520492700|9815.56138955|9727.68708044|9815.00000000|9737.33815733|9772.08273088|27503.53202527
				1520492400|9757.33815894|9685.00000000|9712.39332970|9740.00000000|9706.09598928|91903.40944009
				1520492100|9771.04404904|9737.33815713|9758.04406050|9751.34081899|9749.12435699|25891.56165694
				1520491800|9773.99999983|9751.34081245|9771.04406552|9773.99999983|9771.00087550|510.50118350
				1520491500|9774.00000000|9732.64406601|9768.87203470|9738.00000000|9748.99060647|25559.35831100
				1520491200|9751.00009678|9712.29106563|9725.00000601|9741.06466575|9724.54708444|34135.69137151
				1520490900|9792.53814816|9741.06466575|9751.00009736|9780.00000000|9765.22104721|36583.73744093
				1520490600|9796.99999927|9750.00000000|9780.00000000|9750.00000000|9784.58298463|29548.41352591
				1520490300|9789.99998654|9750.00000000|9759.99999883|9780.00000000|9761.31263633|44701.48776164
				1520490000|9814.99999828|9780.00000000|9780.00000000|9814.99999828|9781.36027580|140611.57070339
				1520489700|9820.35136687|9790.00000323|9800.01900021|9799.69959964|9809.15871542|46546.90470503
				1520489400|9822.99999984|9790.00000003|9799.69959961|9822.99999984|9817.22338697|76352.32119922
				1520489100|9846.99998961|9820.00000000|9820.00000003|9846.99998961|9824.94673451|24685.94432857
				1520488800|9849.58000112|9780.00000003|9846.70261426|9780.00000003|9840.89124256|65695.46443437
				1520488500|9799.00000000|9779.00000000|9790.55179839|9795.00000000|9788.74854240|86537.45909341
				1520488200|9799.00000000|9772.17134502|9785.36981208|9789.90999316|9794.05675464|32246.03649201
				1520487900|9814.39763052|9778.08468120|9778.08468147|9811.97927622|9791.73972208|111693.00612457
				1520487600|9811.14003819|9736.18381893|9806.58976402|9745.99999621|9771.22460283|66482.87595287
				1520487300|9746.56138923|9700.00000000|9746.00000000|9700.00000000|9721.68428121|78716.56939768
				1520487000|9708.99999917|9685.00000000|9685.00000243|9708.99999917|9704.33807645|30317.17536983
				1520486700|9741.38999137|9708.00000000|9708.00000000|9741.38999137|9710.49239333|72329.49265545
				1520486400|9759.98000000|9703.29106563|9741.38999405|9759.97999999|9722.19878214|249286.20325250
				1520486100|9780.87664000|9748.56955978|9748.56956031|9759.90630490|9763.39677873|26846.02109845
				1520485800|9769.86853614|9729.18928087|9759.90630490|9729.18928087|9751.79492020|36555.13229325
				1520485500|9777.89411271|9729.18926992|9736.06853619|9770.00000865|9750.12224931|55763.29863081
				1520485200|9789.99999999|9760.00000864|9770.00000865|9760.97600817|9784.66779012|76214.81253036
				1520484900|9780.70055578|9741.40000000|9760.00000169|9741.40000007|9760.29207466|312286.64813711
				1520484600|9760.00000000|9735.00000054|9741.40000000|9735.00000054|9749.90369249|52337.33355529
				1520484300|9735.48548281|9700.00000352|9735.00000029|9700.00000352|9717.27192915|27689.52135262
				1520484000|9728.96826051|9685.00000022|9700.00000345|9716.66666666|9706.23927589|44330.62089898
				1520483700|9716.66666667|9690.25686576|9716.66666666|9715.00000000|9706.40461511|15596.56231703
				1520483400|9728.96826393|9680.00000000|9715.00999972|9698.43216770|9715.74233932|234922.83351835
				1520483100|9697.00000000|9618.90645006|9691.00388854|9618.90645006|9666.35850848|46845.72679738
				1520482800|9620.00000000|9587.00000818|9618.40645007|9600.00000000|9602.53050309|79720.79600759
				1520482500|9622.82608649|9580.00000003|9611.99999337|9620.49104397|9604.02062564|68327.40521392
				1520482200|9620.49104397|9581.01970033|9610.00000224|9599.08939813|9601.58092099|64488.14047935
				1520481900|9610.88016381|9560.00000104|9584.91969950|9580.44883459|9581.71308390|78754.63113356
				1520481600|9590.84651788|9512.68866332|9571.00000000|9545.15538668|9558.94836888|132033.72596526
				1520481300|9608.11999639|9495.99720033|9546.10999756|9608.11999639|9529.30040736|461922.00309938
				1520481000|9667.14825601|9599.99999994|9599.99999994|9667.14825601|9617.58971513|132207.40433740
				1520480700|9680.19187583|9650.00000032|9650.98863660|9669.71228749|9665.45059752|9589.61817845
				1520480400|9680.19188561|9650.00000000|9664.09188750|9674.57999875|9657.11027016|145292.92395570
				1520480100|9666.72388840|9634.57999875|9660.00000003|9646.09090057|9654.72802156|52784.41689750
				1520479800|9684.98888064|9634.57999875|9634.57999875|9662.88798826|9658.88855926|172752.26327335
				1520479500|9684.88888019|9661.28888217|9662.88798826|9684.88888019|9674.05293246|9672.08726164
				1520479200|9684.88888074|9634.57999879|9684.88888065|9645.73826096|9653.09408718|56780.82131551
				1520478900|9645.73826369|9634.57999875|9634.57999879|9635.00000000|9642.08906322|127553.26596759
				1520478600|9655.25193302|9621.73826397|9645.73825779|9655.25193302|9639.95403671|78738.34657648
				1520478300|9666.37053340|9608.20088372|9645.73826369|9636.73768627|9647.66328771|84131.66324904
				1520478000|9636.73770438|9601.00000000|9636.73769215|9610.46145477|9623.64067431|208946.52242437
				1520477700|9664.55168447|9571.51006083|9601.00000000|9661.73826185|9612.55855107|227265.06492301
				1520477400|9734.58982890|9650.99999933|9650.99999933|9720.79016833|9700.76813255|69620.96155543
				1520477100|9744.84082385|9720.00000000|9739.01898921|9725.60094949|9727.47058950|64198.01917295
				1520476800|9735.49119772|9635.00000000|9735.33628578|9635.00000000|9677.28793493|109821.69994961
				1520476500|9681.63070608|9631.74769599|9635.00000000|9631.74769599|9655.52158007|150563.57910421
				1520476200|9664.53668897|9609.59997157|9654.99999896|9647.99999933|9640.83491795|12748.79936385
				1520475900|9647.99999933|9570.00000297|9647.99999933|9570.09999965|9597.30782684|375737.07282374
				1520475600|9668.09503584|9570.00000000|9570.00000000|9659.09503567|9610.64444693|1607252.72310810
				1520475300|9676.49327159|9634.48683711|9653.09503623|9667.81648237|9653.38248511|72160.68403240
				1520475000|9700.25999618|9615.00000000|9679.99999769|9629.40271190|9659.71414521|247537.30490271
				1520474700|9750.00000000|9625.00000000|9651.99999778|9750.00000000|9667.17643676|426084.63332572
				1520474400|9850.00000000|9701.79409837|9750.00000000|9850.00000000|9769.34322407|264564.92850355
				1520474100|9866.10949392|9840.00000053|9843.00000012|9840.00000053|9851.61688742|17591.57929853
				1520473800|9855.96859806|9822.35210002|9853.84929977|9836.40639987|9845.33892984|19070.14820050
				1520473500|9870.63220000|9813.64540060|9814.03900004|9824.99999641|9844.26917697|82270.38608497
				1520473200|9871.65889997|9800.00000000|9824.99999626|9871.65889997|9823.34228849|235702.54876106
				1520472900|9950.48404467|9838.90949550|9877.66319982|9950.48404467|9859.27422464|348044.14993420
				1520472600|10005.83610738|9923.29875101|9938.10040000|10005.83610738|9976.29269458|115849.44292414
				1520472300|10020.00000000|9978.65566075|10000.00000000|9999.97529858|10008.27860096|598300.57736621
				1520472000|10002.89814964|9983.19480586|9999.97529828|9989.11850133|9998.71622855|39148.11933095
				1520471700|10023.61904759|9974.69200007|10005.42849723|10015.97217897|10002.38127373|131866.12775905
				1520471400|10015.64973829|9988.86350007|10000.38149377|10008.23298930|10002.38069609|288126.83221616
				1520471100|10015.66124134|9941.94827549|10000.75500000|9941.94827552|9978.06982235|137763.15894086
				1520470800|9961.99999990|9924.75970000|9941.94827552|9931.61840002|9947.87255437|137491.63642309
				1520470500|9980.45179985|9931.61840002|9931.61840002|9956.02020018|9964.04784502|55039.17781506
				1520470200|9966.67589942|9943.05430283|9966.67589942|9943.05430307|9955.83755162|80769.70564753
				1520469900|9959.71889675|9909.75430023|9943.05430306|9959.71889675|9935.39665937|62133.46360974
				1520469600|9972.92949708|9830.00000000|9943.05430202|9972.92949708|9904.52534320|2233078.96406420
				1520469300|9999.99999960|9949.30761641|9972.92949911|9993.56085358|9993.27159466|108704.93526788
				1520469000|10025.56138922|9968.80680000|9983.13330036|10020.00000000|10004.82867704|78839.88295976
				1520468700|10020.00000000|9973.98450022|10018.00000000|10019.80703603|10003.85071853|112316.23117140
				1520468400|10019.99999995|9978.10483599|10002.55330049|9978.10483599|9993.40145565|181797.90173986
				1520468100|9979.13649975|9902.81787712|9978.10483599|9915.00000359|9943.86835867|28556.98342355
				1520467800|9939.99999990|9915.00000000|9915.00000359|9939.99999990|9926.08455161|28507.91265909
				1520467500|9960.58548737|9900.00000002|9939.99999997|9900.00000003|9935.48002831|329432.98036388
				1520467200|9916.24680000|9855.09830000|9888.56660029|9909.60413712|9887.41895231|118361.76458655
				1520466900|9919.22099747|9851.50000000|9909.60413712|9868.67769995|9884.04372172|32694.22682157
				1520466600|9895.77249985|9847.11349752|9853.09200261|9887.89833903|9880.94385705|92122.18799295
				1520466300|9954.30413234|9878.24290000|9887.89833903|9934.07280226|9911.39776175|93280.12066850
				1520466000|9980.00000000|9926.31119998|9947.90413542|9970.00000000|9949.89356511|59988.30888681
				1520465700|9974.56138953|9903.51980003|9974.56138953|9915.79909993|9933.46051495|44745.48248561
				1520465400|9926.31119994|9839.09408182|9911.85869936|9847.11349568|9886.17266713|95193.72478112
				1520465100|9870.00000000|9830.00000000|9839.09408182|9870.00000000|9835.48270316|65606.81833507
				1520464800|9889.07889999|9843.47299704|9860.13986014|9843.47299704|9872.88195260|92240.25428728
				1520464500|9878.43519989|9808.76984840|9845.00000000|9852.11249988|9836.49482151|180597.88232581
				1520464200|9939.99999838|9849.00000000|9849.00000000|9939.99999838|9893.24711997|154514.56070365
				1520463900|9952.47857927|9913.85600001|9913.85600027|9920.88439994|9933.88275657|68638.56801030
				1520463600|9953.56138934|9880.00000001|9921.59819998|9934.29409863|9910.29854821|152274.13776489
				1520463300|9977.52612086|9889.80716276|9921.90374967|9977.52612086|9920.63170078|580493.40603875
				1520463000|10075.60000025|9977.52612086|9979.51280000|10075.60000025|10024.36077679|186556.78008190
				1520462700|10077.69280000|10010.00000148|10075.60000037|10015.00000000|10045.91830766|118974.34887847
				1520462400|10024.24219991|9973.28422539|10005.39787058|10005.39787035|10005.48637037|139402.76088018
				1520462100|10099.99999951|9961.36318603|10001.79574224|10099.99999951|10032.96724933|432947.05637731
				1520461800|10100.00000003|10070.00000003|10096.96709909|10077.01499698|10092.70113498|163387.84610615
				1520461500|10098.00000000|10070.00000000|10070.00000005|10089.99999929|10089.40801234|418090.03330020
				1520461200|10090.00000000|10028.02770000|10089.98561390|10036.06454110|10058.89546175|140865.22328851
				1520460900|10047.79574224|10026.00000000|10026.00000110|10035.34607402|10031.55285978|56052.63750594
				1520460600|10053.38670000|10000.00001144|10026.03850138|10029.71136986|10035.60526326|207962.11904543
				1520460300|10090.51536807|9944.07510095|10013.07524685|9961.88479694|10024.08267927|476166.36757813
