situation elements:2
	8|Gen|5076
	31|Date|2018-01-31 12:47:47.622000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1058.00000000
			high24hr:1180.00000000
			highestbid:1058.00000000
			percentchange:-0.07640789
			low24hr:1027.12917404
			lowestask:1058.19538677
			candle300|288
				1517313600|11020.00000044|11013.00000073|11020.00000000|11015.56138309|11019.79184609|30846.04472589
				1517313300|11015.56138913|10981.99999966|11013.00000016|10981.99999966|10993.94696574|25259.83074240
				1517313000|11013.00000000|10973.99999976|10975.37913667|11011.90000086|10993.31710794|48492.97903725
				1517312700|11010.00000000|10993.98000000|11000.00000019|10993.99999931|11000.00905327|13527.30590329
				1517312400|11012.99999993|10993.90000000|10993.99999955|11012.99999993|10995.78472830|83255.12088457
				1517312100|11014.96473925|11005.26661708|11012.99999993|11005.26661708|11011.96930169|36312.14518410
				1517311800|11011.17688634|10993.00000000|11010.00000000|10994.32372087|11002.95978123|106870.86822835
				1517311500|10993.81559098|10918.47303706|10993.81559098|10918.47303707|10974.00099762|108119.08561150
				1517311200|10918.47303771|10907.10035967|10918.47303771|10918.47303771|10917.92269589|57335.33729292
				1517310900|10918.47303775|10901.35647275|10918.47303775|10901.35647275|10901.82126804|46023.98576637
				1517310600|10901.35647286|10872.18536934|10901.35647277|10885.81559099|10887.98500020|26193.43924612
				1517310300|10929.35586440|10864.35786560|10885.81559099|10929.35586440|10893.66016482|74932.77404237
				1517310000|10998.99999973|10928.83799454|10929.35586447|10998.99999973|10957.20619018|52467.83061562
				1517309700|10999.99999999|10960.00000001|10998.99999997|10960.00000001|10976.53478354|159600.11691123
				1517309400|10974.99999996|10920.56138955|10960.00000001|10920.56138955|10942.20704681|179459.33907813
				1517309100|10917.00000000|10865.33871727|10916.60874715|10878.37919467|10904.05010717|505600.16668243
				1517308800|10885.99999982|10856.47821657|10878.37919463|10866.31954730|10874.15110144|106517.69013364
				1517308500|10889.00000064|10866.31954733|10866.31954733|10889.00000064|10877.80204133|62340.93162158
				1517308200|10899.99999998|10885.99999997|10899.99999942|10899.99999921|10894.86564353|39660.48385419
				1517307900|10899.99999998|10880.62228290|10891.51766655|10880.62228290|10895.38431299|127959.33412335
				1517307600|10899.99999998|10851.00000001|10899.99999992|10874.99999999|10882.60514480|125603.89732940
				1517307300|10899.99999998|10874.99999999|10874.99999999|10899.99999998|10892.02856583|202444.29595451
				1517307000|10899.99999998|10860.00000001|10897.93700725|10876.71319085|10887.07309510|114205.39088861
				1517306700|10918.29325298|10872.00000004|10875.00000003|10891.20950770|10883.52012635|149704.12536040
				1517306400|10939.99999962|10892.03013421|10892.03013421|10938.90599976|10907.58795672|138664.06204110
				1517306100|10956.69064387|10923.69064425|10923.69064425|10956.69064387|10938.78769011|12280.76264884
				1517305800|10971.43981103|10900.00000000|10930.00000000|10920.51761693|10952.28300848|159478.72089253
				1517305500|10958.05671083|10892.03013421|10924.51761607|10900.00000000|10907.77120811|155070.22662889
				1517305200|10969.99999981|10900.00000000|10900.00000000|10965.00000000|10911.57678548|209410.42575632
				1517304900|10997.47338586|10965.00000000|10965.00000000|10997.47338551|10993.73416290|25608.84690481
				1517304600|10997.47338578|10986.75000001|10997.47338562|10997.47338578|10996.64550799|97000.71558787
				1517304300|10997.47338582|10968.41198870|10997.47338582|10970.00000000|10991.41956782|20453.40541537
				1517304000|10989.99999760|10945.00000000|10970.00000000|10989.99999760|10957.20885276|108321.27722638
				1517303700|11085.99999998|10945.00000000|10989.99999984|11085.99999998|11028.75319316|287506.22580880
				1517303400|11087.13468539|11080.26937052|11085.99999996|11084.26937151|11082.24467869|59160.46867294
				1517303100|11098.26936921|11076.00000213|11084.26937151|11098.26936921|11082.68175156|27910.83219350
				1517302800|11125.00000000|11076.00000003|11098.26936925|11096.20033206|11116.92663280|105634.19146893
				1517302500|11113.99122704|11095.00000003|11095.00000003|11113.00000000|11107.72241284|40205.54470222
				1517302200|11113.00000000|11093.00000000|11113.00000000|11102.56345060|11102.30796838|36256.50426138
				1517301900|11103.37505915|11078.00000021|11102.56345060|11078.00000021|11083.11571005|62747.34298775
				1517301600|11097.48958433|11076.00000001|11078.00000014|11093.26935234|11085.66355118|182365.12972564
				1517301300|11103.07146744|11086.00000000|11093.26935243|11099.99999997|11089.14388562|45296.03195502
				1517301000|11127.16527858|11082.74487500|11082.74487500|11109.13708583|11109.13525804|109875.65158090
				1517300700|11138.08927844|11103.41510031|11109.13708583|11130.11000019|11127.28146407|163605.22231092
				1517300400|11155.31960521|11130.11000019|11130.11000019|11144.99999926|11141.24857824|81234.64321825
				1517300100|11149.00000000|11100.99999976|11148.99999999|11103.35025794|11128.03717726|78464.18807549
				1517299800|11103.35025795|11055.26587945|11103.35025795|11055.26587945|11072.30508413|125136.06192025
				1517299500|11075.26587854|11052.00000099|11055.26587936|11075.26587854|11071.39944884|21247.21202846
				1517299200|11098.99999795|11083.26587923|11083.26587923|11096.88311996|11089.18543219|309659.09641716
				1517298900|11100.00000000|11088.89271049|11097.26587923|11097.99999996|11093.20127687|96366.72202561
				1517298600|11100.00000000|11053.76757940|11099.99999993|11053.76757940|11089.30493925|268921.33935669
				1517298300|11063.76757895|11030.00000407|11063.76757894|11063.66587790|11058.45490529|20992.69578413
				1517298000|11063.66587923|11014.57622310|11063.66587923|11014.57622314|11029.05013422|44517.21702035
				1517297700|11020.55364386|10999.50104896|11000.55364420|11020.45428452|11011.73658837|66206.06969964
				1517297400|11020.45428453|10940.78051742|11000.00000197|10965.45235653|10985.73767425|108584.43690737
				1517297100|10967.45235662|10925.00000000|10965.45235657|10950.45234731|10950.49556545|76948.77349069
				1517296800|10961.45235619|10924.35786560|10924.35786560|10961.45235619|10943.65192685|64327.73473125
				1517296500|10961.45235662|10922.75235663|10961.45235662|10932.61514098|10936.99424802|99688.07692657
				1517296200|10932.61514087|10910.00000001|10932.61514087|10914.31395124|10916.22393374|69048.69144425
				1517295900|10956.60565430|10914.50581254|10929.99999904|10956.60565430|10933.04032653|89786.59964966
				1517295600|10979.92887859|10949.45428453|10956.60565431|10979.92887560|10965.58848844|50950.66409025
				1517295300|10990.91979840|10939.46408399|10979.92887809|10990.91979840|10959.32298873|233046.53746960
				1517295000|11024.99999978|10975.00000000|10998.45636541|11024.99999978|11011.29704661|52460.50918995
				1517294700|11046.99997239|11011.11000001|11011.11000042|11046.99997239|11020.82952406|39332.32654485
				1517294400|11046.99997850|11025.11832961|11046.99997250|11032.99999997|11030.32271846|14280.44712692
				1517294100|11046.99998426|11016.11832837|11032.99999998|11046.99998334|11042.33504125|15385.46231118
				1517293800|11046.99999655|11026.11832938|11046.99998007|11044.99999896|11039.30164665|38064.09771261
				1517293500|11046.99999889|11013.60554330|11044.99999907|11040.00000018|11038.54039495|58051.14602898
				1517293200|11049.99999894|11030.96127186|11032.00000000|11030.96127186|11033.21461677|63866.90949118
				1517292900|11053.00000000|11011.16016001|11029.96127250|11011.16016001|11041.12664180|141673.68343870
				1517292600|11016.02737975|11000.00000000|11000.16000062|11000.00000085|11009.22906579|29550.18792055
				1517292300|11037.54181040|10994.60554371|11000.00000085|11026.72738029|11019.31644369|78030.39748660
				1517292000|11026.72737536|11004.90000018|11026.72737536|11004.90000018|11016.61631131|30580.56527484
				1517291700|11063.82691489|11004.52958710|11004.52958772|11042.90231521|11046.64542393|37121.43515818
				1517291400|11063.82692572|11035.51523780|11040.05000199|11055.92682168|11051.07257935|34563.04616619
				1517291100|11080.56582915|11050.00000000|11055.92682179|11064.08000100|11060.10707751|79610.77439597
				1517290800|11081.06505448|11039.11832848|11064.08000101|11054.92682196|11078.09824776|12181.34677637
				1517290500|11065.59399538|11034.12022513|11054.92682196|11062.93740770|11049.33246256|93638.01721987
				1517290200|11083.23299798|11060.12022509|11065.59399523|11083.23299798|11067.79427364|155235.46491907
				1517289900|11083.23299905|11033.12022504|11083.23299849|11033.12022505|11055.47651596|96304.38129969
				1517289600|11033.12022506|11018.12299984|11033.12022506|11020.00000023|11031.66839386|67092.32273361
				1517289300|11018.84998092|11000.00000016|11018.84998092|11011.99999971|11016.39112015|93036.25477301
				1517289000|11012.62592744|10993.11832960|11000.00000000|10993.11832960|10998.30190806|30047.11181128
				1517288700|11012.62592776|10986.49988182|11012.62592759|10993.12022817|10996.63020259|112199.33922610
				1517288400|11029.36614718|10991.36995477|11009.99999973|11009.99999994|11004.30819967|100844.61279517
				1517288100|11034.12022506|11008.96003943|11008.96003946|11034.12022506|11023.92688986|50575.61147147
				1517287800|11034.12022506|11019.18357131|11034.12022506|11023.00000000|11024.08252158|13494.09071709
				1517287500|11073.69329892|11023.00000000|11034.12022205|11056.06755612|11048.26478957|80634.54194309
				1517287200|11056.59958674|11032.19049829|11056.06755611|11056.59958674|11042.26950155|32953.60156329
				1517286900|11085.00000000|11056.59958674|11056.59958674|11085.00000000|11076.77933071|33804.22415697
				1517286600|11086.75274689|11042.75355514|11085.00000000|11056.59958677|11064.30646674|23097.93723921
				1517286300|11079.09418937|11050.99999864|11050.99999864|11078.99999998|11071.58733483|75406.28774750
				1517286000|11079.09418942|11056.59958700|11066.37401577|11058.10619950|11059.89841964|63264.12775172
				1517285700|11058.10619956|11009.99999819|11056.59958700|11009.99999819|11028.40405634|59010.24844426
				1517285400|11009.99999819|10930.17339113|11009.99999819|11000.00000000|10960.53244500|58249.24450801
				1517285100|11051.00000001|10940.00000001|10940.00000001|10999.28222708|10989.54847436|197701.77308787
				1517284800|11005.49933478|10960.09999955|10999.28222707|10970.39759961|10993.71616611|104792.86468976
				1517284500|11000.00000100|10960.00000000|10970.39759961|10990.00000060|10987.99981473|52879.79767538
				1517284200|11014.28935459|10951.49189536|11012.39761732|10973.42204428|10992.70241536|75506.69435739
				1517283900|10973.42204809|10938.99999995|10973.42204700|10967.99999874|10965.68669091|103378.85260511
				1517283600|10973.42204994|10930.90621761|10969.99999645|10931.07000000|10965.48371499|40989.02220788
				1517283300|11032.50542963|10931.07000000|10931.07000000|10977.20583061|10986.10231431|135306.80382384
				1517283000|10998.23536547|10826.51080690|10964.49450138|10838.99998924|10914.38395547|186932.70547297
				1517282700|10860.03182542|10830.00000001|10850.00000000|10839.51080585|10836.56192124|93260.93303555
				1517282400|10870.99999974|10836.85178401|10836.85178401|10856.57372290|10851.54214767|310573.01466852
				1517282100|10876.18887689|10855.00000007|10869.99999978|10876.18887689|10866.48875696|164013.99243603
				1517281800|10940.99999907|10854.52500148|10876.18887695|10940.99999907|10888.54779360|306498.31185819
				1517281500|10970.27309127|10932.61999956|10940.99999982|10950.00000000|10944.50677333|49175.75539336
				1517281200|10996.04343367|10934.57372251|10950.00000000|10996.04343367|10959.27538764|92864.62727099
				1517280900|10996.04343386|10972.57309538|10996.04343386|10981.24336790|10986.01508075|26797.63904349
				1517280600|10985.57309484|10955.00000135|10981.57309495|10955.00000135|10969.45715711|82130.40181477
				1517280300|11010.50542961|10933.00000001|10947.50543091|11010.50542961|10964.85090245|91667.89213127
				1517280000|11018.50542907|10987.47005527|11003.00000123|10999.00000055|11002.05981842|49483.27758673
				1517279700|11022.99999998|10999.00000025|10999.00000039|11018.50542962|11018.23977887|16722.16479197
				1517279400|11018.50542961|10990.00000000|11018.50542961|10999.99999996|10997.02307892|30594.48854703
				1517279100|11053.49984563|10999.99999996|10999.99999996|11030.00000000|11035.36101047|140043.57364970
				1517278800|11033.00000000|10975.00000221|11030.00000000|10975.52336040|10993.35713128|188181.61554789
				1517278500|10995.00000000|10962.52995375|10975.52336040|10994.99999961|10981.73613091|144783.58845913
				1517278200|10999.00000000|10982.43812919|10994.99999963|10982.43812919|10996.97613843|138988.21186020
				1517277900|10985.97875260|10947.28567469|10982.43812919|10947.28567475|10967.62925022|95547.67624526
				1517277600|10987.37699999|10904.99999912|10950.51960362|10904.99999912|10954.14444973|194864.34101650
				1517277300|10959.99999937|10902.00000000|10904.99999909|10959.99999937|10920.07574765|228273.05714884
				1517277000|10984.00974900|10925.02949001|10975.39282368|10942.56513503|10944.10070746|364932.37053484
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517356800|10195.56138955|9700.46388593|10024.47641316|10184.66464945|9895.43860602|8465625.15055040
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
