situation elements:2
	8|Gen|7184
	31|Date|2018-03-12 13:25:14.155000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:722.83810010
			high24hr:734.87054829
			highestbid:722.83810116
			percentchange:0.07611152
			low24hr:669.36154208
			lowestask:724.59289998
			candle300|288
				1520794500|9609.99999987|9585.00000000|9609.99999756|9585.00000001|9599.12784193|259572.91500632
				1520794200|9601.99999992|9585.00000000|9585.00000001|9601.99999992|9586.98482604|23688.84722122
				1520793900|9612.48953379|9585.15645463|9602.00000000|9598.70869069|9600.59463207|20668.28349157
				1520793600|9600.00000000|9550.00000002|9600.00000000|9557.99999908|9570.57807280|77959.78402308
				1520793300|9607.71239530|9557.99999918|9557.99999918|9600.42480999|9569.12957462|51489.48303947
				1520793000|9614.99999179|9567.14000015|9600.42480999|9590.00000001|9575.86539916|179327.87559436
				1520792700|9649.59643093|9590.99999642|9614.99999801|9610.99999999|9627.40570328|174635.44754285
				1520792400|9611.00000000|9590.00000001|9610.99999999|9590.02499998|9601.97268271|64237.66947238
				1520792100|9651.46168612|9590.00000000|9590.00000000|9650.00000000|9609.73744225|148243.49973114
				1520791800|9695.56138956|9616.89123825|9651.46168606|9666.31468485|9658.04640279|190303.80904991
				1520791500|9698.54820479|9600.00000106|9690.71921921|9615.99999840|9671.26273124|265354.57978992
				1520791200|9629.99999991|9558.19230566|9615.99999851|9619.65844000|9587.97862307|259433.13463772
				1520790900|9632.99999899|9591.64976547|9610.00000070|9632.99999899|9617.00744606|175932.98720285
				1520790600|9650.00000000|9577.41990009|9620.42000124|9577.41990009|9623.83780422|696153.93328723
				1520790300|9577.51990009|9390.00000000|9577.41990009|9390.00000000|9469.14863235|1095689.54556190
				1520790000|9417.99999913|9384.09999949|9384.10000000|9410.89000000|9402.55209808|155636.43873414
				1520789700|9420.00000000|9394.84000000|9409.46530124|9396.60305000|9413.27253600|107394.02190106
				1520789400|9425.00000000|9384.15407254|9392.30430010|9424.99999963|9396.85162392|108744.86714428
				1520789100|9444.00000000|9407.39379745|9424.99999963|9431.31062500|9419.57754532|316064.10189226
				1520788800|9444.00000000|9320.32650104|9431.31062500|9320.32650105|9394.86679959|402060.45605032
				1520788500|9339.99999996|9220.00000000|9320.32650083|9224.27969763|9285.13019534|174608.77779659
				1520788200|9229.99999984|9200.00000000|9224.27969764|9226.16550000|9211.11028047|7543.29396553
				1520787900|9230.70560030|9190.33237514|9216.55529828|9214.35790000|9218.05953605|47317.21144900
				1520787600|9217.48439989|9177.77736109|9204.33211615|9187.95465938|9201.36513340|38438.00317300
				1520787300|9240.20039973|9183.07093201|9187.95465938|9225.00000000|9193.75665124|126922.87448182
				1520787000|9225.00000000|9201.00000074|9219.04743527|9208.00000000|9212.52727986|16321.38215452
				1520786700|9230.00000000|9200.00000000|9201.00000000|9230.00000000|9205.91318855|49376.20574133
				1520786400|9276.60349826|9222.74850017|9222.74850467|9255.23430491|9249.18520297|48241.29583992
				1520786100|9255.23430491|9223.37800282|9254.79830221|9233.00000095|9233.81234336|95516.40819824
				1520785800|9305.20000000|9223.37800133|9232.12730782|9245.92599837|9280.37473216|244067.55120464
				1520785500|9264.99999997|9189.40000017|9247.92599983|9200.00000000|9244.52163182|220451.06461229
				1520785200|9200.00000000|9151.01850287|9200.00000000|9183.00000000|9168.36742815|197427.19881021
				1520784900|9199.00000000|9158.21900224|9180.00000096|9197.00000292|9181.40741046|137500.56034611
				1520784600|9197.00000293|9161.81650060|9190.00000000|9161.81650060|9182.50500668|271660.06867528
				1520784300|9172.61406075|9100.00000000|9161.81650047|9114.71550241|9154.01886393|134776.61164827
				1520784000|9128.99999805|9057.92450018|9110.71550266|9058.19990000|9106.70973366|346338.71118588
				1520783700|9108.65879760|9040.00000000|9070.37349478|9100.00000000|9056.36180448|156302.57422624
				1520783400|9116.60929726|9080.00000001|9100.00000000|9116.60929726|9098.04252364|87421.69424211
				1520783100|9110.00000000|9084.39690000|9099.00000098|9094.00000000|9101.90624159|176311.03085005
				1520782800|9100.00000000|9060.77479966|9094.31999918|9077.68130114|9082.82143637|248076.81492810
				1520782500|9200.00000000|9080.00000000|9080.00000000|9200.00000000|9133.61956880|172971.30358555
				1520782200|9203.76909977|9172.00000006|9200.00000000|9203.76909977|9191.35622161|32403.66715913
				1520781900|9203.76909990|9162.64260000|9203.76909979|9182.30989995|9185.01984672|43486.76946644
				1520781600|9233.09999939|9165.15859131|9165.15859131|9219.31999997|9201.20870778|111941.53433021
				1520781300|9247.99999994|9219.31999997|9219.31999997|9220.00000104|9239.41886655|173856.52902240
				1520781000|9250.00000000|9219.31999994|9220.00000005|9224.75280000|9231.97053962|125517.17047319
				1520780700|9224.75280000|9169.99710025|9219.31999994|9180.00000000|9189.55778639|144907.78457441
				1520780400|9215.15349930|9160.06160000|9176.25360001|9203.79959999|9190.55912953|79776.38525686
				1520780100|9212.28359999|9176.33160003|9203.79959999|9184.88159032|9206.51112805|180053.55282671
				1520779800|9190.00000000|9151.69654542|9156.79654549|9177.17759998|9164.59722835|44372.83049835
				1520779500|9200.00000000|9129.00000000|9170.00000000|9191.49951998|9158.20825648|237440.81735471
				1520779200|9197.99999997|9174.99999980|9191.49951998|9197.99999997|9185.12991456|75707.46465699
				1520778900|9254.75279989|9190.90909091|9198.00000000|9254.75279989|9213.53710826|69375.28046590
				1520778600|9271.28363978|9237.36059480|9244.94849999|9237.36059480|9252.91909808|56438.39054270
				1520778300|9300.03440785|9236.97712307|9237.44293584|9300.00000000|9265.23396597|75612.95297705
				1520778000|9320.00000000|9219.95890000|9291.78810013|9219.95890000|9285.57385238|225566.81508277
				1520777700|9220.00000000|9181.50430150|9218.92944001|9208.69890000|9202.58711521|75908.95434950
				1520777400|9208.69890000|9174.00000000|9205.03000001|9175.00000000|9192.86219528|82496.47792013
				1520777100|9209.01810002|9174.20180000|9175.00000000|9209.01810002|9189.17530259|37747.39309164
				1520776800|9243.01639985|9165.92919976|9209.30700000|9201.38940010|9203.25265524|100579.80283354
				1520776500|9250.00000000|9200.00000004|9201.38940007|9215.92919973|9228.15527803|72067.91068020
				1520776200|9233.62779992|9191.62563893|9217.06819995|9191.62563893|9210.37312951|30113.99964608
				1520775900|9227.33985200|9195.33119070|9195.33119070|9199.99999997|9212.64506682|113816.94800697
				1520775600|9272.00000000|9185.73226780|9197.00000000|9271.99999998|9216.74797488|338343.08906162
				1520775300|9301.00999999|9244.20552547|9272.00000000|9252.09960310|9277.00117939|56183.89720891
				1520775000|9274.48121599|9250.00000092|9252.09960018|9260.99999998|9262.88264111|82362.81165048
				1520774700|9295.32439994|9250.11950000|9252.27410015|9295.32439994|9273.53792997|45566.43269613
				1520774400|9306.53415635|9268.06890063|9285.00907275|9284.00000103|9288.09597072|152220.25228232
				1520774100|9350.00000000|9281.31400000|9295.00000000|9320.91786364|9308.25739286|229582.15452999
				1520773800|9382.00000000|9200.73070039|9338.15815994|9200.73070039|9313.20072072|366959.80395349
				1520773500|9217.12009977|9164.53230000|9207.00000000|9169.39210002|9198.42229074|99307.24078276
				1520773200|9199.99999995|9169.39210000|9169.39210000|9175.00000000|9181.43799310|62544.25290402
				1520772900|9219.99999996|9159.00000000|9184.53769998|9159.00000000|9195.78621497|103680.02114893
				1520772600|9196.80779993|9155.00000011|9159.99999995|9155.00000011|9172.06430296|94881.29823264
				1520772300|9192.31670000|9150.00000001|9152.33130000|9192.31670000|9162.92590256|103245.11402830
				1520772000|9226.00000000|9180.39920002|9192.31670000|9220.16569986|9210.66169350|63575.38426904
				1520771700|9220.16569996|9152.00000000|9220.16569996|9152.10200001|9165.73823802|84498.19820823
				1520771400|9221.67680000|9150.07076071|9151.80360000|9200.00000000|9197.37970738|68181.12926321
				1520771100|9245.41930000|9160.00000008|9185.89497480|9245.41930000|9200.76979830|63974.27354615
				1520770800|9296.84350271|9182.75390002|9221.57480002|9224.27279208|9246.78408888|562769.76873884
				1520770500|9229.99999999|9109.99999880|9224.27279208|9109.99999880|9163.82394838|453242.66339210
				1520770200|9126.82609999|9033.04765017|9109.99999995|9040.99999995|9089.17942954|329715.63064115
				1520769900|9134.57645100|9025.09530040|9025.09530040|9130.37379620|9098.93357493|482324.04488703
				1520769600|9130.14774332|9018.46220459|9124.31100000|9059.99999981|9071.27182004|687416.72645538
				1520769300|9088.00000000|8950.00000000|9060.00000000|8959.42872968|9052.88122618|435277.68279196
				1520769000|8990.00000000|8866.41256034|8959.42872968|8871.00000000|8939.12234254|372056.49744807
				1520768700|8889.44762820|8773.11053020|8871.00000000|8780.00000000|8849.95472279|359815.05785872
				1520768400|8780.00000000|8759.44760001|8773.11052996|8761.68900000|8768.75091531|150655.04022974
				1520768100|8760.00000000|8699.99999999|8760.00000000|8700.00000000|8733.05555705|113678.23274196
				1520767800|8700.00000000|8658.50000000|8700.00000000|8664.00000000|8689.41796669|156453.65686745
				1520767500|8664.00000000|8640.00001134|8658.50000000|8659.92969953|8657.06716850|1229.50334303
				1520767200|8668.49999998|8646.86160484|8661.51119994|8646.86160484|8656.41803440|21484.17668126
				1520766900|8653.84590334|8637.50000000|8646.86160484|8641.35863649|8641.09999306|19297.98317651
				1520766600|8678.09582005|8637.50000000|8637.50000000|8670.00000360|8649.22183238|138002.27500761
				1520766300|8699.59581944|8664.35335200|8686.99999871|8674.99999854|8677.05090372|7457.07984668
				1520766000|8699.99999987|8671.00000000|8671.00000000|8693.56540002|8681.05880397|43479.64242712
				1520765700|8703.82893823|8667.21730000|8693.56540002|8676.99999830|8689.60367233|191207.38331390
				1520765400|8682.76879536|8650.01120000|8660.97380034|8655.00000000|8677.64664429|136948.14256643
				1520765100|8667.71168876|8630.27042783|8650.82669955|8667.71168876|8637.96444769|34269.85243784
				1520764800|8667.71168876|8612.19740112|8656.23914527|8621.85800009|8649.33598955|47390.90108398
				1520764500|8621.85800010|8602.69645807|8621.85800007|8613.39960000|8613.37867830|65923.45634561
				1520764200|8635.99999998|8610.56000000|8613.30760001|8610.56000000|8622.41131323|8377.08491451
				1520763900|8640.67386620|8610.83670000|8629.22999987|8619.39753900|8628.54643603|15732.54899875
				1520763600|8619.39753899|8588.00000066|8597.49830011|8588.00000066|8591.15998692|45649.66828720
				1520763300|8612.65405182|8572.00000010|8588.00000066|8592.87029995|8595.91236109|107237.74773170
				1520763000|8592.07669999|8539.00000003|8592.07669999|8548.54000167|8557.13962500|73624.19883652
				1520762700|8583.72509866|8530.00000002|8540.00000181|8569.99999949|8551.30005930|103382.30018439
				1520762400|8629.22629902|8558.47989870|8569.99999990|8600.01000000|8580.26499725|65690.62139203
				1520762100|8635.00000356|8580.00000006|8593.11680006|8631.00000000|8593.83590887|194991.02494437
				1520761800|8649.47079971|8626.35740155|8635.00000356|8636.31930031|8635.05537080|34109.28144607
				1520761500|8636.31930031|8595.00000000|8627.01000034|8600.00000000|8619.40566501|98689.48414750
				1520761200|8660.13079998|8569.66948082|8595.00000000|8660.13079998|8616.90611658|268637.00083762
				1520760900|8679.99999989|8650.03719981|8650.03719986|8671.38219998|8653.16651219|63066.08250486
				1520760600|8715.00000000|8665.00000000|8665.00000000|8715.00000000|8677.77558238|238995.95560108
				1520760300|8766.71489977|8707.99999994|8708.21780000|8753.35744994|8732.20549755|115764.61987089
				1520760000|8772.84879994|8740.00000000|8755.25449998|8740.00000041|8749.05765943|13466.52540201
				1520759700|8781.41689999|8740.00000001|8750.00000000|8768.16289987|8751.62358848|53319.18348492
				1520759400|8781.41689990|8740.00000000|8768.16289995|8740.00000000|8756.39574952|6317.52009800
				1520759100|8763.09299994|8740.00000000|8750.34980000|8763.09299992|8753.99485123|12282.11783383
				1520758800|8796.00000000|8750.00000000|8750.00000000|8784.37310006|8783.38484974|26798.72807404
				1520758500|8800.00000000|8768.30710768|8797.99999997|8768.30710768|8789.31502533|28030.25266965
				1520758200|8792.69903969|8739.26000002|8770.59310009|8739.26000002|8779.73433848|46813.13523515
				1520757900|8758.70710720|8730.00000000|8738.79000000|8745.00000000|8736.35156059|5995.20253143
				1520757600|8774.62240000|8740.00000033|8749.23009996|8774.60689975|8757.86552743|22296.87641229
				1520757300|8788.33731295|8751.00000021|8774.60689979|8778.51979985|8776.33412105|52495.75786614
				1520757000|8788.33731300|8735.00000000|8778.51979999|8735.00000002|8773.53185862|102764.85278169
				1520756700|8757.00749956|8730.00000000|8755.36349890|8733.38320000|8734.99273546|14150.10228814
				1520756400|8750.00000042|8730.00000000|8730.00000001|8750.00000000|8746.94866615|16749.59655329
				1520756100|8780.01129999|8745.67180000|8745.67180000|8780.01129999|8751.94255857|27505.79674062
				1520755800|8780.01129999|8709.03720000|8780.01129999|8709.03720000|8741.60687766|116091.88518537
				1520755500|8718.68560000|8689.20328800|8714.58729987|8718.11549999|8711.90597191|6572.79738607
				1520755200|8732.38640000|8691.75000001|8723.14219991|8699.72749972|8718.50141660|50760.09285305
				1520754900|8699.72749969|8650.00000001|8687.90880010|8669.88080000|8681.76060158|17125.36939722
				1520754600|8681.86060000|8647.76100000|8659.88980006|8647.76100000|8662.06661407|68339.62081428
				1520754300|8728.74489996|8647.76100000|8653.12779998|8720.00000000|8691.56568619|63591.86015980
				1520754000|8752.33629939|8710.30000000|8720.00000000|8749.87069947|8728.64640237|63150.35044894
				1520753700|8749.87069955|8736.20550603|8737.20000004|8736.20550611|8737.25916695|8648.32269326
				1520753400|8765.00000000|8727.10000010|8727.46930043|8765.00000000|8745.82182185|29608.94033422
				1520753100|8774.73939998|8742.30000056|8762.49153828|8750.00000000|8761.74083964|28047.78503671
				1520752800|8750.00000000|8736.90366431|8742.30000051|8742.30000000|8743.93148157|62663.53588299
				1520752500|8742.30000000|8705.01407906|8742.30000000|8723.63410000|8736.79937785|19362.96857782
				1520752200|8740.69329999|8685.00000000|8723.11279992|8740.69329999|8705.01842258|93080.79343979
				1520751900|8744.94060000|8710.54310001|8742.29999997|8735.70366427|8731.52353239|55924.65373402
				1520751600|8784.72359996|8735.70366427|8744.94060000|8778.83889923|8760.73245347|66117.79642347
				1520751300|8779.37509960|8757.91000021|8768.37444986|8776.04130042|8764.54937462|48857.24312729
				1520751000|8819.55814745|8776.04130042|8776.04130042|8800.30304810|8808.99745604|69084.67838735
				1520750700|8800.00000000|8757.99393110|8800.00000000|8766.30304810|8791.90475566|29638.65449438
				1520750400|8825.30304810|8757.91000021|8757.99393107|8814.69139998|8778.16362585|155758.87696057
				1520750100|8820.00000000|8781.68710001|8814.69139997|8790.00000000|8814.33832055|49195.22187064
				1520749800|8795.44679999|8760.48370000|8778.06190000|8769.99999980|8774.80829136|6491.13635414
				1520749500|8783.57749999|8752.00000000|8769.99999980|8759.00000000|8773.59033002|38655.46477462
				1520749200|8790.00000000|8752.00000000|8752.07000000|8789.98849999|8771.58190823|8541.02035147
				1520748900|8800.00000000|8753.67600012|8791.85069998|8755.62920001|8767.99839336|28825.07713542
				1520748600|8825.70570000|8747.91281857|8759.33469998|8817.70109997|8775.57415810|125756.49153661
				1520748300|8819.19390000|8775.50000002|8807.33469996|8780.09030000|8799.70183036|59488.26903988
				1520748000|8832.00000000|8780.00000000|8784.56379976|8815.00000000|8817.72066753|133082.95779866
				1520747700|8815.00000000|8770.04999997|8815.00000000|8784.56379974|8797.53281542|124943.94630421
				1520747400|8793.19607506|8760.00000000|8784.56379975|8760.00000000|8783.68005164|62427.83587110
				1520747100|8760.32789998|8718.71320001|8760.32789998|8731.54530003|8740.05350886|71841.38135792
				1520746800|8721.68789998|8705.61830006|8714.17640018|8720.00000000|8711.21883239|3615.01460658
				1520746500|8744.99999998|8707.75610000|8721.68789994|8732.00000000|8728.14186982|12894.69312130
				1520746200|8754.31669999|8726.39607507|8732.00000000|8738.00000000|8747.22722550|101709.86966877
				1520745900|8738.00000000|8685.00000000|8735.00000002|8696.87219993|8731.06000556|90222.82250706
				1520745600|8699.00000000|8642.29230001|8698.25630000|8646.99250018|8677.65645294|23363.36358635
