				1512688200|16198.99999997|15900.00000000|16188.99999988|15998.99999994|16057.90173510|1711386.83255000
				1512687900|16306.00000003|15900.00000000|15998.99999994|16280.00000000|16123.17374369|1919234.69518900
				1512687600|16445.78099962|16272.00000003|16280.00000000|16401.00000000|16356.57278517|777914.53116621
				1512687300|16492.49350024|16257.00000036|16401.00000000|16257.00000036|16354.65170037|744295.60339039
				1512687000|16290.00000000|16181.65231136|16290.00000000|16199.99999994|16218.44049095|897453.05004417
				1512686700|16345.00000002|16185.33459950|16188.33459957|16300.00000015|16295.26787521|1238617.71474520
				1512686400|16414.99999993|16219.49499991|16300.00000015|16414.99999993|16302.67288689|1277971.41710160
				1512686100|16488.98000000|16340.00000000|16414.99999994|16350.00000000|16430.81175257|996963.47251989
				1512685800|16350.00000000|16262.22894985|16350.00000000|16272.00000000|16307.31790553|1388554.92768810
				1512685500|16323.28854466|16255.99468950|16272.00000000|16280.41531251|16296.00276492|828855.20319833
				1512685200|16299.00000000|16148.09826550|16298.99999985|16204.96240650|16242.55352600|980107.56762772
				1512684900|16214.96240647|15989.99999997|16208.75959976|16027.04470489|16096.46251923|942453.85534691
				1512684600|16062.61584096|15890.99999991|16027.04470489|16041.99999997|16007.34461666|1420365.53728790
				1512684300|16049.99999995|15891.00000000|16049.99999992|15896.99999997|15986.18832454|958512.43079927
				1512684000|15900.00000002|15870.06002403|15896.99999997|15899.00000001|15894.22388518|321758.86579747
				1512683700|15900.00000000|15750.99999989|15899.00000001|15769.99999998|15803.86918039|489784.51191310
				1512683400|15879.99999997|15750.00000011|15770.00000001|15879.99999997|15792.92852494|505654.71226932
				1512683100|15989.00000000|15849.00000002|15849.00000002|15929.99999973|15942.87098515|758835.42976551
				1512682800|15929.99999998|15819.45918395|15929.99999973|15900.27999999|15878.31018254|286522.13706323
				1512682500|15989.99999999|15819.45918396|15890.00000000|15899.21618800|15894.75087599|437703.28361640
				1512682200|16020.00000003|15800.00000000|15898.41000003|15940.00000000|15939.88526995|2426902.04388850
				1512681900|15950.73890325|15806.58000000|15950.73890316|15850.00000000|15888.15317862|924731.65228454
				1512681600|15875.00000009|15700.00000009|15807.00000007|15780.00000000|15804.46403154|1374595.53688260
				1512681300|15799.99999999|15550.98580204|15765.00000001|15550.98580204|15705.10849744|869733.09087456
				1512681000|15650.00000000|15500.00000000|15550.98580204|15573.76705803|15588.46196852|426063.14119890
				1512680700|15635.62957313|15531.00020005|15573.76705800|15570.00000000|15560.81691830|617934.19845748
				1512680400|15600.00000000|15550.00000000|15565.00000000|15560.00020003|15571.09343541|335967.47099863
				1512680100|15560.00020003|15461.00000000|15560.00019985|15494.99999954|15487.56440894|526556.87409162
				1512679800|15584.99999999|15460.00000000|15475.00000000|15549.39999994|15519.22404259|323670.35990046
				1512679500|15600.00000000|15492.84222006|15549.39999994|15542.23576000|15550.75980002|516289.23699046
				1512679200|15555.10486863|15398.06364873|15555.10486863|15450.15449894|15506.67310727|530886.06849193
				1512678900|15453.99007363|15340.85781851|15450.00000000|15387.96599994|15405.61351791|230544.99936302
				1512678600|15430.00000000|15387.96599994|15393.00000000|15398.46000003|15405.76988485|866512.29283365
				1512678300|15405.71477106|15283.30286100|15398.46000003|15360.02814195|15360.80235286|619821.91225980
				1512678000|15397.34000000|15300.00000015|15360.02814190|15360.02814222|15361.21023386|424462.07978539
				1512677700|15372.11500001|15199.00000000|15360.02814222|15280.00000000|15259.04287397|805023.33741732
				1512677400|15422.57036527|15239.13809899|15270.00000004|15422.57036527|15335.29780698|799864.68362718
				1512677100|15441.96936935|15349.99999988|15422.57036527|15360.00000000|15390.70476871|498828.33772485
				1512676800|15410.00000000|15287.46480330|15368.20199999|15337.97771198|15347.17579001|640225.09899645
				1512676500|15429.67696228|15330.00000000|15337.96771195|15379.99999994|15389.22381020|425903.99095616
				1512676200|15499.00000000|15340.00000000|15379.99999994|15499.00000000|15388.99797060|332146.70243514
				1512675900|15658.00000000|15389.20000006|15453.99007354|15400.00000000|15537.26774726|1311502.20789960
				1512675600|15489.02147307|15150.00000004|15389.20000000|15189.99999985|15342.93400962|1206260.43956440
				1512675300|15190.00000000|14864.68341650|15150.00000003|14869.00000001|14986.79994877|1603911.99594300
				1512675000|15230.38684503|14869.00000000|14869.00000001|15199.99999994|15020.39286766|1094506.83523160
				1512674700|15328.76249994|15180.82630949|15199.99999994|15180.82630949|15261.93068215|740673.80185250
				1512674400|15200.00000000|14985.00000000|15200.00000000|15000.00000000|15080.62502633|1074010.63176130
				1512674100|15315.05199989|14991.66813155|15000.00000000|15315.00000013|15177.16551635|2432708.52261830
				1512673800|15477.30689988|15100.00000001|15315.00000024|15477.30689988|15303.04128451|2288240.70419140
				1512673500|15740.75859449|15405.00000000|15477.30689988|15706.00000000|15615.26567857|725643.70761129
				1512673200|15715.00000000|15557.35705000|15704.00000000|15599.99999988|15667.79980933|519435.72038574
				1512672900|15812.64749996|15550.00000000|15557.84812103|15719.00000009|15715.13281708|1514957.97382850
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512748800|15500.00000000|14650.00000000|14858.99999996|15199.99999990|14991.41917983|14915967.03654600
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
				1512057600|9825.00000000|9066.11716266|9760.76372103|9145.88148201|9473.03131914|21470747.80516800
				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
