				1516746000|181.61000300|181.60000000|181.61000300|181.61000207|181.60864924|3448.66119497
				1516745700|181.61000207|181.00000000|181.50000000|181.00000001|181.49876319|1574.80703715
				1516745400|181.51876153|180.00044849|181.51876153|180.00044849|180.14342147|2430.16083869
				1516745100|180.94099973|180.00000118|180.00000199|180.94099973|180.00188432|108992.22911672
				1516744800|180.99999851|180.99999850|180.99999851|180.99999850|180.99999850|180.99999850
				1516744500|180.99999871|180.00000123|180.00000126|180.00000123|180.00385011|19895.63590882
				1516744200|180.99999922|180.00000117|180.00000117|180.99999907|180.87009219|722.55454178
				1516743900|181.00099999|180.00000013|180.99999944|180.50000000|180.80415888|13263.82314918
				1516743600|181.51876152|181.00000000|181.00000000|181.00000007|181.41147816|2349.17987816
				1516743300|181.59184099|180.48532379|181.00000024|180.48532379|181.57167944|7334.62572541
				1516743000|179.99999806|179.40000000|179.99999805|179.99999803|179.83324528|8358.01153759
				1516742700|179.99999805|179.20000102|179.99999803|179.55000010|179.83366315|18440.15905213
				1516742400|179.99999854|179.20000000|179.20000003|179.29999999|179.20529979|3004.06811260
				1516742100|179.29999999|178.97267800|179.20000102|179.19999996|179.19899341|6824.99716797
				1516741800|180.72063816|178.97267837|179.19999996|180.72063816|179.43875683|5102.98179948
				1516741500|181.70182801|180.72063817|181.61099995|181.70182801|181.33509994|413.72131826
				1516741200|181.76999995|181.76999995|181.76999995|181.76999995|181.76999995|0.00000000
				1516740900|182.46799980|181.70182803|181.76999995|182.46799979|181.82714679|19199.76702910
				1516740600|182.49999999|180.00000219|182.49999973|181.00000000|181.68974858|5102.87474191
				1516740300|181.61000207|180.22299937|181.00000000|180.22299937|181.11652576|7764.87182332
				1516740000|180.22799937|178.97247795|180.22299937|179.98301640|180.21760270|8432.55598207
				1516739700|181.60963195|180.00000000|180.00000000|180.75380756|180.70075708|5700.46795295
				1516739400|180.75380720|178.11900620|180.75380720|178.11900620|179.46656670|9740.97371186
				1516739100|181.38715900|178.11900473|178.11900569|180.27478470|179.15320156|5034.10153885
				1516738800|180.27478467|177.41000004|180.27478467|177.59845261|178.49394475|5352.19738222
				1516738500|178.50499956|177.59845263|178.49999961|177.59845263|177.68128550|13561.43157123
				1516738200|179.26899900|177.59845264|177.64162463|178.02158735|178.33942093|24573.68910687
				1516737900|179.26899970|178.02158654|178.70000001|178.66000000|178.69141474|8295.90865626
				1516737600|179.99999957|178.42983880|178.42983880|179.99999957|179.23038769|4598.16468140
				1516737300|179.99999958|178.07722680|178.81154947|178.07722680|179.37790602|7642.80497288
				1516737000|179.72010007|178.02158670|178.02158670|179.72010007|178.98708486|71826.92203870
				1516736700|180.39999999|178.79168617|179.89000000|180.39999999|179.73115749|89041.44460695
				1516736400|181.26000000|180.00000000|180.94999999|181.00000000|180.84598717|28170.29964385
				1516736100|181.92600240|181.26000000|181.26000000|181.92600240|181.26672358|6442.11168734
				1516735800|182.19600000|181.92999992|181.92999994|181.94999995|181.94703501|6952.42668926
				1516735500|182.40000000|181.91999999|181.95000000|181.91999999|182.08875657|971.47093706
				1516735200|181.91999998|181.27225878|181.91999998|181.66000000|181.38948066|5666.53189970
				1516734900|182.00000000|180.90120147|181.66000000|181.91999983|181.20514430|6815.11742630
				1516734600|182.00000000|180.90000467|180.90000487|181.92000000|181.11683016|7980.97576055
				1516734300|182.88000000|181.92000000|182.00000000|182.88000000|181.98221320|485.93403030
				1516734000|182.97999998|182.66000000|182.94000000|182.89999990|182.90070159|5071.31035052
				1516733700|183.55799998|182.00000628|182.00000628|183.55799996|183.12064689|6255.05980162
				1516733400|183.55799999|182.00000195|183.55799998|182.89999989|183.12336869|6900.55589609
				1516733100|182.89999998|180.92300317|182.89999998|180.92300317|182.35329530|13622.31855578
				1516732800|182.89999997|180.92300077|180.92300296|182.00000385|181.40160355|13782.64390805
				1516732500|183.00010001|182.00000324|182.89999991|182.90000006|182.73141604|8620.09310702
				1516732200|182.90000006|182.90000003|182.90000006|182.90000003|182.90000003|7442.99519327
				1516731900|183.99999670|182.90000001|182.91000045|182.90000004|183.02966773|6238.96761253
				1516731600|183.99999996|182.90000000|182.90000000|183.59999996|183.08697949|2870.38266885
				1516731300|184.00000000|182.90000174|183.59999996|184.00000000|182.92081538|1712.66444766
				1516731000|185.50000550|184.10000084|185.10000081|184.23000000|185.38542664|10139.22872498
				1516730700|184.23000000|184.00000080|184.00000104|184.05599986|184.09067761|551.08542300
				1516730400|184.05599988|182.00000071|184.05599986|182.90000000|183.20638450|4259.58587428
				1516730100|183.05599989|181.61000200|182.89999996|183.05599989|182.06992017|4087.31592814
				1516729800|183.34133002|181.49999966|183.22006724|181.49999966|182.95826896|33247.23702246
				1516729500|181.49999966|180.74607462|181.49999920|180.75000218|180.78984521|2980.44850360
				1516729200|182.55599875|180.75000203|181.49999999|182.09999982|181.17286345|9055.19938841
				1516728900|183.03799883|180.74607529|182.09999999|180.74607529|182.03305821|11607.55415056
				1516728600|182.29001668|180.74607462|182.00000000|181.28994445|181.02096455|3122.12618203
				1516728300|182.19999961|181.00000000|181.00000000|181.58958000|182.03064973|6442.66113012
				1516728000|181.97799987|181.00000002|181.97799987|181.30000000|181.06194790|14010.18096108
				1516727700|183.69000000|181.00000006|181.50000001|183.69000000|182.37316605|14642.49754741
				1516727400|184.15011897|183.40135744|183.69000000|184.15011890|183.44254653|12116.55239041
				1516727100|186.19999998|184.76609898|184.76609898|185.00000007|185.24584044|5567.81405909
				1516726800|186.39184614|185.00000000|185.22539318|186.01022110|186.00823874|19218.03619825
				1516726500|186.39184614|182.30000081|186.01022110|182.30000081|186.00517533|134250.87703982
				1516726200|184.11499987|182.30000021|183.48165027|184.11499987|182.99085318|3543.95352112
				1516725900|184.99999989|183.50000047|184.89999987|183.59999971|183.95874646|15048.69828105
				1516725600|183.60000000|180.87918608|183.59999971|180.87918608|183.04369464|28614.14815001
				1516725300|185.11260011|180.87918597|180.87918606|184.99999999|182.36818537|23487.79842467
				1516725000|185.10000000|183.00000013|184.99999999|183.00000029|183.58266889|34891.87980430
				1516724700|184.21000000|178.62837486|183.00000013|178.62837486|181.58030514|29588.74439139
				1516724400|179.62837418|178.25024073|179.62837418|179.01000000|178.98447457|7768.06473593
				1516724100|180.05111802|179.01000000|179.01000012|180.05111802|179.08155450|23625.48979893
				1516723800|180.06111809|179.00000015|180.06111807|179.00000015|180.04343194|11745.24092934
				1516723500|180.06111811|177.10000015|177.30000010|179.42041999|179.62604031|25420.89043748
				1516723200|179.42042000|176.99999987|179.42042000|176.99999988|178.73326884|40727.12174453
				1516722900|177.45100000|176.00000219|176.99999987|177.45099937|176.42812966|5095.34275211
				1516722600|177.45099940|175.80524478|177.45099938|175.80524478|177.10631265|9508.93342572
				1516722300|175.80524479|174.00000000|175.73800000|174.00000000|175.26167515|3392.37696526
				1516722000|174.92099999|173.62860850|173.99999999|174.37199593|174.17538181|52046.28882001
				1516721700|175.42999947|173.87807664|174.37199594|174.79999997|174.71866841|58092.93985636
				1516721400|174.99999990|173.87807520|174.89999991|174.99999989|174.52009782|28746.57357995
				1516721100|174.99999990|172.76959143|174.99999990|173.69167378|173.68770726|128693.20296623
				1516720800|175.00999852|173.69167374|173.69167374|175.00828935|173.98327741|13910.54111483
				1516720500|175.88999915|172.00000116|175.00828935|173.83293498|175.59702459|11899.56042138
				1516720200|173.76800000|172.00000014|173.76800000|172.00000014|173.30935617|4863.57831667
				1516719900|172.98999924|172.00000000|172.98998975|172.00000070|172.08632814|81007.96444506
				1516719600|172.98999993|170.40000200|172.98999993|172.00000100|172.04602464|5505.89622675
				1516719300|172.36000000|170.40000112|170.40000112|172.36000000|171.59157843|2583.00817569
				1516719000|172.36000000|170.72800769|172.36000000|170.72800769|172.15162183|23388.42333867
				1516718700|170.72800769|169.99999997|170.72800769|170.07799835|170.23740194|64042.42464046
				1516718400|170.09999833|168.00000058|170.07999997|169.30689177|169.60586643|1524.57097335
				1516718100|169.30689349|167.71412611|169.30689191|169.30689349|167.87258119|19592.89434782
				1516717800|170.19999738|168.28629791|170.19999738|169.29999989|168.60320822|27927.93978818
				1516717500|170.29999976|169.29999989|169.29999989|170.29999976|169.87691912|1032.38283685
				1516717200|170.36362690|169.10000018|170.29999989|169.49999995|169.51042595|4641.29258525
				1516716900|170.36362991|169.45876308|170.36362900|170.36362991|170.34788431|18717.07258548
				1516716600|170.36362996|169.63714620|170.36362996|169.99999857|169.96391417|7456.50251013
				1516716300|170.36363000|169.99999777|170.36363000|169.99999777|170.00232369|543.48143162
				1516716000|169.99999925|169.45876308|169.99999925|169.45876677|169.54974163|4034.76621566
				1516715700|171.33139515|169.45876352|171.33139452|170.53322950|170.13795941|5661.65882893
				1516715400|171.99999989|170.53322958|171.33139535|171.33139558|171.57755610|24952.96435341
				1516715100|171.33139557|169.45876324|171.33139557|169.45876324|170.97335705|2296.39966362
				1516714800|170.00000000|169.45876308|169.45876316|169.45876308|169.59541869|6279.86602519
				1516714500|169.45876310|169.45876310|169.45876310|169.45876310|169.45876310|42.36469077
				1516714200|170.70999946|168.30990002|169.45876247|169.48876307|169.37611877|16353.94704283
				1516713900|170.77307884|169.60000003|170.70999994|169.60000003|170.20214766|6093.28430827
				1516713600|169.48876270|169.48876262|169.48876270|169.48876262|169.48876267|371.56762630
				1516713300|169.46500021|167.50000000|169.46500021|167.50000000|168.75870692|1346.97437940
				1516713000|168.49999930|167.00002017|168.49999930|167.99999742|167.15668137|28596.66775483
				1516712700|168.49999993|167.00001115|167.00001513|168.30990001|167.31679252|14352.41575034
				1516712400|169.09999954|168.76600960|168.76600960|169.09999954|169.07678049|5148.50929720
				1516712100|169.12700149|169.00000000|169.10000000|169.12700149|169.01819498|360.82815891
				1516711800|170.96570434|169.12700152|169.48876266|169.12700879|169.14743217|18685.27409553
				1516711500|171.69787790|169.12700662|170.96570440|170.83999987|170.99680967|3587.63787748
				1516711200|170.83999987|168.12700151|170.83999987|170.83999978|169.91534810|2965.25073873
				1516710900|170.83999982|170.83999979|170.83999980|170.83999982|170.83999981|12376.10904520
				1516710600|171.33135776|169.40000003|170.35000012|171.00000002|171.25546736|59282.70791150
				1516710300|170.93736004|168.49999999|170.93736004|168.49999999|169.90796941|3602.13034250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516795200|181.29701499|178.60216856|181.29701499|179.71771232|180.48393009|50067.14588350
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
