				1510172700|0.04446996|0.04405507|0.04433400|0.04444800|0.04432934|60.56750080
				1510172400|0.04450000|0.04401100|0.04440003|0.04413360|0.04430947|104.04918085
				1510172100|0.04446000|0.04384267|0.04400601|0.04425008|0.04408762|186.32627744
				1510171800|0.04435875|0.04410000|0.04435875|0.04412103|0.04422194|92.11594761
				1510171500|0.04446030|0.04385372|0.04424999|0.04446030|0.04427790|194.95106777
				1510171200|0.04447000|0.04352498|0.04446030|0.04352507|0.04395010|209.13400493
				1510170900|0.04377178|0.04315003|0.04352501|0.04327184|0.04345042|163.01637963
				1510170600|0.04358216|0.04294701|0.04327184|0.04303278|0.04322923|174.98911762
				1510170300|0.04303278|0.04250004|0.04303278|0.04252000|0.04282566|123.51807750
				1510170000|0.04268572|0.04220000|0.04260997|0.04258596|0.04254204|191.71900326
				1510169700|0.04266290|0.04241000|0.04258596|0.04254999|0.04254133|79.95139876
				1510169400|0.04255999|0.04170004|0.04241200|0.04234398|0.04217180|251.53697920
				1510169100|0.04260573|0.04210504|0.04232004|0.04213800|0.04240189|94.09358636
				1510168800|0.04221837|0.04180150|0.04213800|0.04215437|0.04206787|54.58638223
				1510168500|0.04240789|0.04155552|0.04215437|0.04185170|0.04181019|106.92307024
				1510168200|0.04288998|0.04184555|0.04185104|0.04233100|0.04236825|133.60685358
				1510167900|0.04299998|0.04218982|0.04233100|0.04257771|0.04265763|102.73163504
				1510167600|0.04259999|0.04204006|0.04250004|0.04218319|0.04235498|83.02601554
				1510167300|0.04252000|0.04200000|0.04218319|0.04233289|0.04213205|96.89900243
				1510167000|0.04289000|0.04200002|0.04244999|0.04219517|0.04252746|217.61785056
				1510166700|0.04330000|0.04095007|0.04219517|0.04327999|0.04232035|308.84458834
				1510166400|0.04400000|0.04154600|0.04295360|0.04284800|0.04331993|495.28146631
				1510166100|0.04320000|0.04192008|0.04299600|0.04208491|0.04273607|352.86669807
				1510165800|0.04247693|0.04170003|0.04208490|0.04189494|0.04209862|266.36374719
				1510165500|0.04217988|0.04099997|0.04189497|0.04100000|0.04166417|325.50429789
				1510165200|0.04158219|0.04085002|0.04100000|0.04099988|0.04114695|340.88134543
				1510164900|0.04100007|0.04046987|0.04099988|0.04046987|0.04082384|181.88535156
				1510164600|0.04112300|0.04000000|0.04046987|0.04009898|0.04054246|358.60437750
				1510164300|0.04009898|0.03960800|0.04000703|0.03967387|0.03984531|132.38392260
				1510164000|0.03988000|0.03940002|0.03967386|0.03949410|0.03970298|159.05090770
				1510163700|0.03988848|0.03917031|0.03949410|0.03936049|0.03945874|87.31969670
				1510163400|0.03979339|0.03899997|0.03936500|0.03899997|0.03938898|187.41102236
				1510163100|0.03899999|0.03867999|0.03899999|0.03880244|0.03890143|52.12829147
				1510162800|0.03898999|0.03880000|0.03880247|0.03894001|0.03888643|55.65241307
				1510162500|0.03899999|0.03868101|0.03894000|0.03882822|0.03895638|127.94035251
				1510162200|0.03888085|0.03826064|0.03868100|0.03853007|0.03852724|150.56365286
				1510161900|0.03887000|0.03843172|0.03853007|0.03883804|0.03865719|148.41416508
				1510161600|0.03917097|0.03868490|0.03883805|0.03909875|0.03890733|135.89185805
				1510161300|0.03968500|0.03909592|0.03909592|0.03961001|0.03930401|134.53859386
				1510161000|0.04006950|0.03961000|0.03968996|0.03997289|0.03980045|67.53455383
				1510160700|0.04000000|0.03992187|0.03999499|0.04000000|0.03996534|15.63114179
				1510160400|0.04000000|0.03992102|0.04000000|0.03994104|0.03997047|5.24821008
				1510160100|0.04000200|0.03993115|0.03994103|0.03999999|0.03999030|17.60905426
				1510159800|0.04001900|0.03993120|0.04000000|0.03993120|0.04000259|1.67400853
				1510159500|0.04004499|0.03980500|0.03993117|0.04002700|0.03988955|63.56230487
				1510159200|0.04019594|0.04002640|0.04002640|0.04019529|0.04013799|10.45690999
				1510158900|0.04023494|0.04011900|0.04019529|0.04013141|0.04017007|5.83701918
				1510158600|0.04018406|0.04009000|0.04011201|0.04014107|0.04010285|8.17225262
				1510158300|0.04025000|0.04009000|0.04018406|0.04019998|0.04018006|17.73133535
				1510158000|0.04022473|0.04009500|0.04017500|0.04011501|0.04018831|11.96576355
				1510157700|0.04016265|0.04003500|0.04011501|0.04004001|0.04007470|3.96803993
				1510157400|0.04017429|0.04002501|0.04004001|0.04005980|0.04005902|10.09987648
				1510157100|0.04020977|0.03996895|0.04007000|0.04000000|0.04007378|156.81291237
				1510156800|0.04000000|0.03990024|0.04000000|0.03998000|0.03995485|2.55852757
				1510156500|0.04000000|0.03994000|0.03998000|0.03997499|0.03997138|4.19971769
				1510156200|0.04002401|0.03995700|0.03995700|0.04000000|0.03999961|10.44920599
				1510155900|0.04003500|0.03996944|0.04000000|0.04000000|0.04000616|20.91638077
				1510155600|0.04010000|0.03996300|0.04001004|0.04000003|0.04007490|101.91728024
				1510155300|0.04000046|0.03989651|0.04000003|0.03989651|0.03998086|18.21374890
				1510155000|0.03995000|0.03988010|0.03989624|0.03992399|0.03992327|4.52797082
				1510154700|0.03997098|0.03988008|0.03992990|0.03990000|0.03991657|3.40921401
				1510154400|0.03994400|0.03988000|0.03992400|0.03989512|0.03991194|3.01862142
				1510154100|0.03998000|0.03990000|0.03991509|0.03997997|0.03994543|3.20042063
				1510153800|0.03999649|0.03980500|0.03998097|0.03988501|0.03990300|37.47900877
				1510153500|0.04002199|0.03988501|0.03989001|0.04000000|0.03998436|26.31071218
				1510153200|0.04000000|0.03992110|0.03999999|0.03992138|0.03995882|11.55706612
				1510152900|0.03999424|0.03990003|0.03992124|0.03996000|0.03994766|4.43616079
				1510152600|0.03999500|0.03996501|0.03996501|0.03996501|0.03997302|19.87659508
				1510152300|0.03999500|0.03989515|0.03996500|0.03989999|0.03996693|21.86758760
				1510152000|0.03999500|0.03989203|0.03989203|0.03989509|0.03991474|24.60400154
				1510151700|0.03999500|0.03989502|0.03989505|0.03999190|0.03992802|31.10560946
				1510151400|0.03999500|0.03996605|0.03998700|0.03996901|0.03998836|11.21563485
				1510151100|0.03999500|0.03996305|0.03997300|0.03997200|0.03999230|9.03328582
				1510150800|0.03999500|0.03995700|0.03999500|0.03997154|0.03998271|5.63037497
				1510150500|0.04005000|0.03996401|0.03997700|0.04000007|0.03999927|13.15794945
				1510150200|0.04008515|0.03999500|0.03999500|0.04006199|0.04005863|1.96648106
				1510149900|0.04008515|0.04001008|0.04004000|0.04002502|0.04003803|3.07042404
				1510149600|0.04002502|0.03994101|0.04002502|0.03994101|0.04000583|7.63755255
				1510149300|0.04002000|0.03990500|0.03994101|0.03999997|0.03997526|4.28672404
				1510149000|0.04000000|0.03987503|0.03993500|0.03994704|0.03996614|9.60804593
				1510148700|0.03998000|0.03980572|0.03998000|0.03992000|0.03986587|26.97561254
				1510148400|0.04002502|0.03990030|0.03994899|0.03999556|0.03993700|10.98410693
				1510148100|0.04002502|0.03996306|0.03999549|0.04000000|0.04000568|7.11847714
				1510147800|0.04008502|0.04000000|0.04001003|0.04002502|0.04002568|6.12658893
				1510147500|0.04010000|0.04002508|0.04003006|0.04008542|0.04009843|19.80284140
				1510147200|0.04010000|0.04007525|0.04008538|0.04007525|0.04009964|26.77228161
				1510146900|0.04010000|0.04007500|0.04010000|0.04007503|0.04009421|12.41461389
				1510146600|0.04010000|0.03995593|0.04010000|0.03997940|0.04005267|8.08705986
				1510146300|0.04010000|0.03992860|0.03997940|0.03993000|0.03993385|134.05469122
				1510146000|0.03993000|0.03986603|0.03993000|0.03992860|0.03992401|30.31113587
				1510145700|0.03992860|0.03992000|0.03992860|0.03992860|0.03992568|5.04509584
				1510145400|0.03993000|0.03992000|0.03992860|0.03992432|0.03992675|4.01757293
				1510145100|0.03993000|0.03989400|0.03992000|0.03990301|0.03992546|10.10956123
				1510144800|0.03993000|0.03990000|0.03993000|0.03991000|0.03991902|11.01619846
				1510144500|0.03993000|0.03990205|0.03991000|0.03990205|0.03992558|24.26840163
				1510144200|0.03992900|0.03983136|0.03992900|0.03986980|0.03987337|17.07562647
				1510143900|0.03993000|0.03986967|0.03986979|0.03991000|0.03991346|144.98637787
				1510143600|0.03999288|0.03990789|0.03992976|0.03999000|0.03993273|11.82902729
				1510143300|0.04011369|0.03999488|0.03999488|0.04010000|0.04009493|130.22962634
				1510143000|0.04014078|0.04009512|0.04010000|0.04010000|0.04010140|48.14668888
				1510142700|0.04014756|0.04007403|0.04009512|0.04010169|0.04009901|3.64485298
				1510142400|0.04016880|0.04006101|0.04007906|0.04006101|0.04011268|8.94188055
				1510142100|0.04010997|0.04006001|0.04006101|0.04010997|0.04007183|4.66777267
				1510141800|0.04012499|0.04000824|0.04011000|0.04005099|0.04007078|9.50462445
				1510141500|0.04007997|0.03997941|0.04005099|0.04000215|0.04000442|22.72565548
				1510141200|0.04009500|0.04000002|0.04008000|0.04007700|0.04002518|23.98462132
				1510140900|0.04022997|0.04004569|0.04007700|0.04022997|0.04016506|12.65414143
				1510140600|0.04024603|0.04022596|0.04022596|0.04024602|0.04022821|55.97200453
				1510140300|0.04030996|0.04022727|0.04024602|0.04023203|0.04024717|2.88231360
				1510140000|0.04040501|0.04023200|0.04025703|0.04040000|0.04033134|25.32024368
				1510139700|0.04047500|0.04025440|0.04040500|0.04031021|0.04037744|10.98898189
				1510139400|0.04048793|0.04027840|0.04030604|0.04042400|0.04037359|9.19523702
				1510139100|0.04053799|0.04041800|0.04049299|0.04052500|0.04047686|41.65533795
				1510138800|0.04067900|0.04052474|0.04053799|0.04060201|0.04062993|6.65594570
				1510138500|0.04067997|0.04057449|0.04058953|0.04063985|0.04061609|1.98276944
				1510138200|0.04064500|0.04052701|0.04063988|0.04060000|0.04059750|4.78513698
				1510137900|0.04064653|0.04054183|0.04055902|0.04061910|0.04056881|3.91443955
				1510137600|0.04069915|0.04053440|0.04061910|0.04062503|0.04060133|4.47735737
				1510137300|0.04069938|0.04054516|0.04069923|0.04059696|0.04065980|2.69540397
				1510137000|0.04059996|0.04052900|0.04057793|0.04053907|0.04057195|1.33697956
				1510136700|0.04060400|0.04052421|0.04053900|0.04054806|0.04056298|5.76985439
				1510136400|0.04061099|0.04052084|0.04061096|0.04052084|0.04058234|2.18902885
				1510136100|0.04061399|0.04051727|0.04052070|0.04051727|0.04054908|5.58210478
				1510135800|0.04070000|0.04051701|0.04051707|0.04053838|0.04064349|27.50076845
				1510135500|0.04057194|0.04050680|0.04052690|0.04051700|0.04053515|1.52207251
				1510135200|0.04053257|0.04046863|0.04051699|0.04050000|0.04050199|0.60497748
				1510134900|0.04055039|0.04046863|0.04046863|0.04048907|0.04049577|4.07306843
				1510134600|0.04058994|0.04050000|0.04050000|0.04053036|0.04052505|1.85828865
				1510134300|0.04064776|0.04055170|0.04057700|0.04058100|0.04058681|2.39375606
				1510134000|0.04070000|0.04056007|0.04057501|0.04064500|0.04068007|11.59279267
				1510133700|0.04068887|0.04054600|0.04067000|0.04065000|0.04066939|18.00596719
				1510133400|0.04066008|0.04052000|0.04066008|0.04059299|0.04062499|29.93039770
				1510133100|0.04060199|0.04048004|0.04052000|0.04050000|0.04051359|14.31081999
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510214400|0.04390000|0.04281107|0.04347192|0.04284000|0.04348146|543.39014128
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
