				1520323500|0.07526495|0.07502000|0.07509548|0.07518608|0.07512927|3.13568608
				1520323200|0.07529486|0.07519101|0.07519101|0.07520100|0.07523224|6.49926232
				1520322900|0.07529617|0.07519105|0.07520100|0.07529488|0.07523113|0.86967188
				1520322600|0.07529999|0.07504608|0.07519100|0.07504608|0.07527095|17.00836271
				1520322300|0.07519876|0.07502000|0.07503613|0.07503613|0.07508018|3.33782228
				1520322000|0.07507236|0.07503597|0.07503613|0.07503597|0.07504289|1.58655735
				1520321700|0.07520001|0.07505700|0.07505700|0.07520001|0.07518999|3.92697265
				1520321400|0.07523922|0.07520000|0.07520001|0.07520000|0.07520006|6.37484631
				1520321100|0.07524960|0.07520000|0.07523930|0.07524960|0.07520963|1.61016721
				1520320800|0.07530895|0.07520000|0.07524980|0.07530000|0.07529883|4.49363643
				1520320500|0.07530900|0.07530000|0.07530895|0.07530000|0.07530289|1.00720387
				1520320200|0.07539999|0.07530000|0.07531000|0.07537099|0.07531130|3.32993732
				1520319900|0.07542987|0.07532602|0.07537084|0.07532602|0.07539914|10.19735838
				1520319600|0.07543019|0.07509493|0.07532102|0.07509493|0.07532499|54.83460533
				1520319300|0.07509493|0.07508996|0.07509493|0.07508997|0.07509025|0.28619486
				1520319000|0.07512499|0.07508310|0.07509496|0.07508315|0.07508723|4.49155938
				1520318700|0.07513500|0.07502000|0.07508801|0.07504723|0.07507889|2.00825814
				1520318400|0.07513500|0.07504805|0.07504805|0.07511205|0.07511423|1.00534470
				1520318100|0.07529926|0.07511202|0.07513500|0.07521796|0.07515632|0.97421708
				1520317800|0.07530426|0.07514204|0.07521769|0.07514204|0.07521183|4.38336025
				1520317500|0.07514494|0.07511202|0.07514204|0.07514494|0.07512239|2.81494206
				1520317200|0.07514995|0.07511202|0.07511202|0.07511202|0.07511410|2.05365745
				1520316900|0.07517495|0.07511202|0.07513000|0.07515494|0.07511275|0.93157340
				1520316600|0.07520300|0.07511202|0.07516000|0.07511990|0.07512094|1.72353534
				1520316300|0.07532259|0.07512156|0.07521800|0.07525100|0.07530748|6.72724718
				1520316000|0.07531529|0.07520508|0.07525095|0.07531529|0.07526732|2.26085132
				1520315700|0.07531599|0.07511958|0.07531535|0.07516706|0.07523599|3.18774767
				1520315400|0.07524705|0.07509203|0.07517189|0.07513701|0.07520905|2.41343006
				1520315100|0.07517200|0.07495370|0.07513203|0.07516161|0.07508573|4.65910119
				1520314800|0.07517125|0.07501003|0.07501601|0.07504587|0.07509254|0.64520477
				1520314500|0.07532213|0.07512590|0.07517191|0.07524786|0.07523551|1.30082484
				1520314200|0.07536534|0.07520703|0.07524786|0.07525156|0.07529854|6.23816537
				1520313900|0.07525176|0.07507018|0.07520505|0.07518023|0.07518594|4.29473471
				1520313600|0.07518182|0.07503767|0.07507048|0.07510970|0.07512233|2.68768181
				1520313300|0.07521436|0.07502000|0.07510975|0.07521436|0.07511106|2.08428388
				1520313000|0.07534306|0.07511516|0.07521581|0.07534306|0.07521289|0.58744894
				1520312700|0.07536541|0.07523901|0.07535723|0.07531615|0.07533710|13.77726364
				1520312400|0.07531798|0.07499100|0.07531615|0.07499100|0.07519475|17.25289544
				1520312100|0.07500000|0.07497001|0.07499100|0.07500000|0.07498423|0.56519556
				1520311800|0.07500000|0.07495370|0.07499999|0.07495370|0.07498206|0.88617536
				1520311500|0.07508698|0.07495370|0.07495370|0.07507697|0.07497683|0.21941256
				1520311200|0.07509247|0.07485434|0.07509244|0.07485434|0.07496712|0.96783564
				1520310900|0.07496998|0.07482501|0.07496979|0.07490421|0.07485565|6.53606590
				1520310600|0.07495373|0.07490421|0.07490421|0.07495373|0.07492744|0.15311947
				1520310300|0.07495481|0.07483503|0.07495383|0.07490000|0.07490615|0.55900703
				1520310000|0.07490000|0.07483200|0.07490000|0.07489989|0.07488527|1.23862172
				1520309700|0.07490000|0.07481036|0.07490000|0.07482672|0.07486381|3.44004269
				1520309400|0.07498795|0.07481000|0.07481005|0.07485501|0.07484643|5.27447863
				1520309100|0.07503109|0.07484210|0.07491263|0.07503109|0.07489545|2.00336748
				1520308800|0.07509963|0.07495000|0.07495000|0.07506517|0.07498495|1.26524561
				1520308500|0.07506517|0.07495063|0.07506517|0.07499997|0.07499944|0.65978306
				1520308200|0.07500000|0.07495008|0.07495032|0.07500000|0.07498169|1.06790566
				1520307900|0.07500000|0.07492506|0.07500000|0.07492520|0.07498763|1.67886552
				1520307600|0.07519937|0.07491567|0.07492508|0.07519937|0.07496662|3.72872535
				1520307300|0.07520470|0.07508933|0.07519947|0.07519509|0.07513473|1.39955101
				1520307000|0.07519530|0.07491960|0.07510000|0.07501796|0.07503344|5.28370021
				1520306700|0.07522270|0.07491960|0.07501800|0.07505000|0.07507978|14.08485164
				1520306400|0.07505000|0.07500000|0.07505000|0.07500000|0.07503671|0.62034012
				1520306100|0.07516241|0.07499999|0.07503895|0.07516241|0.07501799|0.70706275
				1520305800|0.07520959|0.07513736|0.07517800|0.07513737|0.07519369|7.77684726
				1520305500|0.07513737|0.07486514|0.07513737|0.07486514|0.07499822|10.00180949
				1520305200|0.07487000|0.07483400|0.07487000|0.07487000|0.07485800|1.20194317
				1520304900|0.07493770|0.07485045|0.07487000|0.07485084|0.07489883|0.16289485
				1520304600|0.07494043|0.07485065|0.07493831|0.07494043|0.07488603|1.71099693
				1520304300|0.07513729|0.07494042|0.07494043|0.07503925|0.07506050|6.21347034
				1520304000|0.07513449|0.07501282|0.07503916|0.07501282|0.07512372|3.33367758
				1520303700|0.07501282|0.07491956|0.07501282|0.07491962|0.07499193|11.41250139
				1520303400|0.07497469|0.07491398|0.07497469|0.07491398|0.07492580|1.25923028
				1520303100|0.07491960|0.07469773|0.07491960|0.07469792|0.07488269|2.65204725
				1520302800|0.07495450|0.07463130|0.07469896|0.07493117|0.07485470|6.48411318
				1520302500|0.07495635|0.07488200|0.07493117|0.07488203|0.07491743|1.80683570
				1520302200|0.07493127|0.07476626|0.07488700|0.07476626|0.07488840|8.88786782
				1520301900|0.07477097|0.07449988|0.07477097|0.07449988|0.07475646|4.85373628
				1520301600|0.07464872|0.07449940|0.07461289|0.07464872|0.07458052|4.72204926
				1520301300|0.07477097|0.07457583|0.07464874|0.07476100|0.07466350|5.43745281
				1520301000|0.07476258|0.07457471|0.07476100|0.07469943|0.07464853|1.35130162
				1520300700|0.07478084|0.07448266|0.07469950|0.07466900|0.07461488|7.42155607
				1520300400|0.07478338|0.07450801|0.07472667|0.07458288|0.07473844|1.03326365
				1520300100|0.07467524|0.07448116|0.07457791|0.07467524|0.07450608|2.87110684
				1520299800|0.07476372|0.07466000|0.07467524|0.07470000|0.07471486|4.32801869
				1520299500|0.07488089|0.07468797|0.07471906|0.07477501|0.07474283|2.43128720
				1520299200|0.07488198|0.07466500|0.07477501|0.07478478|0.07478083|3.32454364
				1520298900|0.07491099|0.07466000|0.07478479|0.07491099|0.07472363|2.22570524
				1520298600|0.07493127|0.07468017|0.07475150|0.07486257|0.07489136|9.97583719
				1520298300|0.07486259|0.07421313|0.07486259|0.07424449|0.07454720|21.34336066
				1520298000|0.07443520|0.07424449|0.07424449|0.07433201|0.07439065|13.62719345
				1520297700|0.07441293|0.07416533|0.07441293|0.07416535|0.07424776|18.87076384
				1520297400|0.07427167|0.07413521|0.07416533|0.07427167|0.07419598|0.46031227
				1520297100|0.07438119|0.07413286|0.07427170|0.07413286|0.07426071|0.32433632
				1520296800|0.07433012|0.07412510|0.07413262|0.07420644|0.07419398|16.79851955
				1520296500|0.07438612|0.07420642|0.07432758|0.07422571|0.07436437|1.86159978
				1520296200|0.07451900|0.07420650|0.07422541|0.07435608|0.07439446|26.29687336
				1520295900|0.07435609|0.07416000|0.07435609|0.07417112|0.07424278|25.16666605
				1520295600|0.07426395|0.07417040|0.07417097|0.07417107|0.07421113|0.97892385
				1520295300|0.07426830|0.07417032|0.07426470|0.07418080|0.07420893|0.88729129
				1520295000|0.07427189|0.07416000|0.07426848|0.07416021|0.07423621|3.02731973
				1520294700|0.07446736|0.07415860|0.07416240|0.07438264|0.07423962|4.15116791
				1520294400|0.07466000|0.07378701|0.07436500|0.07400000|0.07436082|16.73867153
				1520294100|0.07402040|0.07350498|0.07402040|0.07350498|0.07383288|12.41504736
				1520293800|0.07368475|0.07350088|0.07368443|0.07361990|0.07358222|5.01717634
				1520293500|0.07363197|0.07349750|0.07361994|0.07349750|0.07356929|0.61408081
				1520293200|0.07376907|0.07349715|0.07349715|0.07364212|0.07363383|9.44403267
				1520292900|0.07377002|0.07347843|0.07376948|0.07349700|0.07350886|8.57419734
				1520292600|0.07349693|0.07338101|0.07349693|0.07338830|0.07340083|6.88339513
				1520292300|0.07340323|0.07337070|0.07338830|0.07338017|0.07339675|7.79423504
				1520292000|0.07340000|0.07336293|0.07338017|0.07340000|0.07338371|9.89295851
				1520291700|0.07351481|0.07337344|0.07340000|0.07340323|0.07340097|13.17774767
				1520291400|0.07352260|0.07337305|0.07351529|0.07352260|0.07342822|2.16806693
				1520291100|0.07354936|0.07352260|0.07352261|0.07354936|0.07353573|0.67341730
				1520290800|0.07380000|0.07354997|0.07354999|0.07371512|0.07361558|7.10306862
				1520290500|0.07380000|0.07364403|0.07379998|0.07373735|0.07375318|23.28855173
				1520290200|0.07373926|0.07364003|0.07373781|0.07373925|0.07371863|1.53229682
				1520289900|0.07373926|0.07360089|0.07373925|0.07368000|0.07368452|2.60315764
				1520289600|0.07368086|0.07358019|0.07368000|0.07368086|0.07366855|1.70282903
				1520289300|0.07373865|0.07356047|0.07368086|0.07356047|0.07361085|0.48256765
				1520289000|0.07373925|0.07355706|0.07373880|0.07373925|0.07369553|0.80614645
				1520288700|0.07373926|0.07355553|0.07355684|0.07371860|0.07370182|1.87969961
				1520288400|0.07373915|0.07355841|0.07371879|0.07369644|0.07373300|0.27862323
				1520288100|0.07380000|0.07366500|0.07369647|0.07379943|0.07373966|3.12735134
				1520287800|0.07379994|0.07372904|0.07378759|0.07378756|0.07377642|1.84725133
				1520287500|0.07393841|0.07372902|0.07378759|0.07385530|0.07378884|3.81532291
				1520287200|0.07385530|0.07374901|0.07380448|0.07381290|0.07381462|1.20211713
				1520286900|0.07381837|0.07370530|0.07381300|0.07372902|0.07373101|4.82102913
				1520286600|0.07372902|0.07372401|0.07372401|0.07372902|0.07372886|2.39068846
				1520286300|0.07381837|0.07370530|0.07372902|0.07380911|0.07372932|4.43205175
				1520286000|0.07381824|0.07370649|0.07380708|0.07381824|0.07377534|1.65326540
				1520285700|0.07395209|0.07385261|0.07385261|0.07395209|0.07393759|6.10659225
				1520285400|0.07396873|0.07385283|0.07395214|0.07386000|0.07394765|2.51213108
				1520285100|0.07386000|0.07382306|0.07386000|0.07382306|0.07384102|0.51995414
				1520284800|0.07386000|0.07382300|0.07382307|0.07385999|0.07382956|2.94191073
				1520284500|0.07390000|0.07380000|0.07386000|0.07389836|0.07385018|5.35035735
				1520284200|0.07389931|0.07370505|0.07389836|0.07371667|0.07388377|1.87004258
				1520283900|0.07384677|0.07365028|0.07384275|0.07384677|0.07373970|1.14719766
				1520283600|0.07387494|0.07364751|0.07364970|0.07364751|0.07376138|6.04459279
				1520283300|0.07396873|0.07364702|0.07390099|0.07369100|0.07384268|13.54461979
				1520283000|0.07392680|0.07359690|0.07368600|0.07366956|0.07382961|13.91496608
				1520282700|0.07370000|0.07362550|0.07366994|0.07370000|0.07366630|0.89888173
				1520282400|0.07396865|0.07361001|0.07369601|0.07396863|0.07373978|5.42667552
				1520282100|0.07396873|0.07325000|0.07369001|0.07346054|0.07340303|15.25637074
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520366400|0.07618000|0.07573504|0.07603000|0.07573504|0.07598507|17.45835419
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
