				1510436100|0.04943200|0.04920482|0.04922072|0.04940004|0.04933241|19.80183927
				1510435800|0.04941303|0.04929997|0.04940000|0.04933996|0.04934653|25.26705254
				1510435500|0.04952203|0.04930000|0.04934000|0.04951097|0.04940679|44.59833502
				1510435200|0.04960014|0.04941300|0.04950600|0.04941300|0.04945617|27.39962754
				1510434900|0.04960021|0.04941300|0.04942005|0.04960017|0.04944547|57.14369318
				1510434600|0.04981726|0.04960000|0.04960021|0.04978000|0.04962225|32.68561289
				1510434300|0.04981806|0.04942131|0.04966604|0.04950071|0.04960521|25.58948857
				1510434000|0.04975003|0.04942000|0.04950071|0.04967389|0.04955729|64.18454046
				1510433700|0.04994198|0.04950000|0.04967389|0.04988503|0.04970778|112.16056354
				1510433400|0.05074790|0.04973006|0.04988503|0.05074197|0.05024082|117.85028560
				1510433100|0.05095396|0.05055030|0.05070090|0.05090307|0.05073279|81.16071330
				1510432800|0.05099397|0.05082649|0.05095397|0.05085961|0.05091479|23.53598677
				1510432500|0.05100000|0.05080796|0.05083500|0.05099990|0.05092672|50.40814869
				1510432200|0.05120000|0.05068809|0.05089500|0.05068809|0.05094978|124.02799988
				1510431900|0.05081034|0.05042484|0.05068788|0.05042484|0.05068625|60.10810925
				1510431600|0.05059362|0.05042206|0.05059336|0.05042206|0.05048823|10.28299731
				1510431300|0.05055955|0.05028900|0.05054497|0.05035349|0.05041168|24.43438009
				1510431000|0.05051800|0.05000683|0.05035395|0.05038000|0.05033658|35.01047790
				1510430700|0.05042900|0.05015002|0.05041381|0.05033059|0.05031268|21.74411907
				1510430400|0.05044499|0.05023104|0.05033006|0.05032810|0.05037476|10.83732966
				1510430100|0.05055000|0.05021005|0.05032810|0.05045290|0.05044045|60.40715558
				1510429800|0.05057906|0.05019340|0.05040070|0.05035083|0.05049048|80.12168257
				1510429500|0.05045287|0.05010030|0.05030000|0.05011315|0.05031070|21.90341018
				1510429200|0.05043000|0.04999933|0.05011312|0.05000400|0.05014400|34.96575044
				1510428900|0.05006873|0.04967635|0.04999933|0.05000000|0.04997355|85.39737678
				1510428600|0.05009659|0.04967400|0.05000000|0.05009659|0.04986370|103.44854255
				1510428300|0.05054828|0.05000000|0.05000020|0.05039000|0.05027178|34.77218358
				1510428000|0.05071865|0.05009659|0.05039000|0.05029713|0.05050008|122.14664913
				1510427700|0.05070314|0.04967358|0.05029710|0.04999996|0.05027189|245.07243964
				1510427400|0.05124928|0.04911311|0.04999996|0.05110007|0.05023838|455.85679736
				1510427100|0.05139162|0.05094204|0.05110007|0.05103994|0.05112075|205.01742468
				1510426800|0.05105000|0.05066863|0.05103994|0.05066863|0.05093633|196.75304104
				1510426500|0.05073566|0.05041315|0.05066863|0.05045104|0.05063792|82.33929882
				1510426200|0.05064850|0.05035611|0.05045102|0.05041001|0.05052013|110.91821437
				1510425900|0.05065000|0.05015001|0.05049596|0.05060658|0.05047016|60.54606292
				1510425600|0.05060659|0.05015000|0.05060659|0.05025533|0.05040863|156.08845884
				1510425300|0.05035441|0.04976200|0.05025533|0.04976979|0.05004733|106.25392305
				1510425000|0.04985507|0.04938000|0.04976979|0.04950000|0.04963062|49.51990514
				1510424700|0.04961588|0.04938000|0.04950000|0.04951497|0.04950420|56.22396507
				1510424400|0.04960500|0.04938000|0.04944313|0.04948100|0.04942267|97.06122150
				1510424100|0.04973600|0.04940000|0.04948597|0.04963001|0.04951437|121.91972162
				1510423800|0.05000000|0.04957685|0.04974097|0.04957688|0.04984816|198.45766896
				1510423500|0.04968999|0.04957685|0.04960000|0.04957691|0.04961321|30.52023767
				1510423200|0.04957900|0.04950000|0.04957684|0.04950000|0.04952337|79.29021253
				1510422900|0.04950000|0.04920000|0.04950000|0.04924999|0.04935158|57.02616873
				1510422600|0.04927888|0.04895007|0.04924999|0.04904101|0.04914421|115.63659102
				1510422300|0.04947070|0.04893103|0.04904102|0.04900000|0.04916761|93.37983812
				1510422000|0.04911303|0.04878201|0.04892100|0.04878201|0.04893690|66.75178666
				1510421700|0.04900000|0.04861994|0.04884993|0.04861995|0.04883201|160.69043145
				1510421400|0.04893999|0.04818100|0.04861994|0.04824997|0.04855357|164.21802545
				1510421100|0.04828358|0.04804691|0.04828330|0.04808403|0.04821962|55.07101915
				1510420800|0.04816509|0.04790500|0.04808403|0.04800016|0.04802659|19.73193547
				1510420500|0.04813819|0.04781223|0.04800012|0.04781700|0.04796097|37.96954525
				1510420200|0.04790000|0.04774629|0.04788899|0.04781790|0.04780655|19.92449073
				1510419900|0.04790000|0.04772000|0.04780999|0.04772007|0.04777850|26.68240428
				1510419600|0.04781233|0.04761001|0.04781232|0.04772862|0.04769686|19.18201375
				1510419300|0.04778435|0.04760878|0.04772862|0.04772900|0.04768252|16.35432553
				1510419000|0.04778988|0.04746503|0.04767506|0.04748001|0.04760647|11.88963902
				1510418700|0.04774199|0.04742070|0.04745953|0.04774199|0.04753462|20.23077985
				1510418400|0.04783480|0.04766500|0.04774699|0.04766500|0.04771961|14.02362066
				1510418100|0.04771224|0.04739511|0.04771220|0.04739511|0.04755021|14.12965703
				1510417800|0.04745453|0.04728028|0.04745266|0.04742300|0.04738342|7.43993075
				1510417500|0.04744500|0.04710045|0.04728023|0.04725628|0.04723780|43.91995189
				1510417200|0.04767288|0.04725624|0.04733642|0.04767288|0.04750508|45.83973738
				1510416900|0.04769860|0.04750000|0.04767288|0.04753488|0.04760301|44.30190251
				1510416600|0.04781207|0.04753488|0.04753488|0.04767764|0.04763806|53.43759480
				1510416300|0.04808117|0.04761156|0.04767294|0.04800000|0.04783033|61.41838993
				1510416000|0.04800000|0.04770125|0.04799999|0.04770125|0.04790614|50.17254282
				1510415700|0.04789888|0.04770000|0.04770123|0.04786697|0.04782760|35.32729540
				1510415400|0.04787654|0.04773013|0.04785500|0.04773013|0.04781967|35.95450837
				1510415100|0.04794888|0.04770000|0.04777996|0.04770000|0.04780493|32.12052683
				1510414800|0.04770000|0.04743006|0.04770000|0.04743006|0.04762398|13.03420273
				1510414500|0.04757355|0.04721342|0.04757353|0.04721342|0.04743515|34.77383878
				1510414200|0.04752675|0.04710205|0.04721333|0.04739488|0.04734002|32.91245111
				1510413900|0.04774958|0.04726883|0.04744995|0.04774958|0.04756780|38.54456173
				1510413600|0.04780719|0.04750001|0.04774959|0.04758351|0.04763990|71.13196722
				1510413300|0.04770000|0.04729300|0.04758351|0.04741757|0.04752361|48.60310934
				1510413000|0.04746357|0.04714201|0.04746357|0.04732338|0.04728091|39.81751237
				1510412700|0.04745000|0.04710241|0.04726900|0.04738000|0.04722765|56.32164623
				1510412400|0.04756395|0.04719943|0.04751821|0.04727390|0.04744551|38.05948273
				1510412100|0.04738090|0.04713701|0.04719804|0.04718740|0.04727352|17.67791609
				1510411800|0.04718906|0.04708500|0.04713403|0.04715902|0.04717179|17.23996566
				1510411500|0.04718906|0.04698654|0.04715896|0.04698654|0.04711450|18.36231811
				1510411200|0.04718906|0.04698092|0.04706751|0.04709572|0.04706885|25.90919664
				1510410900|0.04735439|0.04706003|0.04709572|0.04735439|0.04716132|30.88970478
				1510410600|0.04739729|0.04717408|0.04735505|0.04724500|0.04724713|29.43957777
				1510410300|0.04733697|0.04696161|0.04733697|0.04719528|0.04717584|42.99934394
				1510410000|0.04749597|0.04695500|0.04719528|0.04709992|0.04717507|57.21983696
				1510409700|0.04714660|0.04680022|0.04714660|0.04680022|0.04692888|45.28627311
				1510409400|0.04692538|0.04670003|0.04680022|0.04678999|0.04683616|66.60328358
				1510409100|0.04678930|0.04641733|0.04677568|0.04645756|0.04662108|65.76130461
				1510408800|0.04689992|0.04641500|0.04645756|0.04680500|0.04662278|35.79592494
				1510408500|0.04714091|0.04632836|0.04665000|0.04653029|0.04665483|135.24460816
				1510408200|0.04723089|0.04641170|0.04653024|0.04695030|0.04673234|150.82016759
				1510407900|0.04739060|0.04690500|0.04699332|0.04727038|0.04705429|54.76159438
				1510407600|0.04765993|0.04719287|0.04727140|0.04729999|0.04738195|121.02649496
				1510407300|0.04769981|0.04729098|0.04729999|0.04763732|0.04749303|55.32649059
				1510407000|0.04779999|0.04757700|0.04763728|0.04769993|0.04765485|74.56909542
				1510406700|0.04779992|0.04755629|0.04759061|0.04779992|0.04767915|40.02326797
				1510406400|0.04790000|0.04719286|0.04758970|0.04742986|0.04762951|94.34252474
				1510406100|0.04762000|0.04730006|0.04735547|0.04730006|0.04748545|68.39353700
				1510405800|0.04744845|0.04711000|0.04730004|0.04714300|0.04731574|38.32802455
				1510405500|0.04748929|0.04672241|0.04713800|0.04699770|0.04715987|62.92204857
				1510405200|0.04705112|0.04695600|0.04705112|0.04695601|0.04698546|24.64876279
				1510404900|0.04705040|0.04689531|0.04695601|0.04691001|0.04693254|37.01305077
				1510404600|0.04713654|0.04679030|0.04697640|0.04699997|0.04695754|62.12646647
				1510404300|0.04702729|0.04677903|0.04702726|0.04689430|0.04688217|31.05133673
				1510404000|0.04690000|0.04671102|0.04686001|0.04671102|0.04682257|35.27247854
				1510403700|0.04687878|0.04663536|0.04666703|0.04687878|0.04674362|25.16502388
				1510403400|0.04690009|0.04629044|0.04682085|0.04673098|0.04660780|70.22555993
				1510403100|0.04684246|0.04629031|0.04659193|0.04684244|0.04655387|101.42666082
				1510402800|0.04710000|0.04680981|0.04684246|0.04704500|0.04700726|44.43841735
				1510402500|0.04710000|0.04680000|0.04704500|0.04681518|0.04697170|69.39589205
				1510402200|0.04699400|0.04650416|0.04693916|0.04680241|0.04676011|81.12114342
				1510401900|0.04699482|0.04640242|0.04682870|0.04647000|0.04670873|94.49439004
				1510401600|0.04659537|0.04627700|0.04647000|0.04627700|0.04645836|62.14270162
				1510401300|0.04639600|0.04603280|0.04636600|0.04603280|0.04622778|79.55853821
				1510401000|0.04629000|0.04594231|0.04628429|0.04610502|0.04602624|76.86946548
				1510400700|0.04614000|0.04599149|0.04610502|0.04605102|0.04609156|19.63503387
				1510400400|0.04612000|0.04599366|0.04612000|0.04602600|0.04602074|25.22090706
				1510400100|0.04613100|0.04594866|0.04602500|0.04597907|0.04599855|28.06387153
				1510399800|0.04605298|0.04597907|0.04597907|0.04600000|0.04599270|11.77631176
				1510399500|0.04606800|0.04583857|0.04605298|0.04596008|0.04598651|25.40442822
				1510399200|0.04618000|0.04583831|0.04596008|0.04610799|0.04603196|33.66973940
				1510398900|0.04626810|0.04603169|0.04604511|0.04620520|0.04618681|27.11411726
				1510398600|0.04620525|0.04602670|0.04619850|0.04610000|0.04611438|27.18701169
				1510398300|0.04614222|0.04580738|0.04610000|0.04595001|0.04602218|17.40302544
				1510398000|0.04600100|0.04590503|0.04595000|0.04600040|0.04597456|12.15652640
				1510397700|0.04600040|0.04582500|0.04598889|0.04599320|0.04597459|7.07288638
				1510397400|0.04599320|0.04569500|0.04586207|0.04578170|0.04588642|26.87569202
				1510397100|0.04600040|0.04569500|0.04599071|0.04583900|0.04593590|68.89380799
				1510396800|0.04593500|0.04583900|0.04583900|0.04585712|0.04589157|5.10070454
				1510396500|0.04597000|0.04585709|0.04590900|0.04591700|0.04594368|22.82255824
				1510396200|0.04594000|0.04583758|0.04592200|0.04584638|0.04590071|24.91180158
				1510395900|0.04584700|0.04573000|0.04584638|0.04577878|0.04580060|11.75450575
				1510395600|0.04577909|0.04552100|0.04570500|0.04561492|0.04568794|13.87749294
				1510395300|0.04561583|0.04547703|0.04561100|0.04554966|0.04556408|14.25980147
				1510395000|0.04555000|0.04542503|0.04555000|0.04552592|0.04549652|2.05661232
				1510394700|0.04552669|0.04542500|0.04552595|0.04549997|0.04550525|5.79731140
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510473600|0.05079995|0.04651835|0.04830610|0.05016401|0.04887682|3330.45156647
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
