				1513409100|0.03796253|0.03782420|0.03786506|0.03795459|0.03787690|16.65370079
				1513408800|0.03821870|0.03795500|0.03795500|0.03815364|0.03806712|27.16561207
				1513408500|0.03846324|0.03810001|0.03810001|0.03836446|0.03828434|21.93960135
				1513408200|0.03856783|0.03829081|0.03836443|0.03852000|0.03838395|21.91784214
				1513407900|0.03869522|0.03852000|0.03852000|0.03866859|0.03859387|14.00536125
				1513407600|0.03869534|0.03850001|0.03866858|0.03850001|0.03861225|13.28500366
				1513407300|0.03869533|0.03834871|0.03850001|0.03856630|0.03853959|23.74216815
				1513407000|0.03856641|0.03820031|0.03847071|0.03828042|0.03836015|18.22376968
				1513406700|0.03829999|0.03812211|0.03822446|0.03829998|0.03821108|17.93262792
				1513406400|0.03859792|0.03810420|0.03814624|0.03859792|0.03835653|62.59483220
				1513406100|0.03869523|0.03847000|0.03859790|0.03864873|0.03857995|25.09314310
				1513405800|0.03885074|0.03864872|0.03864872|0.03885074|0.03877840|17.66671235
				1513405500|0.03912801|0.03873340|0.03885075|0.03910000|0.03892313|57.17020393
				1513405200|0.03939966|0.03908241|0.03912795|0.03930001|0.03919241|24.73903600
				1513404900|0.03955900|0.03930000|0.03930001|0.03955900|0.03940317|11.98297818
				1513404600|0.03955997|0.03943900|0.03947797|0.03950001|0.03950484|11.96870528
				1513404300|0.03963995|0.03950001|0.03950001|0.03959700|0.03955833|4.29425999
				1513404000|0.03967285|0.03951975|0.03952014|0.03962003|0.03958534|6.39843730
				1513403700|0.03976090|0.03961137|0.03966993|0.03972236|0.03965875|3.03805722
				1513403400|0.03984999|0.03965833|0.03977960|0.03980000|0.03976066|5.76052887
				1513403100|0.03979999|0.03970908|0.03972996|0.03973616|0.03974652|3.21343347
				1513402800|0.03976997|0.03965843|0.03974981|0.03971096|0.03972879|7.27227384
				1513402500|0.03980002|0.03970973|0.03971096|0.03976109|0.03976526|5.12356589
				1513402200|0.03980001|0.03970860|0.03976094|0.03975907|0.03976319|7.14047595
				1513401900|0.03975906|0.03965804|0.03965868|0.03973396|0.03973806|3.41541806
				1513401600|0.03974998|0.03962003|0.03974917|0.03972067|0.03970426|2.90702815
				1513401300|0.03972260|0.03958371|0.03969997|0.03962503|0.03967481|9.36816832
				1513401000|0.03979999|0.03957119|0.03971000|0.03957119|0.03964137|7.20290608
				1513400700|0.03957496|0.03949326|0.03957119|0.03957496|0.03953519|4.35681958
				1513400400|0.03959587|0.03949326|0.03957887|0.03949991|0.03953106|1.92624973
				1513400100|0.03963827|0.03943856|0.03949991|0.03963827|0.03950839|8.72842025
				1513399800|0.03964791|0.03951675|0.03951675|0.03952000|0.03958890|5.84000974
				1513399500|0.03970412|0.03951675|0.03951692|0.03964831|0.03962662|9.26778779
				1513399200|0.03965486|0.03951675|0.03964831|0.03959982|0.03960233|12.16747937
				1513398900|0.03960000|0.03951675|0.03959990|0.03952000|0.03956388|4.98730947
				1513398600|0.03959937|0.03951018|0.03952000|0.03951018|0.03953066|8.17937067
				1513398300|0.03969376|0.03950001|0.03959936|0.03964767|0.03958981|13.50805675
				1513398000|0.03978965|0.03961255|0.03969380|0.03978965|0.03965253|26.46650948
				1513397700|0.03981257|0.03961250|0.03978975|0.03977276|0.03972552|14.17587018
				1513397400|0.03990000|0.03972200|0.03977276|0.03985007|0.03980200|9.22805918
				1513397100|0.03994461|0.03983600|0.03985003|0.03994460|0.03989169|3.87365357
				1513396800|0.04001300|0.03980003|0.03994482|0.03997847|0.03996263|28.19530753
				1513396500|0.03998933|0.03983090|0.03988034|0.03983112|0.03991494|12.16481760
				1513396200|0.03993629|0.03980000|0.03993629|0.03982717|0.03983774|17.04498096
				1513395900|0.04009996|0.03980070|0.03982717|0.04009984|0.03995747|25.02424138
				1513395600|0.04028139|0.04000640|0.04000640|0.04015000|0.04005478|7.66182018
				1513395300|0.04031352|0.04002102|0.04008161|0.04031352|0.04014483|6.66429826
				1513395000|0.04050000|0.04012000|0.04012006|0.04030297|0.04029971|37.74384724
				1513394700|0.04031097|0.04018524|0.04026984|0.04031064|0.04020701|13.75766108
				1513394400|0.04032541|0.04018524|0.04031067|0.04030528|0.04025679|6.77883507
				1513394100|0.04030553|0.04013505|0.04018508|0.04016500|0.04021965|5.83649603
				1513393800|0.04031700|0.04010100|0.04016006|0.04031700|0.04017278|8.22569189
				1513393500|0.04033996|0.04009520|0.04031796|0.04019962|0.04023532|20.76222085
				1513393200|0.04032246|0.04007702|0.04009513|0.04018498|0.04020160|9.11287969
				1513392900|0.04018499|0.04000012|0.04018497|0.04001054|0.04004503|16.33877330
				1513392600|0.04007699|0.04001000|0.04006897|0.04005950|0.04005221|19.98729147
				1513392300|0.04028903|0.04005947|0.04005952|0.04021162|0.04018272|24.88582304
				1513392000|0.04032295|0.04021142|0.04021162|0.04032295|0.04025885|18.36526265
				1513391700|0.04035293|0.04021354|0.04032295|0.04029900|0.04032470|16.11273358
				1513391400|0.04057683|0.04021141|0.04021354|0.04051010|0.04042564|21.69302321
				1513391100|0.04062998|0.04043300|0.04051010|0.04052400|0.04055543|14.77614365
				1513390800|0.04069878|0.04032997|0.04052400|0.04032998|0.04055496|28.72420979
				1513390500|0.04048325|0.04032984|0.04032992|0.04042017|0.04042035|11.74665254
				1513390200|0.04048354|0.04025838|0.04048323|0.04027503|0.04038089|25.55702830
				1513389900|0.04037248|0.04023503|0.04028500|0.04034739|0.04031104|9.22027959
				1513389600|0.04034929|0.04000053|0.04021001|0.04019290|0.04025678|22.08943125
				1513389300|0.04031596|0.04000000|0.04019291|0.04011320|0.04013859|31.52364693
				1513389000|0.04056027|0.04006559|0.04006559|0.04037400|0.04039820|14.67138356
				1513388700|0.04065000|0.04011148|0.04045092|0.04045000|0.04035432|36.21195914
				1513388400|0.04079900|0.04036491|0.04041150|0.04060921|0.04066156|66.15138127
				1513388100|0.04072641|0.04006001|0.04064990|0.04006001|0.04039369|62.45213729
				1513387800|0.04011000|0.03979802|0.04006000|0.03985028|0.04002156|71.43811697
				1513387500|0.03986780|0.03974344|0.03985029|0.03978322|0.03981521|31.10573841
				1513387200|0.03978688|0.03960003|0.03978322|0.03960071|0.03971795|22.65291026
				1513386900|0.03970000|0.03950141|0.03960000|0.03962996|0.03963211|18.15432714
				1513386600|0.03965000|0.03949997|0.03950141|0.03949998|0.03952403|62.99571168
				1513386300|0.03950000|0.03930500|0.03950000|0.03930500|0.03948286|30.67302845
				1513386000|0.03935000|0.03917501|0.03930002|0.03926000|0.03929625|28.76690105
				1513385700|0.03926000|0.03908194|0.03919995|0.03908194|0.03918800|24.84883060
				1513385400|0.03914967|0.03897077|0.03901269|0.03900025|0.03908660|14.45457206
				1513385100|0.03908000|0.03892601|0.03900025|0.03901166|0.03901680|10.22918388
				1513384800|0.03912040|0.03892488|0.03907997|0.03901125|0.03901794|11.71175852
				1513384500|0.03914988|0.03882885|0.03901125|0.03908987|0.03903400|21.54312437
				1513384200|0.03908996|0.03876820|0.03899107|0.03891039|0.03901565|81.96138270
				1513383900|0.03891420|0.03845350|0.03891045|0.03886850|0.03875700|19.98378498
				1513383600|0.03886975|0.03867714|0.03867851|0.03870377|0.03875239|10.52297785
				1513383300|0.03906720|0.03870349|0.03870888|0.03888812|0.03886819|10.10418821
				1513383000|0.03888076|0.03870336|0.03888076|0.03888064|0.03885627|14.08974069
				1513382700|0.03903409|0.03879542|0.03888070|0.03889012|0.03887868|14.32888022
				1513382400|0.03889790|0.03861010|0.03889012|0.03870147|0.03882805|34.69032848
				1513382100|0.03874440|0.03857258|0.03870147|0.03874440|0.03863476|8.18909046
				1513381800|0.03876998|0.03852451|0.03860002|0.03876998|0.03867269|5.11870638
				1513381500|0.03877002|0.03852389|0.03876997|0.03860506|0.03868354|26.48330226
				1513381200|0.03860578|0.03852779|0.03860501|0.03859999|0.03859502|9.60377722
				1513380900|0.03866524|0.03849347|0.03859999|0.03854275|0.03853595|27.64564957
				1513380600|0.03867541|0.03849362|0.03849386|0.03864467|0.03855864|10.47737798
				1513380300|0.03855000|0.03846061|0.03854323|0.03854910|0.03852699|5.97715495
				1513380000|0.03857093|0.03845346|0.03854910|0.03845347|0.03848556|3.94279616
				1513379700|0.03869956|0.03845184|0.03845347|0.03857080|0.03853277|19.51979653
				1513379400|0.03889689|0.03845180|0.03857007|0.03871407|0.03866115|13.60261981
				1513379100|0.03889976|0.03862350|0.03871406|0.03879988|0.03878187|7.79398338
				1513378800|0.03886901|0.03871110|0.03871114|0.03886901|0.03874167|7.12435426
				1513378500|0.03886994|0.03871008|0.03886915|0.03874987|0.03876213|11.41756866
				1513378200|0.03889979|0.03872097|0.03874991|0.03889979|0.03880016|5.83471775
				1513377900|0.03898999|0.03877942|0.03889984|0.03888997|0.03892214|10.22774760
				1513377600|0.03895000|0.03878459|0.03888997|0.03889171|0.03886690|4.96820839
				1513377300|0.03896876|0.03873041|0.03878587|0.03878414|0.03882324|10.66453857
				1513377000|0.03885951|0.03873057|0.03877775|0.03885119|0.03878487|9.05386600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513454400|0.03609728|0.03477218|0.03540000|0.03506978|0.03551658|515.07361264
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
