				1520827500|9420.99999909|9401.00000003|9410.00000000|9414.99999788|9415.61172836|71708.64500900
				1520827200|9426.98349775|9381.00000011|9401.00000135|9426.98349775|9405.96611092|89567.10023852
				1520826900|9426.98349972|9398.99999672|9420.99999908|9398.99999672|9414.53145879|42820.36301328
				1520826600|9399.99999644|9378.12400051|9399.00000000|9382.00000044|9384.15130466|17779.09500918
				1520826300|9418.66744437|9364.56744537|9381.26744475|9398.99999795|9402.66874048|101703.94555752
				1520826000|9419.10445861|9356.66696468|9390.56890000|9409.39999710|9387.43716599|59742.86729948
				1520825700|9419.10446065|9381.18762267|9399.99999710|9381.18762267|9400.66512372|133372.67392496
				1520825400|9537.31396229|9317.41369498|9381.18762251|9537.31396229|9394.68044438|793238.08670458
				1520825100|9548.01000000|9519.10760005|9519.10760005|9540.00000003|9529.18970252|22123.88618960
				1520824800|9550.29699822|9502.10619934|9549.99999295|9528.85450223|9535.23801580|113829.73730498
				1520824500|9580.50939981|9517.35052698|9542.85769986|9580.50939981|9540.68874092|65546.91997078
				1520824200|9610.00000000|9544.75450464|9570.00000000|9599.00000144|9602.59272411|5048.11910081
				1520823900|9610.00000000|9555.00000740|9599.00000142|9569.61699968|9583.19598046|197743.14877766
				1520823600|9569.61699968|9550.29700034|9569.60529968|9564.18360000|9565.64886145|12642.06417470
				1520823300|9567.41369502|9544.75450341|9564.18360000|9560.00000001|9558.64568005|14485.69060242
				1520823000|9577.91369135|9545.19000000|9550.00000000|9565.00000000|9558.80343804|97037.75845091
				1520822700|9600.00000000|9565.00000000|9565.00000000|9580.42800004|9580.19172609|42755.68760157
				1520822400|9600.00000000|9560.00000003|9599.99999727|9576.91369597|9586.91097316|60663.92602441
				1520822100|9594.99999923|9560.00000015|9560.00000022|9586.40797872|9573.39207761|19709.29092129
				1520821800|9605.50231496|9585.00000000|9605.50231496|9599.00000000|9594.87884854|8778.07650299
				1520821500|9609.99999999|9575.00000001|9585.00000117|9580.00000000|9597.73497820|151087.26338910
				1520821200|9580.00000000|9560.00000000|9575.00000001|9580.00000000|9578.93486827|71110.13462188
				1520820900|9580.00000000|9537.92120060|9571.00000000|9548.72590000|9565.76159106|136643.91828023
				1520820600|9553.81198537|9509.82170495|9548.98300000|9509.82170495|9543.33817976|40263.18450211
				1520820300|9524.00000000|9486.15970110|9509.82170104|9488.00000000|9501.53911723|31592.96465603
				1520820000|9538.53179346|9485.47559875|9486.15970067|9534.37334200|9511.20508566|51504.19523519
				1520819700|9565.82562743|9516.00000000|9533.42000000|9516.00000000|9534.29579729|73309.82507244
				1520819400|9523.99999795|9503.86029998|9523.99999607|9513.00000006|9513.37147332|311949.73438260
				1520819100|9534.98060097|9471.30359835|9519.99999928|9477.74862930|9479.24259254|322687.76800160
				1520818800|9650.87070000|9477.74862930|9477.82786961|9650.00000000|9565.43255838|151240.31758291
				1520818500|9669.32000004|9650.00000000|9650.87070000|9665.90000000|9663.79967346|31500.78193634
				1520818200|9666.40734593|9650.00000000|9665.89999999|9660.80735137|9655.14202996|33484.17835257
				1520817900|9673.00735044|9653.56000000|9653.56000000|9661.57660031|9660.54528237|119248.52581801
				1520817600|9680.05469988|9660.00000000|9665.81740070|9671.23509999|9670.11261448|38247.46981180
				1520817300|9700.00000000|9664.38019339|9678.78019324|9695.37062848|9681.42000933|268733.80038855
				1520817000|9700.00000000|9610.00000000|9676.00000091|9610.00000000|9658.67471497|241478.85371020
				1520816700|9614.52156540|9602.00000000|9610.00000000|9610.00000000|9607.33846093|40856.76444289
				1520816400|9610.00000000|9582.00000000|9602.00000324|9594.00000000|9608.28560345|35202.92653531
				1520816100|9607.21519987|9572.03070004|9593.70140000|9580.00000000|9581.26129925|64700.29243714
				1520815800|9605.46379921|9575.53670292|9577.67030000|9594.20840000|9581.48309653|113404.57665585
				1520815500|9628.07062772|9591.43670292|9608.69824574|9628.07062762|9606.27789492|111966.42378753
				1520815200|9643.31220000|9601.00000001|9601.00000001|9607.14090426|9623.99390070|279268.03650350
				1520814900|9612.00000069|9575.50450000|9607.14090426|9583.33410001|9604.56172489|28779.51454519
				1520814600|9600.89629996|9569.68110000|9583.33410001|9590.00000000|9591.87748396|48153.40424408
				1520814300|9610.00000000|9590.00000000|9590.00000000|9610.00000000|9597.90264539|202562.62053471
				1520814000|9610.00000000|9576.39910001|9604.76420114|9587.46381300|9606.99317351|17359.82532828
				1520813700|9590.73559983|9560.00000000|9567.51530014|9583.10000302|9569.06909522|27330.05930064
				1520813400|9622.00000000|9593.31220002|9593.31220002|9622.00000000|9617.52765759|122926.74799956
				1520813100|9622.00000000|9566.59750019|9620.00000001|9579.79305395|9598.85129306|77107.15997456
				1520812800|9579.39309290|9523.53110065|9559.27290027|9530.00000000|9558.62141179|39747.00299580
				1520812500|9556.76959937|9511.86130000|9523.53110032|9556.76959937|9535.21004770|93170.57762502
				1520812200|9571.52739988|9471.30359835|9548.80499855|9480.77490209|9509.45025838|99628.58726096
				1520811900|9493.52189986|9450.00000000|9480.77490209|9493.52189986|9460.66867549|55849.07135297
				1520811600|9530.26039999|9476.09465406|9490.17567442|9500.10000016|9496.52891461|56052.93780200
				1520811300|9533.54959502|9498.75030024|9509.45110185|9511.44706020|9526.28193349|57587.67110074
				1520811000|9500.00000000|9491.14553295|9494.00000013|9491.14553295|9495.23993636|5162.57894987
				1520810700|9498.17567452|9441.00000000|9491.14553305|9449.99999999|9463.64442528|33628.95362069
				1520810400|9524.04960000|9448.44960000|9448.44960000|9524.04960000|9472.44430147|58262.95752429
				1520810100|9562.87309999|9520.00000000|9520.00000000|9529.58180001|9544.84326877|46756.19857461
				1520809800|9539.99999980|9494.75820008|9529.58180001|9519.39309290|9522.31861549|56387.19489205
				1520809500|9524.44553319|9450.00000021|9514.65029991|9468.64519999|9492.78619867|94137.70790423
				1520809200|9539.99999969|9422.51243784|9470.49129999|9511.00388867|9455.41533601|288023.83905039
				1520808900|9612.00000000|9511.00388865|9511.00388866|9580.00000000|9547.58834253|109826.98958667
				1520808600|9599.34690000|9569.02730000|9577.73230000|9594.27089984|9579.79501570|19248.28456356
				1520808300|9610.87189999|9556.28210002|9585.00000000|9562.00000000|9591.75758198|24124.40943581
				1520808000|9578.05946738|9540.00000000|9554.21660002|9562.00000001|9555.23093916|27059.53398293
				1520807700|9628.85530000|9530.00000003|9565.09508060|9628.85530000|9553.24266761|195985.73046546
				1520807400|9670.00000000|9618.67202810|9649.07479930|9659.36819903|9646.58580466|81102.32165647
				1520807100|9670.00000000|9618.68947285|9659.99999985|9630.43200001|9640.99135494|25382.90943993
				1520806800|9690.00000000|9618.57726929|9636.93816607|9678.28530024|9652.56085293|64190.20235900
				1520806500|9726.22913411|9640.42020027|9671.68860000|9699.80079994|9697.93272716|347972.25977155
				1520806200|9700.00000000|9602.53372200|9700.00000000|9602.53372218|9659.29007351|316017.40311767
				1520805900|9626.55519999|9578.19318885|9614.11569913|9593.09508060|9610.97425142|54420.69313267
				1520805600|9593.09508058|9500.07889969|9593.09508058|9518.70661165|9556.29641745|191341.02271113
				1520805300|9548.98799449|9514.92400055|9514.92400055|9548.98799449|9534.80911363|20016.32122422
				1520805000|9550.58069434|9533.45334164|9535.36790052|9542.56953596|9549.60722191|34433.85712007
				1520804700|9550.58069443|9518.70661396|9525.00000003|9546.52092310|9524.84597599|23525.45565173
				1520804400|9545.49839898|9511.55929743|9534.60661394|9527.00000012|9522.31620753|360269.56123341
				1520804100|9569.56679984|9512.16012319|9521.35230006|9560.43789904|9532.44214964|52387.07370226
				1520803800|9631.64179981|9544.10000001|9560.43789928|9631.64179981|9586.59023714|89804.21863219
				1520803500|9644.94419975|9612.11049223|9630.45870000|9620.53440000|9631.37727547|64991.24768076
				1520803200|9620.53439999|9580.92242722|9620.53439999|9595.00000000|9606.96125123|41166.26588614
				1520802900|9595.00000000|9577.54140000|9595.00000000|9577.54140000|9584.31516937|36875.87688715
				1520802600|9600.72380792|9549.53710946|9589.35413229|9600.72380792|9571.17720841|17474.81826906
				1520802300|9633.00000136|9589.35413228|9589.35413241|9619.80679997|9616.88961763|119878.77301720
				1520802000|9621.99999872|9599.00000138|9621.99999872|9600.00000023|9614.93999129|32950.60405223
				1520801700|9627.70639967|9599.00000000|9600.00000023|9622.00483846|9610.28756890|186175.92405692
				1520801400|9625.62420000|9550.81180054|9622.00483826|9567.70639957|9603.34383026|228624.50579809
				1520801100|9593.10000000|9489.93210100|9567.70639967|9490.00000000|9569.03989662|200024.85338163
				1520800800|9556.14540006|9472.12080001|9489.93210100|9545.18294130|9507.85472046|75017.38210681
				1520800500|9564.99999871|9532.14540006|9556.14540003|9545.10000401|9542.74253636|30681.92065777
				1520800200|9587.00000000|9510.67365695|9566.00939253|9510.90360000|9549.56792919|295294.30557110
				1520799900|9524.99999969|9470.00000049|9510.90360000|9470.00000146|9497.56294776|99672.65407723
				1520799600|9483.32000000|9442.99010267|9480.09239317|9470.00000000|9458.01223323|147828.49834912
				1520799300|9538.34189000|9470.00000000|9470.00000000|9528.99999569|9506.91270427|102459.17561436
				1520799000|9530.34188974|9501.53346923|9520.00000000|9519.23130000|9517.60522482|130093.34421583
				1520798700|9525.00000000|9487.01140700|9508.89999988|9492.01441376|9501.10066021|192485.16889486
				1520798400|9654.99999581|9486.88930000|9486.88930000|9654.99999581|9567.69708608|357316.71836661
				1520798100|9659.99999998|9620.00000000|9654.99999595|9653.00000000|9646.33739307|49698.86748725
				1520797800|9683.99999994|9645.20172800|9650.00000000|9680.81867947|9655.32646296|308541.54456477
				1520797500|9698.54820479|9640.00000045|9683.99999997|9649.00000000|9682.13807962|450925.91179509
				1520797200|9649.00000000|9609.54887632|9640.00000022|9615.00000000|9638.36210993|225656.24016584
				1520796900|9615.00000000|9577.95447017|9615.00000000|9594.98668734|9600.13550745|26274.90636252
				1520796600|9609.99999319|9569.81487040|9577.95446828|9590.00000000|9580.87439674|138503.36229983
				1520796300|9648.20896776|9580.75542417|9609.99999810|9634.99999425|9606.24952738|39845.11860380
				1520796000|9635.00000035|9587.00000208|9634.99999425|9587.00000208|9609.79421990|272971.81808933
				1520795700|9600.00000000|9561.01173924|9590.28467044|9561.01173925|9588.98549774|124739.63662060
				1520795400|9591.21173567|9550.11173563|9578.86777766|9580.00000125|9563.73450653|43441.56901527
				1520795100|9650.52192003|9547.66494916|9591.21173867|9650.52192003|9572.41493531|278992.46723245
				1520794800|9650.65907048|9609.99999987|9640.53885563|9609.99999987|9639.13704325|196174.70113932
				1520794500|9609.99999987|9585.00000000|9609.99999756|9585.00000001|9599.12784193|259572.91500632
				1520794200|9601.99999992|9585.00000000|9585.00000001|9601.99999992|9586.98482604|23688.84722122
				1520793900|9612.48953379|9585.15645463|9602.00000000|9598.70869069|9600.59463207|20668.28349157
				1520793600|9600.00000000|9550.00000002|9600.00000000|9557.99999908|9570.57807280|77959.78402308
				1520793300|9607.71239530|9557.99999918|9557.99999918|9600.42480999|9569.12957462|51489.48303947
				1520793000|9614.99999179|9567.14000015|9600.42480999|9590.00000001|9575.86539916|179327.87559436
				1520792700|9649.59643093|9590.99999642|9614.99999801|9610.99999999|9627.40570328|174635.44754285
				1520792400|9611.00000000|9590.00000001|9610.99999999|9590.02499998|9601.97268271|64237.66947238
				1520792100|9651.46168612|9590.00000000|9590.00000000|9650.00000000|9609.73744225|148243.49973114
				1520791800|9695.56138956|9616.89123825|9651.46168606|9666.31468485|9658.04640279|190303.80904991
				1520791500|9698.54820479|9600.00000106|9690.71921921|9615.99999840|9671.26273124|265354.57978992
				1520791200|9629.99999991|9558.19230566|9615.99999851|9619.65844000|9587.97862307|259433.13463772
				1520790900|9632.99999899|9591.64976547|9610.00000070|9632.99999899|9617.00744606|175932.98720285
				1520790600|9650.00000000|9577.41990009|9620.42000124|9577.41990009|9623.83780422|696153.93328723
				1520790300|9577.51990009|9390.00000000|9577.41990009|9390.00000000|9469.14863235|1095689.54556190
				1520790000|9417.99999913|9384.09999949|9384.10000000|9410.89000000|9402.55209808|155636.43873414
				1520789700|9420.00000000|9394.84000000|9409.46530124|9396.60305000|9413.27253600|107394.02190106
				1520789400|9425.00000000|9384.15407254|9392.30430010|9424.99999963|9396.85162392|108744.86714428
				1520789100|9444.00000000|9407.39379745|9424.99999963|9431.31062500|9419.57754532|316064.10189226
				1520788800|9444.00000000|9320.32650104|9431.31062500|9320.32650105|9394.86679959|402060.45605032
				1520788500|9339.99999996|9220.00000000|9320.32650083|9224.27969763|9285.13019534|174608.77779659
				1520788200|9229.99999984|9200.00000000|9224.27969764|9226.16550000|9211.11028047|7543.29396553
				1520787900|9230.70560030|9190.33237514|9216.55529828|9214.35790000|9218.05953605|47317.21144900
				1520787600|9217.48439989|9177.77736109|9204.33211615|9187.95465938|9201.36513340|38438.00317300
				1520787300|9240.20039973|9183.07093201|9187.95465938|9225.00000000|9193.75665124|126922.87448182
				1520787000|9225.00000000|9201.00000074|9219.04743527|9208.00000000|9212.52727986|16321.38215452
				1520786700|9230.00000000|9200.00000000|9201.00000000|9230.00000000|9205.91318855|49376.20574133
				1520786400|9276.60349826|9222.74850017|9222.74850467|9255.23430491|9249.18520297|48241.29583992
				1520786100|9255.23430491|9223.37800282|9254.79830221|9233.00000095|9233.81234336|95516.40819824
				1520785800|9305.20000000|9223.37800133|9232.12730782|9245.92599837|9280.37473216|244067.55120464
				1520785500|9264.99999997|9189.40000017|9247.92599983|9200.00000000|9244.52163182|220451.06461229
				1520785200|9200.00000000|9151.01850287|9200.00000000|9183.00000000|9168.36742815|197427.19881021
				1520784900|9199.00000000|9158.21900224|9180.00000096|9197.00000292|9181.40741046|137500.56034611
				1520784600|9197.00000293|9161.81650060|9190.00000000|9161.81650060|9182.50500668|271660.06867528
				1520784300|9172.61406075|9100.00000000|9161.81650047|9114.71550241|9154.01886393|134776.61164827
				1520784000|9128.99999805|9057.92450018|9110.71550266|9058.19990000|9106.70973366|346338.71118588
				1520783700|9108.65879760|9040.00000000|9070.37349478|9100.00000000|9056.36180448|156302.57422624
				1520783400|9116.60929726|9080.00000001|9100.00000000|9116.60929726|9098.04252364|87421.69424211
				1520783100|9110.00000000|9084.39690000|9099.00000098|9094.00000000|9101.90624159|176311.03085005
				1520782800|9100.00000000|9060.77479966|9094.31999918|9077.68130114|9082.82143637|248076.81492810
				1520782500|9200.00000000|9080.00000000|9080.00000000|9200.00000000|9133.61956880|172971.30358555
				1520782200|9203.76909977|9172.00000006|9200.00000000|9203.76909977|9191.35622161|32403.66715913
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520856000|9847.46371113|9202.00000000|9296.06000812|9831.79296846|9501.89259825|10379750.52807600
				1520841600|9900.00000191|9502.80181123|9833.85904403|9610.36059952|9756.71072223|5225777.16033000
				1520827200|9693.36180149|9373.89499920|9600.00000000|9426.98349775|9556.99804810|4130309.80924760
				1520812800|9700.00000000|9317.41369498|9420.99999908|9530.00000000|9540.88829757|5092469.60815800
				1520798400|9726.22913411|9422.51243784|9523.53110032|9654.99999581|9560.14107445|5340768.56032770
				1520784000|9698.54820479|9057.92450018|9654.99999595|9058.19990000|9474.08827808|9084865.04303300
				1520769600|9382.00000000|9018.46220459|9070.37349478|9059.99999981|9181.20025563|7560847.03692890
