				1511944200|10650.00000000|10624.99999999|10637.99999997|10639.33389229|10638.67992166|189812.93750198
				1511943900|10639.33389229|10572.00000005|10631.01000006|10580.00000000|10607.84824717|257323.95757343
				1511943600|10600.00000000|10531.97337407|10570.00000016|10556.00000026|10560.78505800|448815.90957153
				1511943300|10570.00000000|10505.97337426|10556.00000025|10520.00000000|10541.98238160|295448.60844010
				1511943000|10592.70000101|10500.00000016|10534.99999989|10592.22838600|10555.11071479|299357.84294919
				1511942700|10592.40000000|10545.99999900|10592.22838600|10550.00000000|10572.46701134|259749.06719892
				1511942400|10550.00000000|10500.99999992|10549.99999999|10513.94850006|10527.42434245|355505.48408265
				1511942100|10550.00000000|10497.99999984|10514.99999997|10541.00000000|10531.58531890|414170.93694911
				1511941800|10550.00000000|10466.50599991|10550.00000000|10466.50599991|10507.45091598|355172.42116873
				1511941500|10498.00000000|10416.90406276|10497.99999990|10416.90406276|10447.04861286|440556.50716246
				1511941200|10433.00000000|10374.23260409|10416.90406276|10377.27420423|10403.98496639|245077.31619722
				1511940900|10405.99013057|10369.99999999|10399.99999919|10385.00000000|10392.88735397|548116.99605808
				1511940600|10389.99999998|10371.00000026|10377.40586075|10377.22726905|10383.95608879|198652.72350482
				1511940300|10398.07614908|10360.49999918|10371.00000023|10377.31114948|10374.76824634|251889.10085943
				1511940000|10400.42500069|10355.00000016|10378.99999950|10368.99999880|10386.09548556|407296.85748514
				1511939700|10373.00000032|10305.00000062|10340.00000010|10316.32937491|10326.09119821|256263.19633160
				1511939400|10374.99999991|10303.42500066|10316.32937491|10374.99999988|10325.60534439|260969.47751182
				1511939100|10404.28499676|10276.89497950|10374.99999994|10399.00000000|10344.48597431|579853.14214296
				1511938800|10400.00000000|10150.00000000|10399.00000000|10160.00000006|10255.50246525|509643.81377167
				1511938500|10198.99999994|10150.00000000|10160.41429700|10198.99999994|10163.03981608|820062.46374372
				1511938200|10288.70199999|10198.99999998|10198.99999998|10278.41329796|10233.51534191|761666.60025497
				1511937900|10300.20000028|10218.00000004|10288.70199999|10299.99999968|10286.14963722|698608.66393668
				1511937600|10300.04411045|10150.00000000|10299.99999971|10292.99999993|10222.70843803|1120529.08992750
				1511937300|10427.33549967|10262.91678745|10292.99999993|10415.35203333|10375.82785009|485030.67471053
				1511937000|10450.00000000|10370.04411040|10427.33549971|10371.00000010|10410.49429692|422880.81644399
				1511936700|10520.98999969|10299.00000001|10371.00000008|10500.00000000|10375.76985216|1384512.71228200
				1511936400|10536.59999993|10426.00000000|10500.00000000|10444.99999982|10495.44891175|973106.57925735
				1511936100|10450.57999994|10402.21343126|10444.99999982|10431.00000012|10427.96490674|664472.15398248
				1511935800|10450.65843931|10275.00000006|10431.00000010|10275.00000006|10392.83611553|1024094.42887890
				1511935500|10332.59999994|10209.18923129|10252.00000015|10322.20000027|10259.86305691|993874.77945746
				1511935200|10322.20000032|9950.00000000|10315.04411043|9950.00000027|10125.55190193|2624149.56370710
				1511934900|10365.99999990|9911.63184923|9950.00000027|10340.99999993|10136.25700508|2733591.14969170
				1511934600|10444.99999990|10303.17422819|10365.99999990|10377.80188617|10389.50375461|857831.57394708
				1511934300|10475.00000000|10329.99999997|10329.99999997|10419.00000003|10433.63089190|1683669.47833310
				1511934000|10419.00000000|10296.81173383|10419.00000000|10333.00000016|10330.26398466|4721334.74025840
				1511933700|10750.00000000|10256.67021328|10349.99999996|10748.98819521|10491.37970641|3322277.40989520
				1511933400|10750.00000000|10690.30937610|10750.00000000|10699.99000000|10715.02454095|975963.65260832
				1511933100|10699.99000000|10629.00000000|10699.99000000|10630.00000000|10684.27198634|683650.25422821
				1511932800|10666.00000000|10580.00000009|10635.89363968|10591.70999996|10629.99304470|866337.30753999
				1511932500|10591.70999996|10479.97705306|10568.00000016|10480.18665575|10540.62234628|691679.22322904
				1511932200|10504.00000000|10430.00000000|10485.00000000|10497.00000000|10479.42238101|600136.64511691
				1511931900|10499.98765431|10460.10690950|10497.00000000|10460.10690950|10481.33156371|468000.04576263
				1511931600|10469.99999993|10392.44018484|10460.00000030|10400.00000000|10431.29368091|253045.75974442
				1511931300|10460.00000000|10370.00000000|10400.00000000|10452.91100152|10415.46974258|686792.06226659
				1511931000|10452.91100152|10376.00000001|10452.91100152|10376.00000001|10409.69045997|454555.29529140
				1511930700|10388.96740498|10325.07300021|10375.32800130|10336.00000044|10364.36411631|347162.16935222
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512014400|10530.00000000|10376.13517959|10502.91208227|10380.70726524|10469.60984246|2790654.71134020
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
