				1519232100|298.24500000|294.46447319|297.00000004|297.94096674|297.41138582|3371.06790396
				1519231800|297.44500000|293.87100000|294.46476637|295.00000000|295.89027388|9001.63608468
				1519231500|296.48499868|294.00000000|295.63100500|294.40470000|294.24510319|6173.77963326
				1519231200|296.99999937|294.40470001|294.40470001|296.49000000|295.20004416|7110.65980157
				1519230900|299.00000000|296.49000000|296.49000000|299.00000000|297.15183131|4692.63955219
				1519230600|301.00000000|298.37677301|298.37677353|301.00000000|298.41501923|5483.32031814
				1519230300|302.69999965|299.67299964|301.23521855|302.69999963|301.31740482|14746.43895678
				1519230000|304.21349800|302.70000000|303.21349724|302.70000000|302.85281440|2664.00622273
				1519229700|302.70000001|302.70000000|302.70000000|302.70000001|302.70000000|3122.19448541
				1519229400|304.21349990|302.70000000|304.21349989|302.70000027|302.97521400|1273.71724343
				1519229100|304.99999352|302.70000000|302.70000000|304.99999352|304.22954801|445.65847819
				1519228800|304.99999950|303.63999525|303.63999525|304.99999950|304.23818193|1000.71336198
				1519228500|304.99999997|301.00000027|304.06015023|301.00000027|302.36677189|7087.90772473
				1519228200|301.59690957|299.01500417|301.00000000|301.59690957|300.40525906|664.16870893
				1519227900|302.27306933|299.01500107|302.27306933|299.01500107|301.40698934|12276.48806265
				1519227600|300.99999917|299.00000036|299.01500011|300.99999917|299.85643525|2240.23705315
				1519227300|300.99999990|297.36236277|300.99999982|297.36236277|299.71495556|14743.77989218
				1519227000|300.00000017|297.02195987|299.00000000|300.00000000|297.69106579|43575.29669109
				1519226700|302.27300000|299.03507301|299.03507301|300.76922432|299.38621592|1692.31649990
				1519226400|303.65703578|299.99999999|300.76922432|303.65703578|301.24501998|22136.06956230
				1519226100|303.00890132|302.26260062|302.60171716|303.00890132|302.56697319|14254.37975510
				1519225800|305.37999836|303.00890003|303.00890099|305.37999836|303.03913066|1969.57596838
				1519225500|305.37999910|303.24613902|305.37999906|303.24613902|305.11371293|336.57565380
				1519225200|306.33299997|303.00000220|303.00000243|306.00000000|305.77718899|5133.27436638
				1519224900|305.80000007|302.26300000|305.80000000|302.26300000|305.44378173|280.68442631
				1519224600|303.51000000|302.23339963|303.51000000|302.23339963|302.47994325|88.21267049
				1519224300|303.44718804|301.00000001|303.44718804|302.00000000|302.28217510|13131.14223266
				1519224000|304.00000310|302.00000000|302.00000000|304.00000310|302.90292960|26936.17009961
				1519223700|307.90999999|304.00000257|304.00000290|307.55452531|305.46355416|11220.38870364
				1519223400|307.90999999|302.00000093|307.55452532|305.32199812|306.30513978|169508.40171659
				1519223100|305.32199899|301.38652204|305.32199812|302.59690957|305.21002083|390039.25414527
				1519222800|303.47357197|301.31351089|302.00000000|302.00000000|303.39641205|125530.04802121
				1519222500|302.52360530|299.18398996|301.75000000|301.42219500|301.07002781|59677.78375961
				1519222200|307.40709999|301.42219500|301.42219500|307.40709999|302.44031445|19124.89669736
				1519221900|307.66964920|305.46945001|307.09999999|305.75000000|306.62502033|3374.95953486
				1519221600|306.97561924|305.09511836|305.74771676|305.09511836|306.58765466|8039.88479387
				1519221300|307.67799166|303.17040356|306.32039996|307.67799166|305.40074752|91015.52495373
				1519221000|309.97999872|307.83456336|307.83456336|309.97999872|309.35685243|7030.19681944
				1519220700|310.76696492|309.01502503|309.97999885|310.76696492|309.46137121|29796.63058482
				1519220400|311.03769050|310.76696492|310.76696492|311.03769050|310.79036646|126.11873071
				1519220100|312.01502502|310.99999932|311.70300999|311.90000000|311.81294696|5142.66934819
				1519219800|316.99999856|311.99999999|312.01502502|316.99999856|312.62544942|10218.96145058
				1519219500|316.99999951|315.00100000|316.99999928|316.00100000|316.43163785|9153.99313754
				1519219200|318.11265000|315.00100000|315.00100000|317.98170031|315.06019723|7342.70112609
				1519218900|318.30000031|316.45582503|318.30000031|318.09000088|317.61974789|8620.68478220
				1519218600|315.81001659|315.81001659|315.81001659|315.81001659|315.81001659|19.99999886
				1519218300|318.31799778|315.80000137|318.10000140|315.80000137|317.40448124|2160.73289461
				1519218000|318.31799989|315.80000019|318.31799881|318.00000000|316.43549283|213391.70091550
				1519217700|318.00000000|316.00000048|318.00000000|316.00000048|317.66258327|16182.05988672
				1519217400|318.00000000|315.80000066|317.32125000|317.00000000|316.39297404|22917.49191117
				1519217100|317.00000000|315.00000000|315.00010027|315.00000001|315.13379634|8506.38069226
				1519216800|317.82018237|315.00000001|315.00000004|317.82018237|316.72475031|2840.54388662
				1519216500|318.50000000|317.82018280|317.82018280|318.50000000|318.47469520|6563.58789309
				1519216200|318.50000000|316.90468347|318.50000000|318.50000000|317.75435654|160859.12176818
				1519215900|318.50000000|317.00000000|318.50000000|317.22190268|318.45169756|25708.22594962
				1519215600|318.50000000|317.22190268|317.22190268|318.01704262|317.52045028|4972.92060653
				1519215300|318.50000000|318.01704261|318.01704261|318.50000000|318.41088413|33143.34959270
				1519215000|319.00000000|317.22200000|318.49000000|317.22200000|318.50487757|234087.08833865
				1519214700|319.50000000|317.22190408|317.22190490|319.49600000|319.10294986|42884.48764471
				1519214400|320.00000000|319.00000000|319.50000000|319.00000000|319.48677661|57382.02894713
				1519214100|320.00010054|317.00000001|318.63473803|320.00010054|317.40302525|18590.82855018
				1519213800|323.35200199|320.00010053|320.00010053|323.35200199|320.25290405|22522.10503875
				1519213500|324.89999760|324.00000190|324.00000200|324.00000201|324.07654341|15242.33451398
				1519213200|324.89999997|323.00000276|324.00000154|324.29200077|323.71502076|10779.98126060
				1519212900|328.00000001|323.00000070|324.29200077|328.00000001|326.03382824|20553.43359764
				1519212600|328.99999983|326.70000019|328.00000001|326.70000019|327.59231286|7616.97131384
				1519212300|329.20266150|326.00000000|326.70000000|326.00000009|327.46111279|104358.53466180
				1519212000|326.69721370|324.95919584|326.00000011|324.95919584|325.90304783|71026.99806603
				1519211700|325.01565033|322.58520002|325.01565033|322.58520002|324.57243070|34925.01480437
				1519211400|322.58520002|322.00000000|322.49742003|322.00000000|322.08326326|2114.62579298
				1519211100|322.65047630|320.00000004|321.00000020|321.89999982|321.93018984|29071.56259416
				1519210800|322.00000000|320.00000001|321.89999975|322.00000000|321.89631293|5909.73635228
				1519210500|322.00000000|319.15105199|321.63468117|319.15105199|320.37842494|30172.45200100
				1519210200|319.15105198|316.82231770|319.15105198|316.82231770|318.72810078|4634.05274722
				1519209900|317.50000000|316.00000000|316.82231741|316.00000001|317.20220444|3028.75266332
				1519209600|317.99999738|316.00000000|317.99999738|316.00000000|317.76627564|466.88459563
				1519209300|317.00000000|315.01000036|315.10000028|316.99999997|316.97706332|13901.54797806
				1519209000|316.99999991|315.08000000|316.99999791|316.99999985|315.52873221|9687.74260405
				1519208700|318.23598622|315.00000003|317.99999924|317.60078492|315.68144467|12684.28656814
				1519208400|319.99999999|318.00000000|318.69329999|318.76127444|319.50016934|7029.62152061
				1519208100|319.11195071|317.91857640|318.76127444|317.91857640|318.93495077|13014.07713752
				1519207800|317.91857640|314.01438452|315.23276417|314.01438452|317.07796281|29442.30057405
				1519207500|318.53750583|314.01438450|315.00000000|318.47500071|317.14387407|11751.72572937
				1519207200|318.49999998|316.99999999|318.49999977|316.99999999|318.09173279|51500.48160605
				1519206900|316.99999999|315.31804916|316.99999999|315.31804916|316.69125500|681.03234177
				1519206600|317.00000000|314.06180246|314.06200000|316.99999958|316.63489104|8926.30770248
				1519206300|316.99999959|313.38760923|316.99999959|313.38760923|314.80071707|8175.18478194
				1519206000|314.77859802|313.38760735|314.77859802|314.62206025|313.73330073|7145.46015148
				1519205700|317.00000000|313.45039351|314.62206025|315.68645512|316.18872840|11221.38546054
				1519205400|315.68645512|314.71700000|315.68645512|314.71700000|315.38783149|5739.17568703
				1519205100|314.99999955|313.65717593|314.62206025|313.65717593|314.99059677|45906.66797443
				1519204800|313.65717590|310.00000000|313.65717589|310.00000000|311.53961693|16492.79672413
				1519204500|311.99922141|309.00000094|311.99922077|310.00000001|310.01336879|1634.01926720
				1519204200|311.99999823|308.75347000|308.75437587|310.10000000|309.44389855|11804.44139605
				1519203900|313.49999953|310.00000000|311.00000000|313.49999953|310.42431724|7867.72453229
				1519203600|315.00000110|312.50000028|314.99999907|313.69321753|314.51033627|10989.07441932
				1519203300|314.00000000|309.00000001|314.00000000|309.00000001|312.03549397|15301.29557363
				1519203000|311.49528925|307.08876246|308.00000140|310.07999954|310.66227602|10262.84948701
				1519202700|310.07999957|305.43330018|307.08876160|305.43330018|308.54175265|18989.88000551
				1519202400|306.43329888|304.00000137|304.32681192|306.43329888|305.33082322|787.98135871
				1519202100|306.43330018|305.99999640|306.43329951|305.99999640|306.09279491|1322.68572135
				1519201800|306.00000000|303.39518411|305.00000000|303.80550000|304.64053501|4121.15393487
				1519201500|303.40000006|301.50000000|303.40000005|303.00000000|303.17468984|4447.32505788
				1519201200|303.00000000|301.43290679|302.99999999|301.43290679|302.43538487|5180.90237142
				1519200900|301.43290678|301.43290678|301.43290678|301.43290678|301.43290678|34.88832993
				1519200600|301.49320542|300.00000000|301.49320541|300.00000000|301.05996810|2649.18718150
				1519200300|300.99999996|300.10000010|300.10000010|300.10000010|300.85046572|1113.27290288
				1519200000|301.03579440|300.00000046|300.99999996|301.03579440|300.01304496|1015.97921513
				1519199700|301.03579440|299.56907503|301.03579440|299.56907503|300.29545404|3432.74011795
				1519199400|299.00000009|299.00000009|299.00000009|299.00000009|299.00000009|1.84333500
				1519199100|299.56907503|296.79559066|299.00000001|296.79559066|297.81884383|12578.76108399
				1519198800|296.79559066|296.45857484|296.79559066|296.45857484|296.77972965|4144.30149335
				1519198500|295.19458569|294.50000017|295.19458569|294.50000017|295.17764457|1210.22834277
				1519198200|294.50000017|294.19458569|294.19458569|294.20550016|294.33918390|583.60464609
				1519197900|294.50000017|294.20550024|294.50000017|294.50000017|294.34841825|637.64973650
				1519197600|296.45857189|294.50000016|296.45856964|296.45857189|294.54095567|7958.21430181
				1519197300|296.45857484|296.45857407|296.45857407|296.45857484|296.45857412|53.98399759
				1519197000|297.64917431|297.64917431|297.64917431|297.64917431|297.64917431|0.00000000
				1519196700|297.64917431|294.50025174|297.64917431|296.45858327|294.59518802|3355.40546343
				1519196400|297.64918202|296.45858327|296.45858327|297.64918202|297.29250672|6593.10123209
				1519196100|297.64918244|294.70000090|297.00000000|295.60394720|296.95874105|9656.11953363
				1519195800|295.60394400|294.42222222|294.70000012|294.42222222|295.39052770|2374.56933147
				1519195500|294.49938300|294.15167366|294.49938300|294.15167366|294.42290661|1871.31078995
				1519195200|294.15167368|294.15167366|294.15167366|294.15167366|294.15167366|3521.28056963
				1519194900|294.15167350|292.15167368|292.15167368|293.02075483|293.31029185|1238.37263012
				1519194600|294.19754504|292.00000140|294.19754500|294.18360000|293.96614131|880.27693316
				1519194300|294.19754526|292.00000105|294.19754526|292.00000105|294.10273174|2327.89029486
				1519194000|293.72565641|292.00000100|292.00000105|292.00000117|292.38408658|371.52174586
				1519193700|293.92739507|290.00392071|291.00128404|293.35000000|293.46161282|1642.75812150
				1519193400|293.34997986|290.00000000|293.34997986|290.00000000|293.22450896|83.07737950
				1519193100|293.34998541|290.00000000|290.00000017|293.34998541|290.46880020|9.86192408
				1519192800|293.34999406|289.41882317|293.34999197|289.41882317|293.23068190|234.30242828
				1519192500|293.34999816|289.41521398|289.41521398|293.34999816|293.00725432|656.48255700
				1519192200|293.56959572|289.41000000|293.34999832|289.41000000|292.96649143|9616.46264913
				1519191900|289.40944644|286.69383458|289.40944644|286.69383458|288.04719391|373.35540641
				1519191600|286.69383458|286.08275081|286.08275081|286.69383458|286.63053312|10.15434524
				1519191300|288.79261607|286.42320257|286.69383458|288.79261600|288.34766737|19175.13186157
				1519191000|288.79326596|287.82189178|288.79326596|287.82189178|288.24229643|14216.66889876
				1519190700|287.82189217|285.29925324|285.29925324|285.35605000|285.39046063|9688.28636382
				1519190400|286.01300518|285.35605000|285.35605000|286.01300518|285.69245186|55.78975344
				1519190100|287.80457919|285.00000000|287.80457917|285.00000000|287.31132676|8166.39927978
				1519189800|285.00000000|284.99999895|285.00000000|284.99999913|284.99999926|282.06554237
				1519189500|283.85997889|281.99999459|283.85997889|281.99999459|282.32799675|3440.09873494
				1519189200|283.99999999|283.85997944|283.85997944|283.85998011|283.93827988|2156.65988595
				1519188900|283.85998566|281.99999415|281.99999415|283.85998566|282.00432862|849.20975592
				1519188600|282.00000000|281.99998901|281.99998901|282.00000000|281.99999968|281.57700532
				1519188300|284.99999256|281.99999465|281.99999465|284.99999256|284.75420706|1039.30341962
				1519188000|284.99999928|284.99999928|284.99999928|284.99999928|284.99999928|0.00000000
				1519187700|285.00001373|284.99999928|284.99999928|285.00001373|284.99999976|587.51927726
				1519187400|284.99813108|284.99788060|284.99813108|284.99788060|284.99794356|149.99962461
				1519187100|284.39168630|281.61951751|284.39168630|284.19504147|283.17501766|1241.73379643
				1519186800|284.19504147|281.61951606|284.19504147|282.22188659|282.66414982|2431.87910934
				1519186500|282.22188659|280.20000550|280.20000553|281.66000000|280.87665860|2438.65311262
				1519186200|284.39168418|281.66000000|281.66000000|281.66010057|281.67726440|1025.65716156
				1519185900|283.68999997|281.66010002|283.68999709|283.68999963|282.39892706|5724.57125564
				1519185600|288.17425610|282.11010000|282.11010000|284.69029903|283.15655469|27395.18407540
				1519185300|288.17737149|284.69029900|284.69029900|286.66087500|285.74449489|2432.19772567
				1519185000|288.17737386|286.90420449|288.17737362|287.00190212|287.11795645|18259.58322647
				1519184700|292.24910973|287.00190107|287.00190107|290.00000000|289.04028920|2805.07482561
				1519184400|293.56959000|291.09524740|292.24911317|291.82799890|292.91060915|102.03646810
				1519184100|292.99999717|291.82799872|291.82799890|292.99999717|292.46640448|109.94863561
				1519183800|293.56958991|291.82799872|291.82799872|293.56958991|293.06340923|434.43359024
				1519183500|293.56959000|293.56958998|293.56958998|293.56959000|293.56958999|23.75300909
				1519183200|292.39531810|291.09524850|291.09524924|291.09524850|291.26537325|187.43805225
				1519182900|293.56959879|292.38000000|292.38000000|293.56959879|293.09870039|1120.68216101
				1519182600|292.49000001|292.49000001|292.49000001|292.49000001|292.49000001|4722.30954816
				1519182300|292.40000001|290.00000033|292.40000001|290.00000033|292.17133643|57.66225127
				1519182000|290.55106044|289.93093814|289.93093814|290.55106044|290.09814662|462.75741838
				1519181700|291.71793213|291.29935940|291.71793213|291.29935940|291.52305998|2112.17309934
				1519181400|290.67763482|290.67763482|290.67763482|290.67763482|290.67763482|1.83417587
				1519181100|291.71792761|290.11659999|291.51372449|290.11659999|290.17178786|2317.13180275
				1519180800|290.11657020|290.11657020|290.11657020|290.11657020|290.11657020|115.51210280
				1519180500|290.11657020|287.11657061|290.00000000|288.25448146|289.71773152|4152.98855051
				1519180200|288.73269530|287.00000004|288.25448151|288.73269530|287.10590557|9835.47469516
				1519179900|289.65672000|288.79440673|288.79440673|289.28032205|289.35139743|2664.40848638
				1519179600|290.82000000|289.20009901|289.30248376|290.20000000|290.06557052|1925.09670709
				1519179300|291.50000000|290.20000003|290.20000003|291.50000000|290.31659841|8217.81143823
				1519179000|292.82399999|292.82399999|292.82399999|292.82399999|292.82399999|3.98399936
				1519178700|294.50000000|294.50000000|294.50000000|294.50000000|294.50000000|0.00000000
				1519178400|294.50000000|292.25350907|294.50000000|294.00036689|293.95266520|802.05587891
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519257600|307.90999688|298.36349469|301.49000038|307.90999688|304.56116047|120120.04410600
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
