situation elements:2
	8|Gen|4004
	31|Date|2018-01-09 04:47:55.002000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1080.00000003
			high24hr:1227.00000000
			highestbid:1080.00000003
			percentchange:-0.00561218
			low24hr:948.40000000
			lowestask:1081.19999995
			candle300|288
				1515409800|15480.32836381|15405.32836369|15455.40530678|15405.32836369|15444.51267426|270584.94242239
				1515409500|15412.99999987|15333.00001980|15412.99999987|15343.87191836|15376.28514268|79858.46272279
				1515409200|15365.79728699|15326.46245968|15358.75801178|15350.54146358|15348.89732807|133702.33368712
				1515408900|15353.72151202|15300.00000107|15350.54146357|15300.00000107|15332.51305495|188979.15631822
				1515408600|15325.54146357|15250.00000010|15300.03194107|15310.03193971|15275.96527708|148087.53759178
				1515408300|15320.03193970|15268.03193999|15310.03193971|15298.15426267|15307.90697603|150452.92591223
				1515408000|15308.03193970|15202.71201427|15298.15426266|15241.12141219|15235.08737962|240786.16345456
				1515407700|15314.99999940|15239.73471433|15260.18856226|15292.83007909|15276.02425690|192289.22428161
				1515407400|15320.00000000|15270.00000016|15292.83007908|15278.42871020|15302.11357500|218317.25803336
				1515407100|15380.94999997|15254.17164700|15278.42871023|15350.00000003|15305.41353396|488720.42848337
				1515406800|15392.85503976|15254.17164708|15392.85503964|15280.04692019|15343.55301877|441409.39732313
				1515406500|15280.04692027|15150.00000001|15254.17164692|15170.40718741|15192.50504803|478816.46253225
				1515406200|15251.07547772|15135.18245153|15191.61999997|15251.07547772|15183.18238659|184976.27905439
				1515405900|15251.07547775|15140.45901431|15251.07547772|15158.45926240|15205.99838302|461545.93269916
				1515405600|15248.98999997|15119.00000000|15199.99999999|15155.00000000|15173.29493790|712354.30322061
				1515405300|15319.80248736|15155.00000000|15155.00000000|15295.64848173|15233.09362554|465785.66984486
				1515405000|15392.85503999|15270.99000000|15320.61685206|15346.55952691|15333.61752340|298059.70897646
				1515404700|15379.65497330|15283.80114067|15343.74178407|15301.12971635|15310.20010790|489281.48270755
				1515404400|15383.85270630|15290.02109335|15313.02983019|15383.85270630|15316.00639327|181687.64258433
				1515404100|15414.40102847|15205.02109341|15386.99999975|15248.99999999|15349.78633004|461269.22458183
				1515403800|15265.99508579|15197.13933618|15205.02109341|15258.51131812|15217.80071075|839381.18886891
				1515403500|15323.62301200|15196.87806417|15277.51131810|15295.67301206|15239.05948967|875148.92202463
				1515403200|15399.99999996|15290.99989973|15291.71000001|15369.00000008|15327.51189844|354240.48549020
				1515402900|15401.53028401|15292.61976203|15369.00000011|15310.00000021|15343.28109593|944815.22461073
				1515402600|15429.96970673|15301.49999721|15329.99999985|15400.89138648|15358.06972380|557494.78963443
				1515402300|15507.82628931|15400.89138648|15400.89138648|15484.25277937|15471.58290094|522377.00078424
				1515402000|15534.96060749|15382.00000000|15489.75537740|15448.52373205|15461.23657628|562212.70135928
				1515401700|15531.00000006|15382.64138465|15448.52373205|15531.00000006|15460.89952965|902051.93150977
				1515401400|15577.19244720|15508.99999985|15525.94111860|15515.00000000|15534.12921512|240014.26681833
				1515401100|15633.36839951|15511.00000000|15511.00000000|15599.99999946|15578.94484814|241306.37993542
				1515400800|15690.55103489|15561.99999335|15599.99999947|15676.07568330|15611.63835990|331733.44686124
				1515400500|15723.56091000|15664.00000206|15690.55103490|15723.56090963|15694.22860230|195329.42109595
				1515400200|15723.56090963|15650.21191090|15723.56090963|15696.80480144|15663.54017941|222253.34255616
				1515399900|15749.99999805|15650.21191090|15650.21191092|15725.00000001|15695.85369568|215714.55656377
				1515399600|15778.99999878|15725.00000001|15749.99999861|15755.00000004|15733.62685875|154358.72832148
				1515399300|15785.55419839|15725.00000000|15755.00000000|15750.99999882|15753.99668056|155851.79120712
				1515399000|15882.86726619|15728.84556358|15728.84556362|15805.99999822|15820.70083798|267542.18158751
				1515398700|15849.99999792|15777.99999753|15805.99999822|15849.99999792|15807.32308112|126405.64987586
				1515398400|15909.99999983|15806.84531706|15849.99999822|15880.00000004|15862.79187602|309869.45443399
				1515398100|15909.99999997|15880.00000000|15904.99999974|15881.00000000|15888.88902812|40043.74552089
				1515397800|15932.84476308|15880.00000000|15881.00000001|15920.84476306|15904.59920522|119486.42248877
				1515397500|15952.84476314|15899.99999987|15920.84476305|15923.96009990|15911.42426529|222035.54221094
				1515397200|15956.84476314|15920.00010094|15923.96009986|15950.61669578|15949.86207072|103739.51639606
				1515396900|15950.00000007|15880.00001096|15950.00000000|15912.84476281|15918.94186584|103813.48693427
				1515396600|15918.99999997|15850.00000000|15912.84476282|15880.00000020|15884.64142640|157699.90595831
				1515396300|15930.00000000|15853.86037189|15880.00000020|15853.86037234|15898.09760757|228920.09851563
				1515396000|15877.99999829|15853.86037196|15868.99999994|15863.99999881|15864.62866523|109106.10135938
				1515395700|15892.99999864|15861.00000000|15861.00000000|15861.00000014|15867.29057286|137012.82549238
				1515395400|15899.99999999|15860.00000157|15892.99999891|15899.99999999|15872.78821308|52087.19641680
				1515395100|15900.00000000|15821.00000005|15899.99999993|15829.00000000|15856.59772325|82789.78382048
				1515394800|15829.00000000|15800.00000025|15829.00000000|15820.99999893|15814.73997596|126266.83155332
				1515394500|15828.99999996|15769.00000001|15820.99999896|15769.00000009|15808.11597305|88769.82727200
				1515394200|15828.99999954|15760.94392531|15769.00000009|15828.99999954|15779.00042757|114259.66680681
				1515393900|15872.50031080|15778.86571350|15828.99999966|15850.00000000|15831.25896453|86759.58448911
				1515393600|15943.40503567|15794.80230941|15850.00000000|15941.61239017|15866.24357749|550907.46991763
				1515393300|15941.94915949|15865.00000036|15941.61239017|15879.99999816|15910.42289042|269774.90736670
				1515393000|15884.52116895|15819.72399499|15879.99999883|15869.99999992|15840.12759625|94622.06776163
				1515392700|15893.30125918|15794.31576563|15869.99999999|15833.00000000|15835.77032134|217864.28551981
				1515392400|15834.79833889|15780.61669556|15820.00000013|15813.00000000|15807.79575826|69864.69530996
				1515392100|15814.75555889|15751.00000044|15790.00000012|15784.69138900|15769.01579770|53016.29982696
				1515391800|15784.69138899|15730.60387465|15784.69138897|15769.20644501|15748.42433769|77258.33947896
				1515391500|15825.99999988|15730.60387329|15769.20644502|15825.99999988|15773.65059445|153549.04652862
				1515391200|15854.99999973|15810.00000001|15832.99999989|15820.00000004|15826.81420735|46297.08406868
				1515390900|15892.61669444|15807.18843137|15840.99997573|15855.00000000|15844.28325233|126495.00426894
				1515390600|15946.99999995|15855.00000000|15892.61669480|15896.97855653|15915.95954261|379990.51720982
				1515390300|15900.00000000|15850.00000000|15896.97855653|15875.05859166|15873.32970189|166516.59344082
				1515390000|15915.46682992|15850.00000000|15874.05859100|15909.86003802|15878.42449800|203770.38150251
				1515389700|15909.86003806|15781.40113089|15909.86003801|15829.99999435|15863.72061261|76425.82806877
				1515389400|15854.57461815|15796.21191057|15807.18843136|15829.99999522|15817.32763226|140348.63759886
				1515389100|15848.05859089|15781.40113127|15796.21191078|15829.99999797|15823.09890109|56947.76175103
				1515388800|15850.00000000|15776.79856830|15829.99999844|15830.00000000|15814.37068022|147755.22614376
				1515388500|15846.44365165|15728.84556358|15810.00000006|15755.00000000|15773.50479211|317421.62240523
				1515388200|15766.62592937|15560.05564637|15755.00000000|15560.05564637|15683.59027511|323345.32196567
				1515387900|15600.00000000|15510.99999896|15556.05564636|15538.47258040|15554.41125469|300019.36882535
				1515387600|15665.00000045|15538.47258040|15538.47258040|15656.99999996|15614.08875787|199804.87251544
				1515387300|15665.00000053|15620.00000001|15656.99999996|15650.17152783|15635.61812002|203694.85427632
				1515387000|15665.00000047|15634.00000018|15650.17152783|15649.00001004|15650.67976125|111978.20380007
				1515386700|15673.45395948|15625.00003003|15665.00000044|15625.00003003|15644.16608804|154853.04259023
				1515386400|15673.45395996|15611.50000016|15648.99997997|15645.50110000|15638.56636161|123065.12653326
				1515386100|15751.99997000|15612.27256984|15646.19738132|15749.59500493|15654.31889541|237505.09679316
				1515385800|15751.99996992|15696.64826319|15716.38266501|15732.97305480|15718.39338529|122587.27908884
				1515385500|15821.41439311|15687.47416777|15732.97305480|15713.72050528|15757.06052618|282341.87097475
				1515385200|15752.62294077|15690.00000001|15752.62294073|15710.00000021|15710.23222373|226390.08490344
				1515384900|15816.85333572|15709.27752380|15709.27752380|15783.50157136|15783.18870133|315747.59775267
				1515384600|15830.83829589|15677.92013580|15783.50157136|15710.14099849|15751.04471649|131034.10673133
				1515384300|15730.00999975|15613.45519944|15710.14099881|15613.45519944|15698.87951061|215959.50486482
				1515384000|15639.99999925|15551.77613484|15639.99999925|15639.99999906|15601.27780965|160354.15472140
				1515383700|15639.99999925|15519.93775480|15591.21251879|15539.99999977|15578.92699621|229369.47191556
				1515383400|15639.99999977|15510.00000000|15520.00000000|15639.99999977|15551.42591840|452779.64260257
				1515383100|15681.99999966|15589.00000004|15639.99999988|15681.99999966|15638.49755300|154267.61679231
				1515382800|15723.99328843|15599.99721308|15681.99999979|15619.11346922|15665.40081182|249527.93987166
				1515382500|15619.11346922|15559.61284476|15619.11346887|15600.00000000|15585.20560258|481270.24974131
				1515382200|15649.99999977|15566.70000000|15616.89999965|15649.99999977|15605.82965587|297143.71406428
				1515381900|15650.49484496|15563.86003767|15600.99999999|15599.99999999|15605.48304394|428446.90838335
				1515381600|15772.40741361|15599.00000000|15599.99999999|15750.00000000|15657.43935250|794224.74616354
				1515381300|15772.40741425|15750.00000000|15750.00000000|15750.00000001|15750.99966712|648270.76105062
				1515381000|15844.73236489|15750.00000001|15753.74677420|15844.73236489|15775.20921084|347135.25465762
				1515380700|15890.11115433|15800.00000000|15844.73236503|15852.72999976|15853.21534893|140406.41095095
				1515380400|15963.03675500|15852.72999994|15899.99999166|15963.03675500|15915.04943903|112757.06533329
				1515380100|15963.03675547|15807.99688453|15963.03675538|15847.99688258|15891.14707581|247029.16291451
				1515379800|15847.99688540|15800.00000045|15847.99688264|15827.71524816|15820.51563801|195238.34367749
				1515379500|15872.96471889|15800.00000000|15828.71524819|15863.50000000|15852.59133155|310497.49142120
				1515379200|15898.99999990|15863.50000000|15874.99999707|15875.00000008|15873.03151689|150193.59945390
				1515378900|15978.25208853|15875.00000000|15875.00000008|15978.25208853|15919.11287246|273554.62046856
				1515378600|15999.99999986|15899.50000001|15948.05793369|15999.99999986|15929.94571524|406537.18718571
				1515378300|16071.99999953|15965.84905607|15999.99999989|16053.88000007|16008.53428620|154366.41101064
				1515378000|16120.63352678|16053.88000061|16060.00000000|16120.63352678|16085.89771325|108860.11164044
				1515377700|16149.20947568|16035.00000000|16120.63352682|16060.26961772|16086.99965087|134615.55540335
				1515377400|16060.26962174|16001.00000020|16033.99999985|16001.00000020|16032.96592167|258982.85233252
				1515377100|16101.08982802|15906.88520059|16024.99999998|15915.17999989|16061.14658521|593380.58800566
				1515376800|15915.17999989|15861.00000047|15906.88520025|15910.72669907|15896.51010518|77114.36205131
				1515376500|15925.99999973|15859.74754902|15910.72670012|15859.74754926|15891.00538756|110856.68316187
				1515376200|15877.90000000|15811.54214922|15859.74754926|15847.99999998|15856.62582802|75594.52452835
				1515375900|15850.00000000|15768.24337490|15849.99999995|15774.60071707|15814.43656676|195226.92379307
				1515375600|15951.67525580|15758.00000000|15774.60071707|15950.67027998|15854.01930729|200145.28492718
				1515375300|15964.99999973|15900.66039451|15950.67027997|15920.67028007|15930.54768110|202675.18565589
				1515375000|15975.00760647|15830.79140768|15923.98870865|15856.00633421|15903.55131319|252597.75041177
				1515374700|15931.99999931|15821.35630288|15856.00633424|15931.99999931|15855.04052487|230537.19065897
				1515374400|16004.09322383|15866.24201547|15936.99999937|16000.00000019|15943.06703861|317777.20902506
				1515374100|16000.00000030|15840.30136860|16000.00000019|15865.96128624|15923.92645757|359083.58904908
				1515373800|15868.75028473|15709.10903418|15865.96128632|15777.00000000|15783.70076401|610341.09741477
				1515373500|15900.00000000|15777.00000000|15777.00000000|15899.99999979|15829.16784399|613699.11813661
				1515373200|16000.00000000|15855.00000000|15899.99999987|16000.00000000|15905.33203948|386584.84817839
				1515372900|16122.04494513|16000.00000000|16000.00000000|16122.04494513|16017.28046936|286320.03321363
				1515372600|16144.49495870|16067.99997000|16122.04494702|16103.35906055|16112.05162478|299057.63954900
				1515372300|16165.70726412|16100.70726436|16103.48518360|16149.99999962|16132.18861222|226926.78370532
				1515372000|16171.90999955|16105.00000000|16149.99999968|16171.90999952|16141.63805098|365629.69872075
				1515371700|16220.00000000|16125.12117300|16171.90999959|16220.00000000|16170.40158521|363080.14017495
				1515371400|16277.49999996|16200.00000000|16230.00000000|16249.58546298|16242.45335890|274408.46010540
				1515371100|16249.99999991|16218.00000000|16249.58546298|16249.99999991|16235.15537820|71503.63274548
				1515370800|16274.91238352|16159.61284476|16249.99999995|16159.61284476|16222.17103417|137187.54049995
				1515370500|16159.61284538|16042.63195413|16159.61284476|16071.35661800|16102.38631478|326573.73077607
				1515370200|16149.61284542|16069.07839357|16093.63195251|16102.00000018|16108.06888183|144504.40379885
				1515369900|16145.88163183|16050.00000000|16133.61284488|16062.00000000|16090.75859405|275641.12522684
				1515369600|16202.39639176|16062.00000000|16062.00000000|16170.70666180|16121.73592249|320123.64616357
				1515369300|16216.00000014|16152.70061425|16174.43357169|16181.72124381|16173.51269730|178995.28817402
				1515369000|16217.62243392|16181.72124381|16181.72124384|16208.55000043|16196.46553092|204739.27637171
				1515368700|16296.58103347|16210.00000000|16210.00000000|16290.00000000|16255.95728425|90295.65423363
				1515368400|16354.90847981|16245.00940483|16298.99999999|16297.00000094|16302.86576699|255534.89149325
				1515368100|16297.53103323|16226.27168786|16297.51047047|16289.44515846|16243.66648786|140323.29801300
				1515367800|16372.39700809|16231.99999979|16231.99999979|16302.39999997|16305.75145171|382139.28098649
				1515367500|16349.99999944|16285.50000008|16302.39999999|16304.99999994|16307.59893009|266157.31478157
				1515367200|16349.99999950|16299.50000000|16304.99999993|16337.45124991|16306.92964566|112952.57637856
				1515366900|16387.45124995|16328.77770367|16337.00000000|16360.00000004|16356.40754748|185422.19885027
				1515366600|16419.09999983|16331.77770373|16387.45124995|16419.09999983|16387.17621490|59080.64003187
				1515366300|16446.00000000|16415.70540282|16419.09999987|16444.99999988|16427.21374351|219011.95057727
				1515366000|16445.00000000|16415.70668694|16440.00000000|16418.99999999|16439.85399714|95297.22158479
				1515365700|16445.99999813|16415.00000000|16419.00000000|16445.99999813|16431.46130196|126064.85469497
				1515365400|16489.99999993|16415.63973980|16445.99999929|16484.18007202|16459.75330211|194998.53244340
				1515365100|16490.00000000|16451.00556155|16477.22120979|16465.99999951|16474.24996305|104965.85661924
				1515364800|16468.00000000|16450.00000146|16465.99999960|16464.00000000|16465.19927283|53237.33467602
