				1512720600|0.02608765|0.02590581|0.02599998|0.02608765|0.02601303|15.50738830
				1512720300|0.02620000|0.02601951|0.02608770|0.02601951|0.02614244|9.65645491
				1512720000|0.02618018|0.02585014|0.02614525|0.02591699|0.02603742|30.52472540
				1512719700|0.02594793|0.02580304|0.02585004|0.02590023|0.02588326|8.78954518
				1512719400|0.02609453|0.02580001|0.02580017|0.02603997|0.02594754|22.59644862
				1512719100|0.02648827|0.02603995|0.02603997|0.02628999|0.02628552|33.67505779
				1512718800|0.02631975|0.02590084|0.02612930|0.02598649|0.02605634|30.16679131
				1512718500|0.02600000|0.02561351|0.02590010|0.02561352|0.02583495|14.64179827
				1512718200|0.02562995|0.02540000|0.02561350|0.02553549|0.02553670|7.51283858
				1512717900|0.02571991|0.02547882|0.02563624|0.02571991|0.02561059|9.10887216
				1512717600|0.02574486|0.02525500|0.02571997|0.02528581|0.02552435|17.37806825
				1512717300|0.02539999|0.02522110|0.02522163|0.02539995|0.02531708|24.77983501
				1512717000|0.02585415|0.02539995|0.02539995|0.02582988|0.02563543|21.89214021
				1512716700|0.02583907|0.02560097|0.02582991|0.02560107|0.02573542|10.30400922
				1512716400|0.02569685|0.02556100|0.02560107|0.02557000|0.02562946|20.70027176
				1512716100|0.02573125|0.02551593|0.02556100|0.02565129|0.02558602|25.77751613
				1512715800|0.02587988|0.02565123|0.02573128|0.02578656|0.02576900|16.95230771
				1512715500|0.02619867|0.02578653|0.02578662|0.02619867|0.02594435|45.08139046
				1512715200|0.02626635|0.02601000|0.02612300|0.02620012|0.02614304|12.27075728
				1512714900|0.02625282|0.02604167|0.02620012|0.02618256|0.02612949|76.76912189
				1512714600|0.02660001|0.02618256|0.02624790|0.02655000|0.02629406|56.19462236
				1512714300|0.02698950|0.02646202|0.02655000|0.02698950|0.02667227|22.71151930
				1512714000|0.02714324|0.02688488|0.02697387|0.02700104|0.02705129|23.71202049
				1512713700|0.02711339|0.02683068|0.02711339|0.02700001|0.02691715|15.29358558
				1512713400|0.02752522|0.02688653|0.02700001|0.02710080|0.02719881|46.40744906
				1512713100|0.02742296|0.02663537|0.02710080|0.02663549|0.02691640|80.78593944
				1512712800|0.02695000|0.02663537|0.02663549|0.02674692|0.02674121|57.73134080
				1512712500|0.02712176|0.02663538|0.02670000|0.02712176|0.02684930|54.34486563
				1512712200|0.02763564|0.02710003|0.02719103|0.02756000|0.02746014|57.45244630
				1512711900|0.02815999|0.02715002|0.02757708|0.02800012|0.02768417|93.17514888
				1512711600|0.02819091|0.02750597|0.02812145|0.02769993|0.02766786|126.30236803
				1512711300|0.02867000|0.02758358|0.02769993|0.02834439|0.02826079|129.37006753
				1512711000|0.02850000|0.02807004|0.02834439|0.02831747|0.02839395|99.17651415
				1512710700|0.02848000|0.02770001|0.02845973|0.02800000|0.02815345|152.31251187
				1512710400|0.02800000|0.02727071|0.02798999|0.02728000|0.02777592|105.52224466
				1512710100|0.02760040|0.02690100|0.02728000|0.02750000|0.02741272|64.58144627
				1512709800|0.02750000|0.02688000|0.02741450|0.02694104|0.02709428|35.33123883
				1512709500|0.02758174|0.02684143|0.02696468|0.02720000|0.02726643|124.16324032
				1512709200|0.02721999|0.02650048|0.02713004|0.02659445|0.02679465|56.90984692
				1512708900|0.02659518|0.02622140|0.02659445|0.02641373|0.02647002|17.38144163
				1512708600|0.02651642|0.02622214|0.02641373|0.02642475|0.02636598|20.50805693
				1512708300|0.02653994|0.02591745|0.02636486|0.02606431|0.02615637|30.73323673
				1512708000|0.02647481|0.02604344|0.02606425|0.02625115|0.02626106|37.52903462
				1512707700|0.02638654|0.02586089|0.02625115|0.02596945|0.02604729|24.91391933
				1512707400|0.02608830|0.02551110|0.02591209|0.02551110|0.02586843|30.57954583
				1512707100|0.02597112|0.02539376|0.02560000|0.02597112|0.02578056|33.49714706
				1512706800|0.02610000|0.02551207|0.02597112|0.02564539|0.02587270|56.65894273
				1512706500|0.02564859|0.02538602|0.02564615|0.02538602|0.02556276|47.89291734
				1512706200|0.02550000|0.02521898|0.02538600|0.02531600|0.02539234|58.13560124
				1512705900|0.02555603|0.02525887|0.02534995|0.02550028|0.02539110|27.56588251
				1512705600|0.02560000|0.02542002|0.02550026|0.02554655|0.02554785|29.61141042
				1512705300|0.02611412|0.02540030|0.02552793|0.02600018|0.02563699|53.48582463
				1512705000|0.02613929|0.02593474|0.02600014|0.02601091|0.02605365|19.44259427
				1512704700|0.02637000|0.02593959|0.02601091|0.02636969|0.02609421|41.56592588
				1512704400|0.02655816|0.02603000|0.02629008|0.02603000|0.02630677|59.88737031
				1512704100|0.02637908|0.02559004|0.02604989|0.02617003|0.02595044|68.70706754
				1512703800|0.02700000|0.02600001|0.02617001|0.02687004|0.02670970|198.38753353
				1512703500|0.02700000|0.02560012|0.02687004|0.02574959|0.02629805|166.35551765
				1512703200|0.02578000|0.02530030|0.02574959|0.02535543|0.02564303|70.92799261
				1512702900|0.02558255|0.02490561|0.02535542|0.02500000|0.02524712|121.96932734
				1512702600|0.02500000|0.02452686|0.02500000|0.02467694|0.02481721|76.93173431
				1512702300|0.02490173|0.02440412|0.02466500|0.02440412|0.02467542|178.28141780
				1512702000|0.02450000|0.02434310|0.02440408|0.02434310|0.02445090|22.15489468
				1512701700|0.02447000|0.02425146|0.02434305|0.02427621|0.02438211|25.04299255
				1512701400|0.02435615|0.02422919|0.02427618|0.02424150|0.02427560|18.67974098
				1512701100|0.02438826|0.02418800|0.02424150|0.02430671|0.02425672|39.61228262
				1512700800|0.02438877|0.02418190|0.02425094|0.02433210|0.02425935|25.91271879
				1512700500|0.02440000|0.02423310|0.02433210|0.02437995|0.02432622|26.71272698
				1512700200|0.02440000|0.02410001|0.02422491|0.02410003|0.02424216|32.74856539
				1512699900|0.02426056|0.02408076|0.02415885|0.02415551|0.02413540|50.37985895
				1512699600|0.02439540|0.02410746|0.02415547|0.02439540|0.02420358|30.62757965
				1512699300|0.02450996|0.02432006|0.02432701|0.02447000|0.02440674|13.58745294
				1512699000|0.02489149|0.02445174|0.02451002|0.02463311|0.02469871|58.87074653
				1512698700|0.02463311|0.02436130|0.02463311|0.02436170|0.02448278|34.33328574
				1512698400|0.02449951|0.02385294|0.02436168|0.02395000|0.02429923|109.48982265
				1512698100|0.02404121|0.02383341|0.02395000|0.02397211|0.02394375|31.66913221
				1512697800|0.02404486|0.02380000|0.02397211|0.02396151|0.02391178|35.11892877
				1512697500|0.02410000|0.02396000|0.02396151|0.02396036|0.02399409|28.35005863
				1512697200|0.02418183|0.02393021|0.02396035|0.02415385|0.02401822|32.13095097
				1512696900|0.02415846|0.02394400|0.02415385|0.02404038|0.02401916|29.72727585
				1512696600|0.02429999|0.02401131|0.02404039|0.02401530|0.02412311|62.79350988
				1512696300|0.02411933|0.02401000|0.02401524|0.02401949|0.02404555|17.17374098
				1512696000|0.02422500|0.02401890|0.02401949|0.02422400|0.02410492|24.36394623
				1512695700|0.02439795|0.02401889|0.02419006|0.02439795|0.02422748|36.24604362
				1512695400|0.02440799|0.02405694|0.02439799|0.02418213|0.02423792|50.15911065
				1512695100|0.02420000|0.02375103|0.02419996|0.02401511|0.02408544|66.26502756
				1512694800|0.02414943|0.02382626|0.02401511|0.02385002|0.02402732|58.76093491
				1512694500|0.02407008|0.02382080|0.02382618|0.02398715|0.02392811|77.67306639
				1512694200|0.02414980|0.02388023|0.02407005|0.02413969|0.02405560|42.53489489
				1512693900|0.02425337|0.02401316|0.02410025|0.02425337|0.02414802|50.04320305
				1512693600|0.02425481|0.02392971|0.02423000|0.02392971|0.02417529|63.12814531
				1512693300|0.02418219|0.02370000|0.02400100|0.02418218|0.02402148|101.85699193
				1512693000|0.02427200|0.02418218|0.02418218|0.02421319|0.02418601|48.37676657
				1512692700|0.02446200|0.02421319|0.02427203|0.02440097|0.02432885|73.70020106
				1512692400|0.02457119|0.02440070|0.02440070|0.02450700|0.02445950|63.81482581
				1512692100|0.02464522|0.02449765|0.02450700|0.02464517|0.02457048|39.69761436
				1512691800|0.02483677|0.02458999|0.02464517|0.02475128|0.02464666|25.88773629
				1512691500|0.02498140|0.02475107|0.02475124|0.02498140|0.02489403|33.23587309
				1512691200|0.02499897|0.02471465|0.02491000|0.02488350|0.02483982|36.67423036
				1512690900|0.02491031|0.02471415|0.02488350|0.02491030|0.02480758|40.73851559
				1512690600|0.02497987|0.02479642|0.02481173|0.02490009|0.02487474|69.67378568
				1512690300|0.02510894|0.02490000|0.02490009|0.02502116|0.02496907|51.76532443
				1512690000|0.02524100|0.02501201|0.02502116|0.02512663|0.02506628|36.71898680
				1512689700|0.02534160|0.02501500|0.02516572|0.02534158|0.02514278|90.16764690
				1512689400|0.02550000|0.02520268|0.02520268|0.02530067|0.02532279|54.83096534
				1512689100|0.02541999|0.02524416|0.02530064|0.02532048|0.02533761|23.53153949
				1512688800|0.02545999|0.02524419|0.02532048|0.02534036|0.02536128|24.19732415
				1512688500|0.02548822|0.02520300|0.02534035|0.02520300|0.02537876|22.02881590
				1512688200|0.02548822|0.02520000|0.02530000|0.02540461|0.02540081|17.96300074
				1512687900|0.02548822|0.02512676|0.02540458|0.02521965|0.02537069|41.68171772
				1512687600|0.02523460|0.02512646|0.02523450|0.02512667|0.02516217|21.54127651
				1512687300|0.02530300|0.02512617|0.02524974|0.02518999|0.02516218|14.98285574
				1512687000|0.02522108|0.02511000|0.02512612|0.02514997|0.02518508|31.12293694
				1512686700|0.02522074|0.02502919|0.02515000|0.02522074|0.02509614|33.64577932
				1512686400|0.02523554|0.02505888|0.02518789|0.02509593|0.02515639|40.99825563
				1512686100|0.02524319|0.02507809|0.02509593|0.02515001|0.02512917|37.47468114
				1512685800|0.02540405|0.02512121|0.02515000|0.02540405|0.02522552|77.26071071
				1512685500|0.02550001|0.02540000|0.02540400|0.02550000|0.02543182|28.80875045
				1512685200|0.02571041|0.02550000|0.02550000|0.02571041|0.02556117|26.45665261
				1512684900|0.02596590|0.02571040|0.02571041|0.02594001|0.02582724|28.71649349
				1512684600|0.02596595|0.02594000|0.02594000|0.02594001|0.02594066|12.24185164
				1512684300|0.02606782|0.02594001|0.02594997|0.02606782|0.02596177|13.00542150
				1512684000|0.02608088|0.02594010|0.02602014|0.02600150|0.02601525|23.67748705
				1512683700|0.02608104|0.02595380|0.02600158|0.02600000|0.02600255|11.61777181
				1512683400|0.02608205|0.02600000|0.02600000|0.02604980|0.02601021|20.50668717
				1512683100|0.02612429|0.02600011|0.02600012|0.02601505|0.02604884|16.23420733
				1512682800|0.02611298|0.02600141|0.02605000|0.02607722|0.02603549|24.16588738
				1512682500|0.02635850|0.02607722|0.02607722|0.02635276|0.02620498|17.03504213
				1512682200|0.02635276|0.02610051|0.02635276|0.02622488|0.02618688|18.58124003
				1512681900|0.02648315|0.02615001|0.02620000|0.02631755|0.02629052|31.08902502
				1512681600|0.02651000|0.02631755|0.02631990|0.02651000|0.02640690|21.56377506
				1512681300|0.02698491|0.02651000|0.02651001|0.02693004|0.02671361|17.47319285
				1512681000|0.02705800|0.02687163|0.02698494|0.02689999|0.02696329|25.42446415
				1512680700|0.02695001|0.02687163|0.02690000|0.02687163|0.02689833|2.97591059
				1512680400|0.02693862|0.02664920|0.02688000|0.02673800|0.02675165|32.97709149
				1512680100|0.02704711|0.02673720|0.02673800|0.02704709|0.02686944|45.28550953
				1512679800|0.02726367|0.02702715|0.02704712|0.02707995|0.02711129|20.15874387
				1512679500|0.02719979|0.02693321|0.02707995|0.02712007|0.02706833|17.56053919
				1512679200|0.02740000|0.02705000|0.02719980|0.02725591|0.02726855|17.65124810
				1512678900|0.02748645|0.02722288|0.02732463|0.02729997|0.02734923|39.22121370
				1512678600|0.02730000|0.02711308|0.02730000|0.02711308|0.02715298|17.80291875
				1512678300|0.02735431|0.02710069|0.02711308|0.02717021|0.02721231|42.83352590
				1512678000|0.02726193|0.02704139|0.02717021|0.02716926|0.02716583|40.63158826
				1512677700|0.02720000|0.02702000|0.02716995|0.02702195|0.02713676|36.23702563
				1512677400|0.02702219|0.02685214|0.02702195|0.02696943|0.02697531|11.85625713
				1512677100|0.02707718|0.02685174|0.02696946|0.02693004|0.02695547|20.31053122
				1512676800|0.02702989|0.02673645|0.02697000|0.02680994|0.02685002|26.62541476
				1512676500|0.02690000|0.02670731|0.02680994|0.02682013|0.02681793|37.63576158
				1512676200|0.02682706|0.02664070|0.02682013|0.02664073|0.02675441|20.97178641
				1512675900|0.02695000|0.02632783|0.02674697|0.02695000|0.02659406|59.79731999
				1512675600|0.02715012|0.02679926|0.02680012|0.02710001|0.02695259|46.91349130
				1512675300|0.02749640|0.02699300|0.02711000|0.02740005|0.02733536|95.74698404
				1512675000|0.02747648|0.02689078|0.02740004|0.02689078|0.02711410|49.15566640
				1512674700|0.02699999|0.02670130|0.02698000|0.02678701|0.02684310|32.89822620
				1512674400|0.02692234|0.02628692|0.02681896|0.02666999|0.02673593|30.47289650
				1512674100|0.02667000|0.02622944|0.02667000|0.02655781|0.02649177|26.91382289
				1512673800|0.02669999|0.02644022|0.02655781|0.02656432|0.02661681|45.94220686
				1512673500|0.02656428|0.02600137|0.02656428|0.02600142|0.02621932|25.42267983
				1512673200|0.02614005|0.02599225|0.02609895|0.02600044|0.02603495|16.36238606
				1512672900|0.02610000|0.02590011|0.02600043|0.02596000|0.02602789|14.90696828
				1512672600|0.02616001|0.02587742|0.02596130|0.02615000|0.02604285|17.52561577
				1512672300|0.02641330|0.02612744|0.02615000|0.02638001|0.02629011|25.16825881
				1512672000|0.02659809|0.02630244|0.02639995|0.02640001|0.02643694|21.74348688
				1512671700|0.02656397|0.02631687|0.02640000|0.02637901|0.02643595|9.14057452
				1512671400|0.02642762|0.02590397|0.02642753|0.02615866|0.02603487|44.97454193
				1512671100|0.02620000|0.02604999|0.02605002|0.02609617|0.02611657|30.66947351
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512748800|0.03060000|0.02823436|0.03039858|0.02886177|0.02958474|1427.90756132
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
