				1512778200|264.99999961|263.50000000|263.50000000|264.99989999|264.23279307|8724.05083265
				1512777900|264.99999962|260.32070005|263.50000001|261.03235650|263.08972131|147515.76303655
				1512777600|261.03235650|260.32063000|260.32063000|260.56884340|260.47450736|1569.18943695
				1512777300|262.99979551|261.12615130|261.12615130|261.75170000|262.25158322|236.68285372
				1512777000|260.47517989|260.47517950|260.47517989|260.47517950|260.47517988|869.47208669
				1512776700|261.75179500|259.60150000|260.47517985|259.60150000|261.28786155|5744.34657674
				1512776400|261.79610000|260.14702000|261.53420000|261.53420000|261.52829472|473.09463200
				1512776100|261.53422770|260.52000001|260.62000000|260.52000001|260.57002091|915.86358431
				1512775800|260.90603610|259.11690000|260.52000000|259.41420000|259.97751312|4291.44762100
				1512775500|260.97603620|259.41400195|259.41400195|260.41896588|260.54205678|1489.16923909
				1512775200|260.41896586|259.58993720|259.84420000|260.41896585|260.38828034|412.05568377
				1512774900|260.08200000|260.01927223|260.01927223|260.08200000|260.05015538|1.99266292
				1512774600|262.00000000|260.08187707|260.08187707|261.34645961|261.29896442|27763.39145963
				1512774300|262.99990000|261.34640000|261.34640000|262.99990000|261.38231127|1145.88223418
				1512774000|262.99990000|261.87020000|262.99990000|261.87020001|262.78083363|247.63270897
				1512773700|262.99989997|260.68617150|261.87020000|261.00000000|262.28477433|528.47055733
				1512773400|261.01594874|260.97600000|261.01594874|260.97600000|261.01428245|16.12209267
				1512773100|260.97600000|260.40000036|260.97600000|260.40000036|260.41571891|275.58601266
				1512772800|261.32590174|259.92861280|261.32590000|260.48460000|260.40489008|26445.88793000
				1512772500|260.48462759|258.48310000|260.48462759|258.48310000|260.13853807|42427.99332587
				1512772200|259.59009979|259.03582250|259.03589999|259.58990000|259.36456720|255.13773397
				1512771900|259.59002044|257.80294630|257.80294630|259.59002044|259.48761498|988.26031246
				1512771600|259.59002503|257.80294630|259.59002118|259.59002503|258.02052420|583.99445863
				1512771300|260.24101528|259.59002503|259.59009999|260.24101528|260.23722918|402.33411842
				1512771000|260.24120000|258.02897043|258.02897043|260.24120000|258.88639946|1482.27813586
				1512770700|262.55079275|259.78526384|262.21849999|260.08729219|262.24218313|2408.55167438
				1512770400|258.02310734|258.02310734|258.02310734|258.02310734|258.02310734|257.63607267
				1512770100|262.21860535|257.59968304|262.21860501|258.00000000|260.95339997|419.44324911
				1512769800|262.98999982|258.00000000|258.00000000|262.98999982|259.54250640|5533.43041734
				1512769500|263.00000000|260.20050000|262.99990000|261.00000000|262.60458239|33759.18067926
				1512769200|262.58816745|260.00000030|262.58816745|260.00010000|260.61210330|3791.17547970
				1512768900|262.99999994|259.00010046|262.99999994|260.32660001|260.57937741|6566.15329723
				1512768600|263.00000000|259.00000001|260.32660001|259.54077789|261.19778288|99467.21854542
				1512768300|262.41440000|258.41730037|262.41440000|259.89999978|261.32571442|14835.30813606
				1512768000|259.89999999|258.41700000|259.89999983|259.45107000|259.87655377|15852.72402509
				1512767700|259.71451070|258.26000000|258.26000012|258.26000000|258.93499951|2226.88332907
				1512767400|258.26000000|256.75665280|256.82281697|256.82281695|256.82587918|2618.55473223
				1512767100|258.25999998|255.40020003|255.40020003|258.25900000|257.99891253|20284.30917490
				1512766800|258.26000000|255.00000000|258.25999998|257.04860000|255.68610036|116670.70206935
				1512766500|256.49999845|255.00000005|255.00000019|255.00000005|255.07768956|1920.05625857
				1512766200|256.49999984|253.00000104|256.49999786|254.44000000|255.01187978|3381.67364848
				1512765900|257.66930000|254.44000000|254.44000000|257.66930000|254.81045305|819.59156410
				1512765600|257.66997966|255.00000000|255.00000000|255.96159475|255.03245619|26012.87641777
				1512765300|257.94000000|255.77467631|255.96159475|257.94000000|256.38087138|3162.45244664
				1512765000|257.94000000|257.51089035|257.51089035|257.94000000|257.68212039|24.91517599
				1512764700|258.55186200|257.94216180|257.94216180|258.00000001|258.02019106|6161.07535935
				1512764400|259.00000000|258.00000000|258.00000000|259.00000000|258.51086245|4995.50516174
				1512764100|261.99999962|259.00000000|259.00000000|261.99990000|259.40971308|3041.47813641
				1512763800|262.30005001|260.00000002|262.00000000|261.99980000|261.32439917|3143.97739350
				1512763500|262.30005002|259.00050036|261.99989999|259.00050036|260.03636715|22910.53322648
				1512763200|260.00000000|259.00000008|260.00000000|260.00000000|259.91043088|1223.52049369
				1512762900|260.00000012|259.00000000|259.00000000|260.00000011|259.36396699|3316.04812172
				1512762600|260.82070000|259.00001351|260.00000011|260.00000011|260.48696508|1591.39871526
				1512762300|260.00000011|260.00000011|260.00000011|260.00000011|260.00000011|7.29919060
				1512762000|260.00000011|260.00000010|260.00000011|260.00000011|260.00000010|41631.05411861
				1512761700|260.00000011|259.00001270|260.00000011|260.00000011|259.93533758|52569.92188159
				1512761400|263.00000000|259.00000003|259.00000026|260.00000000|259.75913915|2087.37165141
				1512761100|260.00000000|259.99990000|260.00000000|259.99990000|259.99990003|3.73123256
				1512760800|258.49390000|258.49390000|258.49390000|258.49390000|258.49390000|5.23385007
				1512760500|260.35220000|258.50500000|259.00000000|260.35220000|259.11725990|4371.23540927
				1512760200|263.00000000|260.04380009|260.82000005|262.99990000|261.78629994|2629.39261259
				1512759900|263.00000000|259.56580000|263.00000000|259.56580000|262.91172800|36481.49648072
				1512759600|259.56582620|257.51089025|259.04650000|257.51089025|258.78353079|197.95421822
				1512759300|258.71260000|255.38000000|257.45951427|258.03500000|257.52699355|12539.44235784
				1512759000|258.03530000|255.38000001|258.03529869|258.03530000|256.29539470|6650.26944422
				1512758700|258.03545142|255.43950071|258.03545142|258.03545138|256.40949025|3262.97865780
				1512758400|258.71240000|255.43924759|258.16068514|257.67788100|256.57068674|5495.19799160
				1512758100|260.05199764|256.00000000|258.71259995|259.01179014|258.48763956|11838.06793464
				1512757800|260.95199914|257.40000200|257.40000200|260.95199914|259.46483325|9759.67182740
				1512757500|262.00000000|258.51000000|260.95199917|262.00000000|261.18037245|35329.35812429
				1512757200|262.99999689|260.50000000|261.51017519|261.94799698|261.83637771|1491.00649453
				1512756900|262.99999694|259.36781243|262.99999694|260.60179610|260.33335086|10229.55530609
				1512756600|261.91936222|260.60179587|260.60179610|261.91936222|261.01859939|6831.42174177
				1512756300|265.56683255|262.00000000|263.00000000|263.91781151|263.46114489|11177.93788520
				1512756000|264.49999913|262.00000000|263.00000000|262.00000001|263.14731728|1048.10239950
				1512755700|266.89999996|262.00000000|262.00000000|266.50000000|265.02033007|30503.44961424
				1512755400|266.50000000|263.11100238|266.50000000|263.11100238|263.93055901|3687.71634273
				1512755100|266.49999997|266.49999900|266.49999997|266.49999900|266.49999989|1149.07960766
				1512754800|266.66666507|266.66666507|266.66666507|266.66666507|266.66666507|0.00000000
				1512754500|266.81431376|262.90009900|266.66666507|264.14195046|266.18503258|5700.75316388
				1512754200|267.01000000|262.90009900|266.00000000|267.00000000|265.84895806|6727.91431732
				1512753900|267.09000000|265.50000009|267.00000000|266.00000000|266.54328845|23280.95882020
				1512753600|267.09000000|265.50000009|265.50000009|267.09000000|265.68970010|7693.86340229
				1512753300|267.10000000|265.50000001|265.50000010|267.09999998|267.05221169|2753.93396852
				1512753000|267.30000000|265.20000001|267.09999999|265.29007031|265.92221405|35711.99001962
				1512752700|268.94385165|265.85231600|266.00000000|268.00000001|266.83884239|5936.21039842
				1512752400|268.94385165|265.85231603|268.94385165|267.85231599|267.73970983|40621.66275963
				1512752100|267.85231599|265.09999999|265.20000019|265.99999995|265.44221583|53276.32669331
				1512751800|265.99999995|261.34385177|265.92019986|261.34385177|264.86267151|8269.11385919
				1512751500|264.97999995|261.34385165|263.00000006|263.16960001|264.28909381|11334.13683304
				1512751200|263.00000000|260.10000002|261.00000002|262.94255420|261.33473492|52994.26483537
				1512750900|262.00000000|260.10000080|260.85231600|261.99999999|261.05766589|9518.54067172
				1512750600|263.00000000|261.11342950|261.11342950|261.11342950|262.55821424|18371.00713692
				1512750300|260.99999912|259.50000000|260.99999912|260.00000000|260.10428962|6302.20835336
				1512750000|263.69998933|260.00000000|260.00000000|261.00000002|260.90117552|9843.34440757
				1512749700|264.39100866|260.50000146|261.00000002|263.58000000|261.83860455|17071.46195327
				1512749400|263.59000000|260.50000119|263.58000000|263.58999998|263.09904946|7466.28057906
				1512749100|264.39100863|260.08380870|263.74999997|260.08380870|263.73645502|63350.53669426
				1512748800|260.21565099|257.33000011|260.21565099|258.03334993|259.92374115|11759.27163771
				1512748500|259.39999997|256.00000011|258.03334993|257.99999996|258.68255387|10691.40953656
				1512748200|258.00000000|255.82322999|256.26225000|255.89999999|257.23197547|14390.63908643
				1512747900|255.89999999|252.00000001|255.89999999|253.31301417|253.75591616|8819.01719751
				1512747600|253.31301512|249.48504721|253.31301405|249.91722801|251.66476755|38372.59353855
				1512747300|250.00000000|248.00000001|249.91722800|248.63047200|248.65503840|37901.69173632
				1512747000|248.63047200|246.77000010|248.63047199|248.53047200|247.83222599|52128.59745976
				1512746700|248.53047200|244.12000000|248.53047200|247.99999988|244.89453528|25176.32852642
				1512746400|250.69864000|245.88171382|245.88171386|248.69000003|246.20186830|29804.89832542
				1512746100|252.50167449|246.04870576|251.39999997|247.95638000|246.70073497|2772.69441296
				1512745800|249.00000000|248.13260000|248.13260000|248.22000001|248.46041902|5872.16530740
				1512745500|250.80000000|248.22000100|248.22000100|248.97532300|249.45939210|6459.98030395
				1512745200|250.01363770|248.26964442|250.01363770|249.48000001|249.82056114|10520.09493891
				1512744900|249.48000001|248.97532150|248.97532300|248.97532150|248.99968771|895.58819505
				1512744600|249.48000100|248.44394955|248.44395100|249.48000100|248.49061413|348.66252324
				1512744300|250.79510570|249.48000110|249.48000110|250.08207800|250.64728614|902.95309615
				1512744000|253.31618664|250.10000000|250.79510570|250.86396189|250.53504317|4491.23624869
				1512743700|252.12458482|250.25979488|250.86396189|252.12458482|250.38524292|5527.31701666
				1512743400|254.16830560|250.73737857|251.99106600|253.62577295|253.26669838|49557.28349270
				1512743100|254.46463741|249.13670000|254.46463741|249.13670000|252.71723546|12818.02432662
				1512742800|251.00000000|248.13250004|248.13250007|249.99999994|250.19647250|30366.05891032
				1512742500|251.00000000|248.54329676|249.24600000|249.13940971|250.34340931|32141.01018814
				1512742200|248.87170030|247.66429293|248.87170030|247.66429293|247.95889494|1187.69023239
				1512741900|249.34956626|245.00010010|246.00000000|249.34956626|246.32841674|8473.98377950
				1512741600|249.34956626|247.24067523|249.34956626|247.60000001|248.16602925|2395.26796017
				1512741300|249.99999965|247.36766704|247.36766704|249.99999965|247.61431485|12040.71498947
				1512741000|249.99999988|247.60000010|249.99999983|247.61528231|248.66960171|3560.36933860
				1512740700|249.16000105|248.48936551|248.48936551|249.16000105|249.05630739|13.66578185
				1512740400|250.00000000|249.20505050|249.99999997|249.20505050|249.98386168|10582.38276358
				1512740100|249.81299968|246.82943323|249.20505050|247.07650994|249.09629354|30255.03778489
				1512739800|248.56641821|247.07650974|248.31810007|248.31810008|248.30425199|1531.70467842
				1512739500|248.31810011|246.00000000|246.00000025|246.39742046|247.80514883|802.82689200
				1512739200|246.39741986|243.00000000|246.39741915|243.00000000|245.98794260|4029.84033416
				1512738900|247.31866073|242.84130000|243.00000000|245.99999968|244.00968075|4650.72834363
				1512738600|247.84238839|244.53000108|245.99999980|246.03951473|247.20063022|109.26427300
				1512738300|247.27589420|245.76500302|247.27589420|246.74806107|247.07258115|772.79072610
				1512738000|251.16200000|244.24995696|249.20895097|250.00000000|247.19859271|22958.10760037
				1512737700|254.46463747|250.00000000|250.00000000|254.44326609|250.79405323|3774.90381652
				1512737400|254.44326609|248.59679164|254.44326609|251.99999924|252.13400866|9736.63893004
				1512737100|251.99999948|248.80010111|251.99999928|251.43009803|250.58233321|1860.27875589
				1512736800|251.99999976|250.00000013|251.99999972|250.00000013|251.60872569|1554.50879547
				1512736500|251.17120850|249.49874000|250.00000011|249.49874000|250.09924341|5663.76936756
				1512736200|251.11251930|247.38215327|250.44836443|250.94836443|249.87292619|1657.42202684
				1512735900|251.17275077|246.64945659|251.17275077|246.64945660|249.97085489|29143.65150239
				1512735600|248.22636994|245.01700200|248.22636894|245.64681700|245.91477769|2926.57568850
				1512735300|247.52833300|245.12250093|245.12250093|247.05786973|246.56774293|1108.24459948
				1512735000|247.52833300|243.59618598|246.52518843|247.00000015|245.11546094|12586.61804255
				1512734700|249.98999997|247.00000003|247.00000003|248.33064549|249.30151736|11922.35113664
				1512734400|246.50000008|246.12300015|246.50000008|246.12300019|246.24267666|572.56654488
				1512734100|248.23632728|246.12300010|246.12300010|247.00000000|248.06760153|21904.23080861
				1512733800|250.00000000|243.29670383|247.35327020|248.00000010|247.51006103|14010.42647298
				1512733500|250.00000000|242.58101775|248.67537500|243.90000000|247.04147405|7833.75980315
				1512733200|247.92000000|243.90000000|244.00000000|246.15946501|245.52070833|13556.41333979
				1512732900|248.16349700|242.06427023|246.12300010|242.51763771|245.45681187|31427.62553533
				1512732600|242.30633457|242.00000000|242.06427022|242.00000000|242.06427081|330350.49118912
				1512732300|242.49416190|237.50000053|241.54756717|241.35331100|240.93963238|8716.64044964
				1512732000|243.49999990|237.58740710|241.36000000|242.99125200|241.78750160|5911.51778572
				1512731700|244.10727916|240.96902666|241.50000000|240.96902669|243.66268588|57912.01054122
				1512731400|243.99999997|237.50000019|240.96902663|243.99999997|240.65079360|14840.87604756
				1512731100|245.75538226|242.60832230|243.99999989|245.75538226|245.31450600|2645.39008280
				1512730800|246.48555239|242.58406316|245.75538367|245.34547629|243.50067243|7277.01641221
				1512730500|249.00000000|245.34547629|245.34547629|249.00000000|246.49032868|1753.96266402
				1512730200|249.35204200|247.19809904|249.29999998|247.19809904|249.00462172|2853.97155160
				1512729900|248.87671077|245.00000098|247.19809904|247.81537555|247.46145037|1994.88732968
				1512729600|247.81537455|245.00000070|245.00000070|247.81537455|247.80783762|467.92786022
				1512729300|247.81537519|245.00000000|247.81537519|246.90000006|245.27056543|8889.09663435
				1512729000|249.99999743|246.32556409|249.00000000|249.99999743|249.64033957|1894.21612559
				1512728700|249.99999988|246.32556300|249.99999751|246.32556310|249.63723995|36508.56239292
				1512728400|250.45730491|246.32556471|249.99999998|250.45730490|249.45863299|2198.45850195
				1512728100|250.45730783|246.32556330|250.45730760|247.50000000|248.05227799|967.63585274
				1512727800|247.50000100|246.32556321|246.32556321|247.50000100|246.44355660|8059.93313260
				1512727500|253.00000000|247.69882500|247.69882500|251.35069833|249.19291032|32751.52969723
				1512727200|251.35069833|248.44271084|251.35069833|248.50400665|250.00920630|11570.60971693
				1512726900|248.44271077|246.32546356|248.44271077|246.91346135|247.43725527|1075.87907176
				1512726600|246.32546407|244.99000000|246.32546308|244.99000000|246.25137927|3502.39923943
				1512726300|245.00000000|242.93220061|244.99000000|244.99999991|243.37872698|13972.10811741
				1512726000|246.52619400|243.19361700|244.99999993|245.00000009|244.39858090|26060.41002701
				1512725700|247.00000000|245.00000006|245.99999995|247.00000000|246.09910024|882.64222436
				1512725400|249.99999994|246.89697251|246.89697251|247.34376502|249.39395803|4852.14538682
				1512725100|247.34376502|243.90000005|247.34376502|245.44326634|245.42034661|17022.42953955
				1512724800|248.43186150|245.44326610|245.44326634|247.80742197|246.67527267|4329.20520279
				1512724500|247.80742197|245.44326609|247.80742197|245.44326611|245.59091219|2140.95945584
				1512724200|246.52619300|244.47221809|245.44326610|246.42898202|245.45978632|6242.28844941
				1512723900|246.52619400|244.00000000|244.00000000|245.00000000|245.47146168|440.80628311
				1512723600|244.99999999|242.93220061|244.99999941|243.00000000|242.96354019|4018.90064878
				1512723300|245.00000000|242.93220014|244.99999998|242.93220014|243.30195829|3153.36691709
				1512723000|245.99999976|242.93220014|242.93220015|244.04517700|243.96179291|2176.11867077
				1512722700|245.99999996|244.04517701|244.04517701|245.99999996|245.03496228|974.07836780
				1512722400|247.49999999|244.17165280|244.17165300|245.32108375|244.27722903|10421.77087082
				1512722100|246.00000011|245.70000000|246.00000010|246.00000011|245.98762233|8863.97935961
				1512721800|247.89000000|245.33714464|247.89000000|245.33714464|245.69377203|261.89527389
				1512721500|246.00000010|245.46674611|246.00000010|245.74789010|245.53358427|1583.80938874
				1512721200|246.55385300|245.99999997|245.99999997|246.55385300|246.00006177|1652.27449472
				1512720900|247.89999999|246.56999460|246.56999460|247.89999999|246.57092518|22097.77764954
				1512720600|247.99999997|246.02760006|246.55385300|247.90162980|246.57508477|618.20989885
				1512720300|247.90162971|247.12511704|247.90162937|247.76150010|247.86344280|426.58986704
				1512720000|249.99999996|247.76150001|247.76150001|249.49318157|249.99155814|2555.43009181
				1512719700|249.99999999|247.59859721|249.56805199|247.59859721|249.40124900|2206.17661064
				1512719400|246.00000000|245.46823782|246.00000000|245.46823782|245.99934480|234.66142195
				1512719100|246.52137075|243.43006683|243.43006683|244.51499930|243.80202648|10671.22544371
				1512718800|245.64431170|244.51499929|244.51499929|244.81928610|245.60148305|19289.50130537
				1512718500|246.00000000|245.00000000|245.00000000|246.00000000|245.01058703|1363.36424389
				1512718200|248.50120950|246.02760900|248.50120950|246.61119500|246.20898784|94.85790927
				1512717900|248.50120949|246.61119500|246.61119500|248.50120949|246.99714372|11945.37267288
				1512717600|248.75000000|247.73908620|247.97084044|248.75000000|248.73120412|284.83672724
				1512717300|250.00000000|248.21556532|248.75000000|248.21556532|249.48708569|34789.04785509
				1512717000|248.80000000|244.28434181|248.21556532|247.00000000|247.20758985|2960.49619280
				1512716700|247.42388196|243.99999969|247.42388196|243.99999969|246.65938827|2079.35848933
				1512716400|245.42388203|243.99999969|243.99999969|245.42388203|244.01924235|1933.73006146
				1512716100|247.60214947|243.33787800|243.33787800|247.21105580|247.17119310|589.63541102
				1512715800|247.21105580|245.27031340|247.21105580|245.27031340|246.76199235|130.10695325
				1512715500|244.65902208|243.43572697|244.65902208|244.52191600|244.43861111|552.75918284
				1512715200|243.99999969|242.99999969|243.99999969|243.00000010|243.80961374|3366.26961870
				1512714900|248.00000000|242.99999970|242.99999970|248.00000000|243.98879941|2817.07771600
				1512714600|248.00000000|245.60214948|245.60215000|245.60214948|247.97319671|4886.77247622
				1512714300|247.78199923|242.00000000|247.70766453|243.52228230|244.19320294|3255.87819313
				1512714000|243.52228230|240.00000000|243.52228230|243.00251770|240.69332935|37980.23611741
				1512713700|244.22360580|243.00251770|243.00251771|244.22360580|243.02632263|420.81269799
				1512713400|244.74600025|240.00000000|244.74600025|243.47919821|242.86965824|1561.64111424
				1512713100|246.06662231|243.00000100|243.47919821|243.18611371|243.64274522|2121.07611780
				1512712800|244.82703100|242.90000000|244.00000000|244.82703100|243.32791436|4624.84727228
				1512712500|247.00000015|241.42681645|244.82703000|244.50054245|244.86490779|23891.42714201
				1512712200|244.50054245|240.01690303|244.42719229|243.10504660|242.84269295|2786.29155406
				1512711900|244.39999999|239.50000000|244.32667999|239.50489005|243.09686688|1174.59549248
				1512711600|242.13545387|236.90000000|240.00000000|240.93079987|240.17681156|1082.46033915
				1512711300|243.06918892|232.55230600|240.93079987|237.91629806|237.76879035|9623.71319588
				1512711000|237.92729944|230.00500000|237.92729828|235.72199993|232.68588989|24752.11874673
				1512710700|240.99999952|231.10000005|234.54339005|237.03999990|232.97633249|31574.38729964
				1512710400|240.99999999|237.03999988|240.99999962|240.36224920|238.86064742|9221.85684233
				1512710100|243.99999940|239.55000000|240.36224920|240.00000000|240.01045386|15449.95921249
				1512709800|248.47195210|240.00000000|240.00000000|248.47195209|242.31269691|1550.83883329
				1512709500|248.54651600|240.00000000|248.47195210|242.12000000|240.70285186|20794.73932703
				1512709200|246.11000009|241.96169240|241.96169240|244.90000000|243.56744676|8745.14410492
				1512708900|248.76351393|244.90000042|244.90000042|246.11000009|246.09282078|21962.82113637
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512792000|270.00000000|264.16502303|264.48640000|266.75700000|268.22551400|53467.49765477
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
