				1515831600|243.85098295|242.15478988|243.85098294|243.85098295|243.84274926|12557.87934399
				1515831300|243.85098294|242.15137539|243.85098294|243.45098263|243.69910262|11407.85081295
				1515831000|243.85098272|242.15049923|243.85098272|242.51400000|243.14412126|6793.21394259
				1515830700|243.95289989|242.15049891|243.00000000|243.84934918|242.97427289|47553.03554084
				1515830400|245.99999957|243.95289994|243.95289994|245.10146723|245.09176819|33350.30121656
				1515830100|246.00000000|245.09849403|245.10146723|245.80146727|245.72783787|23960.88070042
				1515829800|246.55036171|245.80146724|246.00000000|245.80146724|246.14019504|61016.13550045
				1515829500|245.96700001|245.09849408|245.80146723|245.80146723|245.78481357|17092.34804458
				1515829200|245.80146736|244.80000000|245.80146721|244.81000000|245.12420433|52924.97680139
				1515828900|244.80000000|243.84934918|244.80000000|244.00000000|244.36381392|4346.22900670
				1515828600|244.60032060|243.84934919|243.84934975|244.50000000|243.99107711|8962.46201779
				1515828300|244.60032078|242.93325303|244.60032052|242.93325303|244.22529957|19417.22527023
				1515828000|242.98608529|242.00899996|242.93325306|242.00899996|242.52489168|12729.77082841
				1515827700|242.17999998|240.50000006|242.00899996|240.50000006|241.69364658|6364.24484309
				1515827400|241.00000004|239.81000001|241.00000004|241.00000000|240.29546739|5809.03768215
				1515827100|241.00000009|239.81000013|241.00000000|240.50000000|240.73320548|13088.62227065
				1515826800|241.42993983|239.80219879|240.91886400|241.34705177|240.57448751|1402.68980340
				1515826500|241.39500000|239.80000036|241.39500000|241.05235802|240.58903574|46030.33085163
				1515826200|241.05235808|239.40000027|241.05235807|240.05640152|240.92431928|11855.75931992
				1515825900|240.35000000|239.10000127|239.10000127|240.00000000|240.27261480|4000.64837734
				1515825600|240.00000000|239.00000020|240.00000000|239.00024068|239.47274314|3522.39808679
				1515825300|240.42000000|239.00000009|239.00023949|239.00000009|239.95930628|12376.70119541
				1515825000|239.00000015|238.51000023|238.51000023|238.52024875|238.92671012|1031.03580898
				1515824700|239.69981931|238.52024762|238.52024762|239.69981931|239.69851011|116.31095988
				1515824400|239.69981918|238.51000001|238.52024590|239.69981918|239.35166543|16578.10789655
				1515824100|240.17999864|238.50009003|238.50009003|239.00000000|238.95446925|789.00337014
				1515823800|240.18000000|239.00000000|239.00000000|239.70000000|239.16665198|14480.13937595
				1515823500|239.70000000|239.00000000|239.70000000|239.00000000|239.07565714|1506.32076197
				1515823200|240.10000000|239.56049339|239.56049339|240.06049339|239.97469781|7170.73106429
				1515822900|240.06049339|239.69999994|240.06049339|239.90876945|239.97965284|4421.79990480
				1515822600|239.70000000|239.69999992|239.70000000|239.69999992|239.69999998|869.31420597
				1515822300|239.70000000|238.96082492|239.00000001|238.96082492|239.06186474|3943.22717102
				1515822000|239.70000000|238.33638672|239.70000000|239.39890699|238.95574054|503.83929009
				1515821700|239.40000000|238.28733482|239.39890699|238.28733482|239.35097329|4943.32011769
				1515821400|238.28733482|238.28733482|238.28733482|238.28733482|238.28733482|3.37945531
				1515821100|238.99999993|237.49200474|238.99999993|238.38000001|238.05365421|2326.09418801
				1515820800|239.19993999|239.19993998|239.19993999|239.19993998|239.19993998|21.28078863
				1515820500|239.39871810|238.38000200|239.39871810|238.38000200|238.42150744|198.98761532
				1515820200|239.57999995|239.09890815|239.57999995|239.09890815|239.40588605|1021.80938746
				1515819900|239.58000000|238.00107755|238.38000000|239.57999997|238.53258363|2652.14764496
				1515819600|239.58000000|238.10764167|238.10898748|238.10764167|238.23061615|556.07639146
				1515819300|239.91827975|239.83251542|239.83251542|239.91827973|239.88666156|3261.27141499
				1515819000|239.91827975|238.00000016|239.91827975|239.18142823|239.41257362|11777.81185377
				1515818700|239.65800000|237.68221939|239.62008323|237.68221939|239.18938300|43685.61478234
				1515818400|237.00000000|236.99999897|237.00000000|236.99999897|236.99999997|52332.83460517
				1515818100|237.68221949|235.29670051|236.99999928|236.00000000|236.94674266|9223.50232898
				1515817800|236.64778715|236.00000000|236.00000000|236.64778715|236.02850028|33.77835259
				1515817500|236.68221997|235.80000000|236.68221976|236.68221997|235.90303414|10419.43653730
				1515817200|238.03067130|236.61621320|237.00000000|236.68000000|236.66621537|4265.31178541
				1515816900|238.62667210|236.68000007|236.68221997|238.62667209|237.12604642|8694.96343266
				1515816600|238.71082720|237.60000000|237.60000000|238.71082720|237.92799788|337.61752110
				1515816300|238.61513603|237.11111309|237.11111309|238.61513603|238.22932379|5568.62274348
				1515816000|238.71090749|238.71090748|238.71090749|238.71090748|238.71090748|697.59039676
				1515815700|238.74419682|238.74409361|238.74419682|238.74411512|238.74413344|20320.21943594
				1515815400|238.74656440|236.68036830|237.00000034|238.00000000|238.08414787|2378.69090270
				1515815100|238.83265137|236.50480403|238.00000000|236.78600000|238.28393436|18186.45326652
				1515814800|236.78600000|235.99999871|236.50480442|235.99999872|236.69401804|4183.98079888
				1515814500|235.99999872|235.99999829|235.99999872|235.99999829|235.99999864|14293.05719233
				1515814200|235.99999992|235.99999886|235.99999886|235.99999992|235.99999946|1977.95297905
				1515813900|235.99999966|234.41714987|234.41714987|235.22000002|234.92396476|10821.63596272
				1515813600|236.49999996|235.22000000|235.22000000|236.49999996|236.02396264|1427.77861725
				1515813300|237.29999997|235.81039200|237.29148303|237.11671625|236.16156954|5474.14853338
				1515813000|238.00000000|237.11671625|237.11671625|238.00000000|237.53196606|2789.71515186
				1515812700|238.73149878|237.68638890|238.73149878|238.00000000|238.21559175|763.75911926
				1515812400|239.19694766|237.68638891|239.19694766|237.68638891|237.68757390|2793.74913195
				1515812100|238.00000000|237.68638890|237.68638890|237.83991481|237.90694584|10909.05884572
				1515811800|239.19695011|237.83991511|239.19694978|237.83991511|237.96052665|12327.49063799
				1515811500|238.68638890|237.83991481|238.68638890|237.83991481|238.10076088|1274.81361716
				1515811200|239.49999853|237.83991481|237.83991481|239.49999853|239.49396076|6940.95862389
				1515810900|239.49999943|237.93000000|239.49999892|239.49000000|238.60604089|9162.87557980
				1515810600|238.89000001|238.07484474|238.07484474|238.89000000|238.81013776|5014.14205277
				1515810300|239.50000000|238.07484427|239.50000000|239.11671599|239.18784528|2384.84710277
				1515810000|239.11671629|238.07484409|239.00000000|238.07484409|239.11038121|10414.53669376
				1515809700|238.07484409|238.07484409|238.07484409|238.07484409|238.07484409|184.69469770
				1515809400|239.48999768|238.07484434|239.48999681|238.07484434|239.41625225|5173.03987502
				1515809100|238.19482869|238.00000000|238.19482869|238.17484411|238.10631967|25584.16711148
				1515808800|238.99999997|238.19482868|238.19482869|238.99999997|238.54759938|1400.54236654
				1515808500|238.99999998|238.49000006|238.99999995|238.49000036|238.67326217|7958.63032856
				1515808200|239.70000000|238.49000006|238.49000025|238.49000009|239.23643845|708.14482916
				1515807900|239.99999991|238.48999998|238.49000012|239.00000000|238.63586675|4397.87419599
				1515807600|240.00000000|238.68425497|239.00000000|238.68425576|238.85595073|6429.64367341
				1515807300|240.00000000|238.68425552|239.99999999|240.00000000|239.99832648|1577.40573590
				1515807000|240.42527200|239.19482974|239.99999999|240.42527197|240.03510095|4328.32422922
				1515806700|240.00000000|238.40000007|240.00000000|239.19482899|239.66340698|5062.70145417
				1515806400|239.65788926|238.19482872|239.19482908|238.19482872|239.55993921|4167.26627619
				1515806100|239.89999930|238.19482873|238.19482873|238.91208230|239.48982282|36675.23623163
				1515805800|239.91207635|238.81437619|238.81437619|239.40000000|239.63185039|7467.90796065
				1515805500|240.60083701|239.40000000|239.40000000|240.24474056|239.84072659|33827.64270386
				1515805200|240.60083705|239.32519987|240.24474059|240.60083701|239.95748533|12820.05078029
				1515804900|240.60083707|238.96545750|240.60083701|239.00000049|240.06395918|77283.77208913
				1515804600|239.08500000|237.37654444|239.08500000|238.00000000|238.48438774|56318.73245859
				1515804300|238.00000000|235.00126412|238.00000000|235.60000000|237.08600375|22881.88752873
				1515804000|235.61739526|235.60000000|235.60000000|235.60000000|235.60498497|16233.64882220
				1515803700|235.61739518|235.00000000|235.00000000|235.61739518|235.10898825|1136.22171692
				1515803400|236.44999897|235.00000000|235.99999976|235.61739526|235.15288890|17936.14448456
				1515803100|237.39768354|235.61730683|235.61739527|237.39768354|236.46102305|4533.17217329
				1515802800|237.75431501|235.00126408|237.75431501|235.49999986|237.10097565|63633.14609631
				1515802500|236.07388315|234.90000017|236.07388315|235.37060628|235.29299268|2800.66232035
				1515802200|235.51850468|235.10649950|235.51850468|235.50649946|235.31088507|2917.22347113
				1515801900|236.56999989|235.50649946|235.50649947|235.61301636|235.65929391|3410.64565071
				1515801600|236.56999999|233.60000029|235.51850468|234.99993000|236.25538090|53792.20192707
				1515801300|233.50000013|233.41021060|233.50000013|233.41021060|233.48592099|5082.90880428
				1515801000|235.37555285|233.31020328|235.35999999|235.36000000|235.24563799|2082.46662445
				1515800700|235.37549512|233.60000003|235.02243189|234.85000000|234.84986457|12828.22968317
				1515800400|234.86520438|232.55000001|234.85000000|234.58323998|234.80990366|5393.54826794
				1515800100|234.49719000|234.24099707|234.49719000|234.24099707|234.29544658|3121.20561442
				1515799800|234.24099710|233.00000005|234.24099710|234.24099709|234.22158268|14971.78464355
				1515799500|234.24099710|232.44826877|232.50000055|234.24099709|234.09775328|5488.74214412
				1515799200|234.24099715|232.00000000|234.24099710|233.70000000|232.27959840|18756.32183355
				1515798900|233.70000000|231.52099111|233.70000000|233.48806418|233.43638533|5688.47831355
				1515798600|233.20593561|232.50863812|232.50863812|233.00593534|233.06856803|28471.41663298
				1515798300|233.00593534|231.51978344|233.00593534|232.50863812|232.35185583|18721.42846106
				1515798000|232.50863854|231.57860403|232.50863812|231.57860403|232.50802883|20379.70916184
				1515797700|232.50863813|231.51978324|232.50863812|231.51978324|231.71440659|3113.81368978
				1515797400|232.98964899|231.51978324|231.51978324|232.98964899|231.83041935|9527.33593124
				1515797100|232.98964926|231.80056233|232.98964898|232.98964888|232.98787589|1793.48640575
				1515796800|232.98964931|231.51978518|232.98964892|231.51978518|232.86453624|6067.44538370
				1515796500|232.98964928|231.60058963|232.98964892|232.35463567|232.97377326|1963.50575212
				1515796200|232.97534824|231.61224564|232.65490988|232.00000000|232.15685777|1224.56299890
				1515795900|233.30437039|231.68472650|232.97534880|232.50000000|232.58057097|17431.54130077
				1515795600|233.69999999|232.50000000|232.50000000|232.70000002|233.13410509|9225.20525329
				1515795300|232.70000002|232.70000000|232.70000000|232.70000002|232.70000001|4108.11704487
				1515795000|233.69999942|232.70000000|233.00000000|233.69999942|232.83638150|7477.46301807
				1515794700|233.79902860|232.90000000|232.90000002|232.90000000|233.08685764|20023.73166012
				1515794400|234.09967040|232.90000000|232.90000000|233.60000108|233.30427976|18759.48802881
				1515794100|234.99999725|233.50000589|233.50000622|234.99999725|233.69703949|1869.49193964
				1515793800|234.99999819|233.50000504|234.99999761|234.99999819|234.53021622|844.96907241
				1515793500|234.99999939|233.50000247|234.99999939|234.37928039|233.73247666|2514.88019654
				1515793200|234.99999999|234.37928039|234.37928039|234.88224070|234.98102664|3368.26000825
				1515792900|234.85162695|234.37928039|234.85162695|234.37928039|234.79452052|2283.58013105
				1515792600|233.50000002|233.50000001|233.50000001|233.50000001|233.50000001|3073.23484935
				1515792300|234.38090164|233.50000001|233.50000007|234.38090159|234.03219661|916.04886846
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515873600|249.21914182|246.10000001|247.73999682|247.00000000|248.18171357|236764.91839045
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
