situation elements:2
	8|Gen|7318
	31|Date|2018-03-15 08:25:59.141000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:602.00000020
			high24hr:703.41320000
			highestbid:602.00000040
			percentchange:-0.11755565
			low24hr:600.90000000
			lowestask:604.39413921
			candle300|288
				1521047100|8379.34224930|8230.00000000|8236.99999999|8379.34224930|8269.52909500|814646.46927867
				1521046800|8415.74999993|8379.99999921|8379.99999921|8391.60839159|8397.26806732|401273.42089480
				1521046500|8432.21771590|8382.07075725|8383.45200061|8400.00000000|8416.01140971|669036.00185219
				1521046200|8414.21966185|8359.00000001|8382.07075707|8359.75000003|8385.14901387|312254.66609110
				1521045900|8456.99999996|8347.99999968|8360.00000000|8448.00000012|8400.80422283|501118.36284701
				1521045600|8464.00000000|8379.90258725|8448.00000025|8400.00000000|8411.17202272|1482965.05336170
				1521045300|8601.00000276|8399.95899252|8400.00000000|8601.00000276|8484.80844145|1700431.31796450
				1521045000|8671.54898061|8601.00000000|8619.09999750|8669.31999956|8633.28910979|125319.40212441
				1521044700|8662.06599974|8640.22066006|8642.22000559|8640.22066006|8652.97140511|113015.65263268
				1521044400|8681.99999996|8640.00000000|8642.22000001|8681.99999996|8656.82670434|64643.79546387
				1521044100|8700.00000000|8671.54364141|8681.99999998|8700.00000000|8683.98934442|37899.88214228
				1521043800|8700.00000000|8675.01000001|8700.00000000|8675.01000001|8685.07856354|61137.01049603
				1521043500|8685.00000000|8665.38462735|8684.99999893|8677.96599893|8674.70959745|109408.91426673
				1521043200|8731.11352456|8672.20016777|8672.20016777|8731.11352456|8683.53844446|89929.63328995
				1521042900|8734.31999989|8701.00000142|8734.31999989|8708.04444000|8710.10619377|97869.24349976
				1521042600|8708.04444000|8695.00000131|8701.00000098|8695.00000131|8700.00140677|114771.46029638
				1521042300|8700.00000000|8691.81427659|8695.00000615|8697.00000001|8697.80141153|26853.40872832
				1521042000|8702.00000000|8683.47500209|8700.00000000|8683.47500209|8699.27319719|65076.49720225
				1521041700|8708.05767059|8683.47500151|8683.47500199|8708.05767059|8694.02006899|16866.03004657
				1521041400|8715.77597937|8639.00000000|8699.99999890|8644.69999994|8660.03226359|447155.29443578
				1521041100|8689.52162095|8644.69999994|8651.99999903|8665.00000001|8660.18719563|68225.77034365
				1521040800|8715.77597243|8644.69999997|8689.52162563|8715.77597243|8653.22550802|582549.27762847
				1521040500|8720.07598356|8700.00000399|8710.82365480|8710.82365480|8710.11177740|43046.44662202
				1521040200|8719.67460294|8681.00000138|8718.67497758|8681.00000339|8705.38756354|56165.34365856
				1521039900|8706.99999692|8680.00000000|8681.00000011|8688.96000000|8690.95929935|92971.28810887
				1521039600|8748.60830019|8681.84000005|8688.96000000|8748.60830019|8712.64062273|79409.92772262
				1521039300|8757.30830398|8726.07974405|8730.00000000|8747.30830283|8738.82590813|106136.49948160
				1521039000|8751.71272550|8698.48730731|8747.30830421|8739.31998666|8715.28986667|154882.22977768
				1521038700|8739.31998666|8707.35830762|8734.70932372|8708.00000000|8718.46385553|51880.37358414
				1521038400|8734.67775785|8692.00000170|8719.99999164|8734.67775785|8713.45836545|43899.39431391
				1521038100|8734.67775788|8690.99999862|8720.02000021|8722.66085973|8709.32222316|68622.88445118
				1521037800|8789.97754803|8718.34895551|8718.34895595|8770.00000002|8762.92589870|264894.76328701
				1521037500|8778.87754816|8697.00000001|8770.00000002|8700.00000000|8732.99534471|103788.56875848
				1521037200|8700.00000000|8685.00000005|8700.00000000|8685.00000005|8692.59188767|234893.73944888
				1521036900|8710.75097885|8685.00000000|8690.00000000|8700.95097864|8693.60201842|23742.43306375
				1521036600|8732.98598900|8691.40908087|8695.10000000|8697.99999998|8709.28329593|596598.22348509
				1521036300|8698.00000001|8666.00000000|8697.99999998|8684.00000001|8669.93999599|216738.58851111
				1521036000|8698.00000001|8663.56137589|8694.19679550|8665.22838614|8688.52205563|121614.84355153
				1521035700|8665.22839187|8645.06960231|8663.56137592|8663.56138104|8663.11984719|39226.63681576
				1521035400|8663.56138939|8644.70000062|8663.56138134|8654.56138382|8657.91794236|63909.36569724
				1521035100|8660.56138572|8600.00001170|8660.56138347|8600.00001170|8635.07915665|112108.67477840
				1521034800|8631.42443221|8589.97051566|8600.00001102|8627.99999554|8611.82366073|75808.70265992
				1521034500|8660.56138929|8577.00000000|8627.99999714|8615.99999744|8611.46805716|740038.65689620
				1521034200|8653.54711061|8586.97051563|8615.99999808|8618.99999999|8598.25783460|347037.50820745
				1521033900|8620.00000000|8580.00000000|8615.00000038|8618.09999763|8602.90341546|409221.33215242
				1521033600|8649.99998189|8610.00000001|8610.00000172|8635.00000045|8628.10562576|156284.07460289
				1521033300|8664.99999994|8633.00000006|8638.89999381|8646.00000001|8636.96241603|499213.76789404
				1521033000|8665.00000000|8644.10000000|8646.00000000|8646.74073443|8649.59411158|122088.23697225
				1521032700|8670.04741755|8620.00000000|8655.38748116|8642.98598819|8640.69923935|40443.97293649
				1521032400|8696.56137770|8632.00000000|8642.98598819|8650.00000053|8654.46505184|44750.43250971
				1521032100|8717.99999679|8642.98598900|8649.75878499|8717.99999679|8658.08895710|115641.19406798
				1521031800|8719.99999982|8688.00000000|8700.00000294|8697.99999538|8698.51651889|44131.54360739
				1521031500|8719.99999509|8670.67162176|8675.99999665|8719.99999509|8703.90929077|84081.93224081
				1521031200|8735.12990000|8642.49592402|8710.00000006|8642.49592410|8680.47214093|713052.82060601
				1521030900|8668.99999755|8634.38954050|8642.49592410|8648.00000267|8638.36942218|216647.02373738
				1521030600|8720.00000000|8603.89508834|8669.00000000|8691.99999984|8649.36740176|635813.42654612
				1521030300|8697.41190558|8654.00000021|8690.00000000|8665.49592870|8683.85290316|171892.37119801
				1521030000|8667.65669994|8634.31817501|8665.49593186|8659.99999798|8645.31822495|528395.66703724
				1521029700|8659.99999996|8580.00000010|8650.26788526|8600.00000001|8602.83581221|793668.02503106
				1521029400|8642.00280000|8600.00000000|8600.00000001|8642.00280000|8622.67819322|59429.31352638
				1521029100|8667.65669938|8627.00124332|8635.00000002|8661.18890597|8642.68230399|56845.42106353
				1521028800|8676.00000000|8595.55400000|8661.18890596|8676.00000000|8615.54812034|382185.45641054
				1521028500|8686.11949974|8667.65670000|8676.00000000|8686.11949924|8669.23039709|225525.31688037
				1521028200|8719.85100000|8666.65510000|8677.97300000|8719.85100000|8707.80924463|331033.18342256
				1521027900|8719.85100000|8697.41190198|8716.57759652|8717.00000000|8716.19066635|204274.55888074
				1521027600|8734.30699985|8686.31640019|8713.75210008|8695.00000000|8705.67518415|53507.26471921
				1521027300|8707.99999902|8683.64510002|8688.97530125|8707.99999743|8699.28826429|101587.23002869
				1521027000|8712.00000000|8695.00000000|8707.99999740|8710.99999969|8705.37826216|120511.80195838
				1521026700|8732.00000000|8687.73748487|8704.38530156|8728.01500176|8709.33167082|112049.66074654
				1521026400|8747.97499999|8707.00000059|8728.01500176|8707.00000059|8739.38916037|63955.31752034
				1521026100|8714.75959999|8678.43682755|8707.00000059|8685.75422474|8697.04035751|81377.79395070
				1521025800|8683.08894485|8607.62217461|8683.08894485|8641.49999998|8635.16049661|239173.32706546
				1521025500|8746.35819998|8640.31410001|8640.31410001|8746.02799993|8679.07467542|328589.74473295
				1521025200|8748.80000000|8694.22985391|8747.40000000|8720.00000010|8716.20017732|252378.23281285
				1521024900|8779.71849999|8720.00000000|8720.00000008|8761.01169996|8757.52079613|153655.04338358
				1521024600|8774.57450000|8727.00000009|8761.01169996|8727.00000009|8751.79093010|45978.69667678
				1521024300|8738.98790000|8670.00000000|8728.63069000|8694.99816515|8692.66943158|188586.13620835
				1521024000|8710.00000000|8672.24130806|8699.99999999|8701.00000001|8694.03583971|250840.70406334
				1521023700|8759.99999997|8701.00000000|8701.00000000|8729.00000000|8729.80818005|156634.44010173
				1521023400|8750.00000001|8726.00000000|8748.73999933|8737.66920241|8734.22713928|84062.47582046
				1521023100|8769.33840453|8709.99999927|8749.99999999|8740.00000000|8722.38381856|418189.33218898
				1521022800|8840.84070612|8725.00000000|8741.33225393|8840.00000000|8788.53112299|814928.77067800
				1521022500|8925.06448087|8840.00000000|8840.84070614|8912.30000038|8871.72635709|194387.14973266
				1521022200|8935.06380885|8905.46448057|8928.65369950|8920.46447704|8922.72593505|299353.71828350
				1521021900|8994.12960900|8900.00000000|8903.46300000|8938.33441168|8951.41735249|572380.34809505
				1521021600|8938.33441168|8900.00000000|8933.93259998|8900.00000000|8907.97897543|141050.64764738
				1521021300|8911.44624736|8875.00000000|8900.00000000|8892.00563032|8892.23309636|174540.15436200
				1521021000|8911.44624736|8875.00000000|8881.56290029|8910.99999906|8896.60339428|96290.17540932
				1521020700|8931.44624736|8902.00000000|8910.99999906|8931.34249396|8915.42836966|62413.30585297
				1521020400|8946.67144137|8888.10000000|8922.00000133|8916.34931274|8911.69086781|341180.40657407
				1521020100|8961.60659962|8916.34931080|8916.34931080|8945.34328500|8935.74156937|147070.59924887
				1521019800|9040.16950000|8945.34328546|8945.34328546|9036.40665830|8975.82520621|382111.58952189
				1521019500|9040.28665942|9035.20665831|9036.40665830|9035.50219990|9035.75547850|76825.25236561
				1521019200|9041.00000000|9017.50710187|9035.50219989|9017.50710187|9036.39398389|18089.52779728
				1521018900|9115.87741005|8999.08005990|9021.70776677|9115.87741005|9028.37844244|699747.38211139
				1521018600|9115.87741005|9095.00000000|9110.41031590|9096.00000004|9098.09344502|52576.75221757
				1521018300|9118.34559642|9093.65022666|9095.14610009|9118.34559642|9106.30437320|57783.59954028
				1521018000|9129.79999663|9103.32420000|9103.87740999|9122.00000000|9120.43060692|12752.98119373
				1521017700|9129.79999630|9099.65850020|9124.34909834|9122.61261532|9113.88431407|4945.76844150
				1521017400|9122.61261543|9077.14030000|9109.12230117|9111.84509916|9093.26487704|47189.97292969
				1521017100|9112.65099906|9110.83199967|9110.83199969|9112.65099906|9110.99926878|21259.86399061
				1521016800|9118.10022697|9110.83199950|9112.65099907|9110.83199950|9112.06030522|24177.15079825
				1521016500|9118.10022706|9064.82707959|9110.83199984|9109.33650000|9079.35669800|192992.11394484
				1521016200|9128.94180398|9083.26900000|9109.33650000|9093.70289907|9117.30476855|154616.83268810
				1521015900|9096.55409984|9071.84980000|9093.70289933|9081.56440003|9079.48815817|79899.77580335
				1521015600|9099.55599977|9079.82390345|9081.56440004|9099.37290023|9083.37681174|76633.30004561
				1521015300|9100.00000000|9090.28261761|9099.55599984|9100.00000000|9099.38526088|17831.50732144
				1521015000|9103.54780016|9092.64859747|9099.37290017|9099.37290017|9098.89820542|7291.58250807
				1521014700|9117.99999987|9092.64859743|9092.64859743|9117.99999987|9107.36611488|6788.30465832
				1521014400|9107.25774409|9070.86839416|9102.00200001|9085.93335642|9078.34757342|13914.99874696
				1521014100|9100.36001683|9035.00000000|9069.82390214|9100.36001683|9058.08021817|269167.56617332
				1521013800|9129.86839661|9100.36001683|9107.64499982|9123.73789387|9106.77985505|143690.64056673
				1521013500|9129.86839796|9119.14660130|9119.14660613|9128.99999990|9126.23689680|30855.65700402
				1521013200|9130.64859535|9118.81850130|9125.18679000|9118.81850130|9123.45653422|52108.77873619
				1521012900|9130.64859528|9115.00000000|9118.81850130|9128.99999980|9125.33626953|50364.76089387
				1521012600|9154.27429988|9115.00000048|9128.99999979|9154.27429988|9135.98457191|89659.51072111
				1521012300|9166.99999980|9141.53471149|9141.53471149|9166.99999980|9152.57740953|21092.50820110
				1521012000|9167.00000000|9152.93051652|9157.00001762|9152.93051652|9157.80253193|46213.57507026
				1521011700|9164.24709990|9141.53472284|9152.93050942|9141.53472284|9150.70855898|5758.34141072
				1521011400|9154.31769993|9141.53470942|9141.53472284|9154.31769993|9148.68334257|10723.33267117
				1521011100|9162.26109991|9141.53470944|9141.53470956|9151.00001607|9144.38670319|9366.39997598
				1521010800|9167.00000000|9151.00000044|9151.00000044|9161.06701820|9161.37287565|12532.86693101
				1521010500|9167.00000000|9127.00000243|9151.91510299|9127.00000243|9145.30337687|7378.86022790
				1521010200|9141.22959991|9105.02180642|9127.00000075|9105.02180642|9118.31252315|46640.44775864
				1521009900|9121.84774729|9100.00000000|9105.02180629|9121.84774729|9104.98056590|118476.66896458
				1521009600|9153.22955249|9113.00000000|9113.00000000|9144.52973908|9140.63669066|231671.26934836
				1521009300|9153.22955250|9132.00000033|9144.52973908|9135.13360024|9147.86529451|125671.76494683
				1521009000|9168.47202416|9135.13360021|9141.49999997|9136.83250013|9154.31420625|167027.71730411
				1521008700|9168.47202532|9134.60420017|9149.99999996|9149.70080759|9162.47409575|214182.58269321
				1521008400|9175.76629964|9142.56059760|9149.70080687|9170.76630000|9163.18832648|176214.83647379
				1521008100|9175.76630000|9160.99999999|9175.76629967|9160.99999999|9166.09408995|19774.34118486
				1521007800|9170.67229876|9135.60760000|9170.67229875|9154.49170002|9148.50356290|287108.52475493
				1521007500|9173.47268145|9145.89110000|9148.78540002|9164.63127390|9161.00482990|53383.71915487
				1521007200|9180.00000000|9144.12320826|9144.47470001|9169.63687200|9161.46918209|67672.67049984
				1521006900|9184.99999999|9153.13127411|9168.72000000|9184.99999999|9164.02264438|56597.07863015
				1521006600|9184.99999999|9141.04000000|9184.99999999|9141.04000000|9165.39677255|242644.96208050
				1521006300|9152.99999999|9141.01320001|9141.01321055|9147.63415569|9149.67993213|92628.09484412
				1521006000|9147.63415570|9120.00000000|9147.63415569|9120.00000000|9135.95958123|92259.40030858
				1521005700|9152.69999999|9121.89820006|9130.02486376|9151.55019833|9137.44349014|263858.28012840
				1521005400|9155.00000000|9134.66637389|9152.70999922|9134.66637601|9145.64227981|115016.80663926
				1521005100|9142.32699769|9117.93700028|9134.66637574|9142.32699769|9130.86149924|36152.33464064
				1521004800|9147.80879661|9127.00000601|9140.00000000|9127.00000601|9139.14582457|84315.81036326
				1521004500|9134.59725759|9101.00000312|9130.00000000|9101.00000312|9123.79552299|15159.65823540
				1521004200|9121.88516424|9100.00000000|9101.00000000|9117.00000000|9102.18289760|22245.22364110
				1521003900|9123.18469710|9097.45611042|9123.18469278|9102.00000000|9116.54365849|12137.25360366
				1521003600|9119.22436748|9091.00000001|9102.00000000|9107.99999802|9109.10124702|88544.81061988
				1521003300|9108.99999993|9077.00000000|9097.92436239|9108.96099698|9088.48450171|9100.64771140
				1521003000|9099.82342913|9077.00000000|9091.00000000|9085.12343122|9093.62895466|9089.01630231
				1521002700|9125.94379247|9085.12343122|9085.12343122|9125.94379247|9106.50538718|50680.16670003
				1521002400|9125.99999981|9100.00000118|9115.43250000|9125.99999981|9117.32658819|25146.54122317
				1521002100|9130.05719996|9066.00000000|9130.05719996|9075.00000077|9091.26796867|27062.57547688
				1521001800|9116.99999803|9075.00000077|9082.01368494|9102.98720476|9111.14901327|40458.19814290
				1521001500|9118.34481486|9100.00000000|9102.98720366|9117.99999749|9108.99793095|5574.51171009
				1521001200|9117.99999939|9078.66563238|9117.99999939|9099.99999726|9093.17430819|12522.86186575
				1521000900|9118.34481487|9075.00000077|9100.00000000|9102.00000000|9093.73735537|29592.11214818
				1521000600|9118.34481053|9080.00000000|9102.00000356|9080.00000000|9098.78998792|57017.76599493
				1521000300|9130.00000098|9075.00000001|9080.00000000|9120.00000160|9098.40535381|91193.06847485
				1521000000|9260.61528685|9101.53901211|9120.00000010|9250.00000012|9159.87172972|272457.60375523
				1520999700|9264.80519927|9248.00000000|9250.00000012|9256.30748902|9255.41549448|7159.09007780
				1520999400|9279.16290000|9247.02989615|9248.00000002|9270.49034944|9260.29276622|29628.66970901
				1520999100|9303.76944735|9266.31890203|9270.49034165|9300.00000000|9292.55616963|11751.73907069
				1520998800|9300.00000001|9266.31890897|9300.00000001|9280.73659730|9285.09739714|22244.52872680
				1520998500|9280.73661329|9255.82696982|9260.39340354|9275.20587498|9264.10726261|22483.35642160
