				1518294900|0.10003394|0.09969570|0.09990154|0.09969570|0.09992795|1.62330935
				1518294600|0.09990405|0.09965536|0.09990288|0.09965536|0.09987002|1.36790601
				1518294300|0.09990566|0.09957532|0.09990439|0.09963474|0.09969216|0.60482723
				1518294000|0.09968541|0.09952523|0.09958000|0.09953000|0.09957062|2.51548252
				1518293700|0.09968497|0.09952040|0.09953000|0.09968497|0.09958597|2.56596178
				1518293400|0.09985208|0.09956146|0.09968500|0.09981997|0.09964519|4.03866968
				1518293100|0.09990997|0.09968521|0.09982000|0.09977206|0.09981925|1.68831352
				1518292800|0.10014988|0.09968515|0.09968554|0.10014988|0.09988510|1.62787406
				1518292500|0.10014999|0.09959987|0.09979913|0.09990736|0.09967246|5.05271639
				1518292200|0.09990823|0.09964399|0.09990742|0.09970000|0.09972788|0.91987173
				1518291900|0.09990967|0.09964391|0.09970000|0.09986844|0.09977293|4.59104897
				1518291600|0.10001041|0.09949695|0.09990989|0.09969962|0.09952663|17.29349519
				1518291300|0.09970000|0.09949729|0.09969962|0.09969035|0.09951540|17.94345642
				1518291000|0.09980499|0.09968010|0.09969965|0.09980499|0.09975906|5.33768603
				1518290700|0.10003599|0.09980000|0.09980499|0.09995066|0.09990954|2.85508070
				1518290400|0.10009901|0.09992280|0.09995063|0.10000807|0.09998600|1.45823744
				1518290100|0.10015011|0.09980160|0.10009900|0.09994770|0.09996315|5.21509240
				1518289800|0.10019395|0.09979125|0.09980096|0.10019395|0.09989335|3.47365429
				1518289500|0.10036540|0.09990000|0.09994700|0.09998911|0.10005106|7.36688796
				1518289200|0.10028000|0.09990252|0.10027951|0.10007952|0.10008410|5.04944531
				1518288900|0.10007958|0.09990064|0.09990253|0.09999100|0.10002453|4.08112613
				1518288600|0.09998973|0.09986602|0.09990014|0.09986620|0.09989410|0.79831398
				1518288300|0.10009869|0.09986609|0.09986620|0.10009869|0.09987666|0.56564205
				1518288000|0.10014901|0.09984200|0.09986609|0.09984200|0.10006677|0.30303008
				1518287700|0.10015031|0.09986371|0.10014946|0.10011455|0.10001001|4.00459436
				1518287400|0.10015000|0.10007775|0.10007886|0.10007775|0.10008822|0.93156404
				1518287100|0.10015015|0.10000105|0.10007777|0.10015015|0.10006297|0.63003779
				1518286800|0.10015031|0.10002177|0.10015018|0.10015031|0.10010044|1.15840727
				1518286500|0.10015031|0.09990037|0.10000106|0.09999968|0.10009253|2.61696215
				1518286200|0.10009224|0.09987609|0.09988035|0.10009224|0.10007903|1.96209464
				1518285900|0.10009416|0.09987606|0.09987606|0.09993795|0.09995684|3.10229087
				1518285600|0.10009479|0.09982610|0.10002579|0.09999992|0.09992252|0.83689090
				1518285300|0.10015024|0.09982700|0.09999999|0.09994943|0.09996486|2.29260185
				1518285000|0.10010198|0.09994701|0.10004806|0.10010198|0.10008309|7.01463810
				1518284700|0.10015031|0.09992687|0.10010201|0.10000009|0.10005303|5.02584938
				1518284400|0.10015079|0.09999939|0.10015027|0.10009928|0.10009045|7.77331007
				1518284100|0.10009928|0.09992666|0.10009928|0.10009520|0.10005208|2.07243396
				1518283800|0.10009561|0.09990660|0.09992660|0.10009561|0.09997548|1.96820332
				1518283500|0.10009928|0.09990328|0.09990653|0.09990328|0.10001639|6.16582981
				1518283200|0.10019602|0.09990301|0.09990328|0.10019602|0.10003089|2.14416165
				1518282900|0.10040484|0.09984747|0.10019609|0.10012745|0.10021729|4.86060145
				1518282600|0.10040504|0.09982212|0.10012745|0.10001660|0.10010363|3.15391012
				1518282300|0.10012893|0.09980192|0.10001660|0.10004388|0.09982611|16.67088905
				1518282000|0.10012697|0.09980700|0.10012697|0.09993007|0.09991961|8.22584336
				1518281700|0.10012763|0.09992628|0.09993007|0.09992628|0.09997171|1.43050943
				1518281400|0.10012897|0.09980196|0.10012772|0.09998986|0.09991156|22.00846640
				1518281100|0.10012400|0.09985000|0.09998989|0.10006884|0.09992078|8.66271969
				1518280800|0.10030422|0.09986802|0.10013400|0.10011729|0.10008032|15.06047462
				1518280500|0.10049869|0.10011716|0.10030422|0.10049400|0.10036511|18.24346682
				1518280200|0.10064799|0.10020000|0.10048900|0.10064799|0.10042329|3.86058287
				1518279900|0.10067829|0.10040700|0.10040700|0.10058997|0.10051978|7.71744319
				1518279600|0.10067871|0.10038137|0.10049077|0.10059166|0.10054185|17.94688707
				1518279300|0.10065445|0.10020670|0.10038134|0.10059993|0.10036913|1.68394486
				1518279000|0.10070279|0.10040900|0.10040900|0.10060000|0.10058135|2.60181543
				1518278700|0.10067169|0.10014280|0.10036770|0.10014280|0.10038296|7.73405318
				1518278400|0.10044763|0.10001400|0.10044763|0.10010003|0.10021682|5.73006045
				1518278100|0.10056079|0.10010000|0.10038971|0.10056079|0.10032424|17.41630846
				1518277800|0.10073997|0.10042708|0.10056082|0.10070800|0.10051991|9.71614160
				1518277500|0.10093083|0.10051208|0.10070867|0.10093083|0.10069091|3.31650606
				1518277200|0.10114992|0.10065102|0.10093093|0.10114992|0.10088780|12.35755429
				1518276900|0.10114999|0.10063511|0.10075687|0.10079985|0.10096919|4.99228981
				1518276600|0.10124926|0.10079985|0.10116372|0.10093619|0.10103728|3.56636920
				1518276300|0.10124911|0.10093538|0.10099999|0.10101037|0.10114327|1.57615064
				1518276000|0.10124946|0.10100999|0.10101037|0.10111083|0.10118201|7.81414612
				1518275700|0.10120000|0.10100905|0.10101124|0.10110737|0.10117790|4.95735926
				1518275400|0.10120000|0.10095479|0.10120000|0.10119704|0.10118248|16.62223931
				1518275100|0.10119719|0.10053234|0.10119704|0.10073717|0.10103275|31.62918638
				1518274800|0.10097950|0.10073563|0.10086039|0.10086039|0.10082371|0.84712401
				1518274500|0.10098539|0.10056033|0.10086039|0.10060000|0.10086042|4.04895707
				1518274200|0.10083663|0.10043701|0.10060000|0.10055018|0.10054547|4.56804870
				1518273900|0.10104641|0.10046900|0.10083663|0.10078003|0.10077728|2.66444504
				1518273600|0.10104641|0.10077640|0.10097639|0.10088980|0.10090038|11.98987599
				1518273300|0.10089970|0.10077519|0.10088980|0.10089961|0.10086304|3.90314570
				1518273000|0.10089970|0.10070023|0.10077515|0.10075000|0.10078493|5.88538721
				1518272700|0.10075000|0.10037917|0.10075000|0.10052852|0.10058880|9.38112758
				1518272400|0.10052979|0.10037716|0.10052852|0.10052945|0.10048069|3.00345013
				1518272100|0.10053019|0.10038015|0.10041011|0.10047613|0.10046506|3.39319729
				1518271800|0.10053016|0.10037512|0.10047617|0.10042764|0.10042768|2.02268625
				1518271500|0.10043007|0.10032155|0.10042771|0.10032155|0.10041554|0.82203458
				1518271200|0.10053019|0.10032145|0.10043016|0.10040000|0.10044066|7.14775702
				1518270900|0.10053031|0.10029108|0.10039999|0.10029108|0.10046837|3.70263933
				1518270600|0.10054962|0.10014502|0.10026009|0.10054962|0.10022702|17.47765882
				1518270300|0.10055144|0.10032136|0.10032136|0.10045120|0.10042828|4.24911781
				1518270000|0.10065349|0.10032148|0.10055063|0.10032148|0.10048857|2.12195103
				1518269700|0.10065222|0.10032140|0.10044981|0.10046366|0.10037977|8.77949815
				1518269400|0.10065633|0.10010001|0.10065633|0.10065579|0.10042921|11.46985828
				1518269100|0.10069986|0.10048887|0.10048887|0.10069023|0.10059252|5.14321237
				1518268800|0.10077854|0.10050928|0.10051542|0.10053038|0.10066655|1.70215134
				1518268500|0.10069581|0.10012122|0.10048902|0.10050640|0.10042170|10.16452593
				1518268200|0.10086039|0.10032945|0.10050649|0.10082881|0.10060905|8.16427778
				1518267900|0.10089969|0.10050000|0.10082881|0.10089969|0.10072808|4.70693933
				1518267600|0.10089970|0.10066532|0.10086039|0.10088897|0.10081757|3.06176780
				1518267300|0.10089970|0.10075058|0.10075264|0.10079999|0.10086176|3.96298539
				1518267000|0.10085234|0.10066454|0.10079989|0.10085234|0.10075897|2.39216628
				1518266700|0.10085393|0.10060368|0.10085246|0.10072752|0.10074614|0.99398345
				1518266400|0.10085997|0.10050163|0.10085410|0.10073497|0.10055881|3.07467644
				1518266100|0.10081465|0.10050000|0.10050003|0.10077097|0.10069186|4.57656923
				1518265800|0.10085990|0.10068843|0.10077599|0.10081463|0.10072315|15.87713237
				1518265500|0.10086048|0.10080133|0.10081475|0.10083817|0.10083634|2.46036207
				1518265200|0.10086045|0.10070062|0.10086045|0.10075179|0.10080132|2.12167451
				1518264900|0.10086018|0.10070021|0.10070231|0.10070244|0.10075628|6.19725065
				1518264600|0.10099742|0.10069986|0.10070238|0.10099742|0.10086359|11.47247048
				1518264300|0.10099901|0.10069904|0.10080234|0.10090483|0.10082631|3.01135520
				1518264000|0.10093498|0.10068843|0.10069514|0.10068844|0.10076211|4.65143399
				1518263700|0.10103000|0.10068843|0.10068843|0.10092100|0.10086953|7.72323836
				1518263400|0.10100100|0.10082050|0.10092100|0.10099094|0.10094668|6.59967611
				1518263100|0.10106600|0.10071541|0.10099097|0.10088073|0.10090070|6.90499666
				1518262800|0.10106558|0.10088073|0.10088073|0.10106558|0.10093274|3.01644244
				1518262500|0.10106600|0.10088082|0.10106558|0.10106600|0.10099353|3.03196668
				1518262200|0.10110000|0.10069023|0.10106812|0.10069040|0.10092542|6.79886045
				1518261900|0.10089488|0.10069023|0.10069040|0.10070006|0.10080152|3.10758517
				1518261600|0.10117177|0.10069023|0.10070001|0.10117176|0.10097320|5.94718121
				1518261300|0.10117412|0.10110201|0.10110733|0.10117412|0.10113970|8.38085046
				1518261000|0.10130018|0.10110002|0.10117416|0.10130018|0.10119773|3.19432307
				1518260700|0.10130847|0.10070115|0.10110000|0.10070115|0.10110816|18.08120911
				1518260400|0.10100467|0.10069023|0.10090000|0.10099999|0.10081320|5.53900875
				1518260100|0.10100000|0.10070990|0.10081375|0.10070990|0.10096025|15.31286946
				1518259800|0.10095780|0.10069023|0.10080986|0.10095780|0.10080850|7.41511607
				1518259500|0.10100000|0.10077939|0.10080030|0.10088751|0.10087628|5.19189012
				1518259200|0.10100000|0.10074429|0.10099999|0.10084980|0.10082479|6.90461547
				1518258900|0.10094655|0.10069432|0.10085000|0.10079957|0.10087325|1.34715751
				1518258600|0.10084774|0.10058860|0.10084774|0.10077709|0.10073000|2.31792842
				1518258300|0.10082486|0.10058043|0.10077775|0.10082486|0.10066750|8.29818880
				1518258000|0.10082582|0.10058602|0.10082492|0.10058602|0.10075411|11.92440032
				1518257700|0.10075260|0.10057506|0.10068501|0.10057562|0.10065904|7.05539665
				1518257400|0.10073655|0.10048086|0.10057557|0.10058060|0.10060680|2.65166515
				1518257100|0.10058061|0.10034492|0.10058060|0.10050764|0.10043403|8.08761243
				1518256800|0.10067064|0.10038531|0.10050782|0.10067044|0.10051413|3.71859462
				1518256500|0.10073656|0.10046922|0.10057025|0.10059980|0.10059375|5.82272989
				1518256200|0.10058262|0.10032458|0.10057575|0.10050821|0.10052271|6.95924029
				1518255900|0.10052548|0.10032376|0.10052548|0.10050117|0.10040589|4.89485794
				1518255600|0.10052606|0.10015474|0.10050120|0.10020474|0.10037961|8.56893943
				1518255300|0.10043000|0.10012122|0.10020471|0.10022127|0.10028594|5.01421408
				1518255000|0.10032732|0.10000001|0.10002450|0.10022009|0.10017764|8.51204111
				1518254700|0.10030988|0.10011499|0.10013103|0.10019498|0.10020495|1.63632345
				1518254400|0.10030949|0.10011516|0.10011663|0.10030949|0.10015452|1.67501275
				1518254100|0.10047333|0.10012509|0.10023134|0.10047333|0.10030024|4.21549511
				1518253800|0.10047334|0.09976759|0.10047333|0.10000877|0.10017899|5.44141693
				1518253500|0.10014276|0.09968550|0.09990942|0.09980907|0.09976197|17.23451605
				1518253200|0.09990873|0.09970928|0.09980907|0.09970938|0.09977322|15.58054205
				1518252900|0.10007535|0.09968542|0.09970934|0.10007535|0.09977557|13.21817892
				1518252600|0.10010000|0.09970001|0.09982614|0.10000762|0.09989516|13.13719195
				1518252300|0.10003401|0.09957015|0.10003401|0.09978555|0.09979548|16.58770814
				1518252000|0.09978583|0.09940037|0.09978561|0.09958899|0.09958672|19.89652806
				1518251700|0.09978339|0.09940000|0.09959395|0.09977997|0.09958835|23.09310408
				1518251400|0.10007537|0.09960117|0.09978484|0.10003401|0.09997292|8.86346867
				1518251100|0.10042936|0.09962478|0.10003401|0.10042936|0.09995924|15.79992014
				1518250800|0.10045509|0.10026700|0.10042949|0.10041358|0.10036776|6.55079329
				1518250500|0.10065379|0.10026668|0.10041362|0.10046298|0.10040899|4.84892933
				1518250200|0.10060997|0.10027702|0.10050734|0.10060307|0.10039104|10.42790766
				1518249900|0.10073535|0.10038771|0.10060376|0.10073535|0.10060173|8.06561437
				1518249600|0.10073535|0.10044802|0.10073535|0.10050822|0.10059568|19.22414924
				1518249300|0.10063758|0.10038589|0.10050822|0.10050000|0.10048882|4.73651589
				1518249000|0.10086996|0.10047825|0.10050000|0.10069419|0.10071129|10.54224921
				1518248700|0.10069438|0.10000000|0.10026224|0.10044761|0.10050550|19.61634653
				1518248400|0.10077671|0.10000525|0.10040646|0.10077671|0.10028582|15.21900067
				1518248100|0.10080000|0.10029046|0.10077672|0.10029046|0.10053094|14.19393665
				1518247800|0.10061309|0.10025600|0.10061301|0.10061300|0.10043026|9.52345543
				1518247500|0.10073380|0.10041382|0.10061300|0.10052850|0.10053613|4.84347656
				1518247200|0.10069584|0.10023565|0.10052881|0.10040438|0.10052576|14.79658021
				1518246900|0.10067748|0.09928098|0.10033291|0.10059732|0.09974978|40.19851102
				1518246600|0.10062843|0.10003337|0.10062843|0.10010797|0.10032753|12.93777455
				1518246300|0.10035985|0.10001334|0.10010800|0.10035985|0.10022297|7.98896084
				1518246000|0.10068504|0.10020001|0.10020019|0.10068504|0.10033990|9.82660590
				1518245700|0.10069584|0.10031200|0.10068505|0.10063277|0.10057368|18.17514627
				1518245400|0.10069584|0.10054184|0.10069545|0.10056995|0.10062931|3.41930709
				1518245100|0.10056999|0.10011904|0.10056995|0.10011904|0.10044120|9.02771925
				1518244800|0.10048840|0.10011900|0.10011900|0.10048840|0.10029294|10.90299581
				1518244500|0.10056999|0.10011277|0.10027229|0.10056995|0.10039548|7.40649421
				1518244200|0.10069584|0.10040869|0.10046903|0.10056999|0.10057455|5.11481092
				1518243900|0.10057000|0.10040806|0.10057000|0.10048727|0.10052691|3.95888599
				1518243600|0.10056998|0.10030920|0.10046714|0.10055191|0.10049835|8.34358940
				1518243300|0.10089397|0.10050540|0.10056995|0.10080000|0.10063618|22.15452666
				1518243000|0.10094073|0.10069111|0.10080000|0.10084119|0.10083740|4.93652701
				1518242700|0.10100000|0.10079078|0.10099906|0.10079078|0.10095852|9.25071680
				1518242400|0.10099000|0.10069007|0.10079081|0.10069007|0.10091167|14.63389936
				1518242100|0.10071227|0.10054055|0.10066994|0.10062572|0.10059040|5.06326673
				1518241800|0.10071299|0.10053942|0.10054035|0.10071232|0.10057485|5.24824866
				1518241500|0.10071273|0.10047218|0.10061248|0.10047218|0.10055691|7.89720046
				1518241200|0.10053902|0.10050000|0.10053901|0.10053902|0.10053167|5.93210887
				1518240900|0.10081171|0.10053905|0.10053905|0.10064504|0.10076845|4.10876489
				1518240600|0.10077551|0.10053901|0.10064504|0.10077551|0.10064604|4.98269604
				1518240300|0.10077569|0.10056733|0.10073768|0.10056734|0.10066096|3.44996647
				1518240000|0.10058790|0.10046680|0.10056748|0.10058781|0.10054317|5.58129707
				1518239700|0.10058790|0.10046680|0.10058787|0.10050226|0.10051764|5.12120692
				1518239400|0.10053826|0.10031403|0.10053826|0.10041013|0.10045062|6.78100398
				1518239100|0.10050379|0.10041013|0.10046624|0.10050379|0.10046430|2.09417234
				1518238800|0.10058759|0.10030920|0.10050389|0.10058759|0.10040603|7.38250971
				1518238500|0.10058790|0.10046336|0.10056396|0.10058787|0.10053896|3.62684964
				1518238200|0.10058787|0.10037137|0.10046327|0.10041237|0.10056099|7.39582306
				1518237900|0.10043410|0.10032943|0.10041230|0.10036615|0.10039161|0.66847208
				1518237600|0.10058787|0.10032907|0.10050319|0.10050718|0.10044737|3.01592712
				1518237300|0.10058790|0.10040076|0.10050717|0.10040076|0.10049538|3.73698216
				1518237000|0.10058790|0.10037739|0.10058790|0.10058710|0.10051702|3.79515979
				1518236700|0.10058805|0.10018035|0.10038106|0.10024870|0.10041273|10.29239914
				1518236400|0.10056724|0.10017501|0.10017507|0.10056724|0.10029070|5.20547410
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518321600|0.09982735|0.09940498|0.09948310|0.09982735|0.09950152|18.26446796
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
