				1511848500|180.50060000|179.50010567|179.54204430|179.61580190|180.13158505|9266.99402638
				1511848200|180.00000000|179.50010399|180.00000000|180.00000000|179.61165327|3692.89897953
				1511847900|180.00000000|179.50010388|179.50010391|179.90000001|179.86133628|4046.90541075
				1511847600|179.99000000|179.86000001|179.90000000|179.99000000|179.86855817|323.92857082
				1511847300|180.40959996|179.85000000|180.00000000|180.40930000|180.22183462|754.92031800
				1511847000|180.41020000|179.56000023|179.60600002|180.41010000|179.71366135|1201.23530156
				1511846700|180.41019997|179.50050131|179.50060080|179.50060000|179.77561639|5217.61867200
				1511846400|180.41020000|179.50010166|180.00000000|180.41020000|179.97351601|4230.12274197
				1511846100|181.88759996|180.00000087|180.10000001|181.88759996|180.65465684|1348.00578586
				1511845800|181.88819999|180.41000313|181.88789983|181.10070000|181.08030129|5204.89991662
				1511845500|181.50000000|180.50010004|181.40000000|180.50010004|181.48524204|22550.80049202
				1511845200|181.78700000|180.41010000|181.50000000|180.41010000|181.16194785|5789.62303754
				1511844900|181.39879990|180.79582595|180.79590072|180.79582595|181.00009514|3419.85695166
				1511844600|181.89999992|180.39886410|180.39886425|181.00000003|180.88324722|15486.79497071
				1511844300|182.60330000|180.62166667|181.00000000|182.60330000|181.72565966|16794.38803773
				1511844000|182.78600899|181.94540000|182.60322298|182.00000000|182.26491909|31591.33125149
				1511843700|182.00000000|180.45652044|181.94540000|180.45652044|181.34472326|36611.98479315
				1511843400|181.00000000|178.46444461|181.00000000|178.46444461|180.16595744|147553.34190793
				1511843100|179.00000000|176.82148370|178.46444461|177.42210000|178.07469219|12839.63392878
				1511842800|177.42213189|175.91302721|177.29166666|176.11480097|177.11283096|6067.83483542
				1511842500|176.99999893|175.91302721|176.11480097|176.99999893|176.95331271|280.83592262
				1511842200|177.23992273|175.91302722|175.91302722|177.18625418|176.15382677|3303.17273744
				1511841900|177.23992273|176.53044240|177.18625418|176.53044240|177.23790696|3221.34560817
				1511841600|176.20000006|176.00100004|176.20000006|176.00110000|176.18359019|832.91020420
				1511841300|177.23942601|175.70200003|177.23942601|175.70200003|176.90011853|8152.40398730
				1511841000|176.82299998|175.70080004|175.70080004|176.82290000|175.93625255|3155.73432130
				1511840700|176.99999997|176.00050001|176.64599998|176.99999997|176.74609249|3534.21062888
				1511840400|176.99999997|176.57360000|176.99999997|176.57369997|176.74690061|3125.69347697
				1511840100|176.57378120|174.51320005|176.57378120|175.51080000|176.29984589|2508.26385135
				1511839800|175.69999950|174.51010014|175.51080000|175.69990000|175.05273895|2951.33191030
				1511839500|175.69999949|174.50070008|174.50070008|174.99329997|175.64561848|12948.48704834
				1511839200|175.69999949|174.99329990|174.99329990|175.69999949|175.02644385|1712.47770829
				1511838900|176.49800000|175.05000000|175.69999953|175.79390040|175.21709511|25553.53939291
				1511838600|176.49999944|174.99330002|176.49999944|174.99330002|175.39808763|2969.51782948
				1511838300|175.01305390|173.68000001|174.99329997|174.29591640|174.96904368|1020.02018689
				1511838000|174.99612870|173.68000000|173.68000001|174.99612870|173.90616390|7357.48496897
				1511837700|176.49999978|174.99620000|174.99620000|175.00000001|175.06215464|4004.58415455
				1511837400|176.57378116|175.00000001|176.57349996|175.87030000|175.63689848|12160.77545455
				1511837100|178.50000003|175.87022311|176.57378111|178.50000000|177.14823975|30619.55232224
				1511836800|178.50000003|175.20000000|178.50000000|175.20000000|176.78142779|41674.19157312
				1511836500|175.50000000|173.50000011|175.20000000|174.49990000|174.82857858|16184.92365857
				1511836200|174.49999985|172.29000000|174.49999985|172.29990000|172.89289993|26631.45835703
				1511835900|172.40000000|171.10010073|172.30000000|171.74000001|172.26565969|9999.80580161
				1511835600|172.09733050|170.40140004|171.74000000|170.40140004|171.21204926|5359.86414564
				1511835300|171.72999993|170.40000035|171.40030000|171.30730000|171.67725615|3213.55211361
				1511835000|172.72000000|171.30727380|171.30727380|172.50000000|172.30275238|25323.97134720
				1511834700|172.97999970|172.50000000|172.50000000|172.97999970|172.52110459|3425.33923636
				1511834400|172.99859986|171.67500000|172.97999987|172.99850000|171.68933457|3206.58792181
				1511834100|172.50000000|171.67350008|171.67500021|172.49990000|172.29611477|13582.59319798
				1511833800|172.50000000|171.67316600|172.00000008|171.78938093|172.10209477|4262.14231053
				1511833500|172.00000000|170.10000003|171.78938093|171.50000000|170.76086043|26265.31203783
				1511833200|172.42720700|171.50000000|171.50000002|172.42720700|171.67486591|29901.81938154
				1511832900|174.79999988|172.38855995|172.38855995|174.00000010|172.82590379|44268.44395872
				1511832600|174.80000000|174.00000000|174.79999992|174.50000012|174.34655392|2764.36912793
				1511832300|175.00000000|174.50000000|174.87990000|174.52000003|174.84257760|5247.17712564
				1511832000|174.99999900|174.52000000|174.52000000|174.99999900|174.97333438|1042.56040172
				1511831700|175.19950000|174.00000000|174.99999915|175.19950000|174.14677053|3734.95410573
				1511831400|175.87590000|174.00000000|174.19670000|175.87590000|174.17375648|2026.65422837
				1511831100|174.50000000|174.00000000|174.50000000|174.50000000|174.26941713|2889.51217302
				1511830800|175.00000000|174.29652375|174.29652375|175.00000000|174.57307089|4704.98242373
				1511830500|175.87819997|174.60632196|174.60632196|174.81740000|174.88616140|13491.33476332
				1511830200|175.87829238|174.81735092|175.39980000|175.86999989|175.33426661|3209.45953033
				1511829900|176.49979994|175.00030070|175.86999997|176.49979994|175.86957592|1184.86254139
				1511829600|176.99919994|174.67290000|176.49989963|175.38999996|175.39918863|13823.04280797
				1511829300|176.59949998|174.66600000|174.67140003|176.25037345|175.17792374|44746.05385105
				1511829000|177.32109996|176.09980002|176.99979997|176.45000003|176.60337452|16795.96174106
				1511828700|178.00000000|175.10000000|177.32119997|177.82200000|176.48866707|55532.32232409
				1511828400|180.11009999|178.00000000|178.00000000|179.94600000|179.86029251|93943.01625070
				1511828100|180.00000000|178.26810346|180.00000000|178.68300000|179.18890352|88586.53428678
				1511827800|178.55750000|176.45000001|178.32348594|176.49998501|177.70146208|153857.89992152
				1511827500|176.50000000|174.29242411|176.50000000|175.16779622|175.76416025|111961.75656460
				1511827200|175.16779622|172.13500000|175.16779622|172.99999998|174.23132038|138900.55911734
				1511826900|173.00000000|171.50010016|172.99999998|171.94990000|172.30114450|46722.71006266
				1511826600|171.95000000|170.42217278|171.90000000|171.50000000|171.55698862|12716.08698161
				1511826300|171.66310000|169.15150901|171.49999998|169.94890003|170.58015650|61040.78374555
				1511826000|170.00000000|168.20034859|169.99999999|168.20034859|169.53047860|105746.50263559
				1511825700|168.90000000|167.14010014|168.89999999|167.14010014|168.32920255|70561.55321227
				1511825400|167.98000000|166.59900014|167.14051794|167.75044562|167.28900895|3362.59111020
				1511825100|167.80078586|166.59780004|167.80078586|167.09907501|167.37113208|14711.75120118
				1511824800|167.09907501|165.79210005|167.09900000|165.79210005|167.02976886|4765.43251986
				1511824500|166.70070000|165.79160005|166.70070000|165.98750050|165.80596479|1682.20092514
				1511824200|166.70070000|165.98750000|166.70070000|165.98750000|166.69786699|985.05152575
				1511823900|166.00000000|165.98730000|165.98750000|166.00000000|165.99864867|780.41266241
				1511823600|166.70060000|165.98730000|166.00000000|166.00000000|166.14020096|1656.64560838
				1511823300|166.70069957|166.00000000|166.00000000|166.00000000|166.49719144|16388.87660441
				1511823000|166.26462400|166.00000000|166.00020000|166.26460000|166.04766836|2420.07887378
				1511822700|166.26462400|166.25000000|166.25000000|166.26462400|166.25000000|3768.18246703
				1511822400|166.26462400|166.26462400|166.26462400|166.26462400|166.26462400|77.04503324
				1511822100|166.26462400|166.00000004|166.26462400|166.15464624|166.26140847|6353.73896533
				1511821800|166.50000000|166.49839997|166.49839997|166.49989997|166.49922140|784.45592682
				1511821500|166.50000000|165.80000223|166.15464623|165.80010000|166.21449683|262.68230253
				1511821200|166.40000000|165.80000065|166.40000000|165.80000065|166.39998261|23.14435227
				1511820900|166.70070000|165.80000000|166.39999997|166.35890000|166.58232074|9566.62012156
				1511820600|165.99957943|165.80000000|165.80000000|165.99957943|165.86769534|96.60417879
				1511820300|166.70069987|165.99957943|166.35898226|166.00280003|166.04508046|4842.66749963
				1511820000|166.99959980|166.00000020|166.70070000|166.99959980|166.78988419|311.20867822
				1511819700|166.99959997|166.42050003|166.99959979|166.99959997|166.78081707|220.41860691
				1511819400|167.17500000|166.41590004|166.41830004|166.41590004|166.60948824|1499.27222904
				1511819100|167.17500000|166.41561864|166.41561864|167.11979997|167.07956173|5326.97103586
				1511818800|167.12000151|166.24440146|167.11979997|167.00000000|167.07186186|2170.11203503
				1511818500|167.00000000|166.24389062|166.24440009|166.29349907|166.43709384|2600.63177104
				1511818200|167.00000000|166.41030064|167.00000000|166.41030064|166.64321927|567.54993004
				1511817900|166.10980000|166.10860003|166.10970004|166.10860003|166.10969997|1747.82250535
				1511817600|167.00000000|166.10400000|166.10780009|166.10400000|166.91767011|3288.05285245
				1511817300|167.00000000|166.10070004|166.10300008|166.68905060|166.56868121|11896.99542037
				1511817000|166.68905056|166.42915882|166.42915882|166.60421222|166.61133322|386.68767846
				1511816700|166.60421222|166.49529997|166.60420000|166.49529997|166.52737870|6719.98439016
				1511816400|166.49869992|166.00000000|166.49599997|166.49869992|166.49723888|98.43955446
				1511816100|166.49919992|165.85000000|166.49899992|166.45000000|165.85889331|3939.57972543
				1511815800|166.45000000|166.45000000|166.45000000|166.45000000|166.45000000|0.00678949
				1511815500|166.48999996|165.23420000|165.23420010|166.48999996|165.24759016|44.39714441
				1511815200|166.48999999|165.23080005|165.23090008|166.17750000|166.36177017|2505.14530742
				1511814900|166.30000000|166.17750000|166.30000000|166.17753682|166.21664542|93.07478912
				1511814600|166.17750000|165.79660000|166.17750000|165.79660000|165.83720004|10271.41609206
				1511814300|165.00000000|164.35960000|164.36220003|164.35960000|164.98321881|92.07533775
				1511814000|164.35890000|164.35670007|164.35880008|164.35670007|164.35878433|0.30072891
				1511813700|165.79670000|165.00000004|165.79669998|165.39749998|165.79634012|5201.74803329
				1511813400|165.79669999|164.99270000|165.79669999|164.99419997|165.06542380|21756.74275653
				1511813100|164.99829997|164.32800062|164.34443417|164.99829997|164.62312165|1561.70210823
				1511812800|165.79499992|164.50000000|164.99969997|165.00000000|164.92332003|30558.00993540
				1511812500|165.79649996|165.00000000|165.00000000|165.00000000|165.01256839|1261.46850910
				1511812200|165.83640000|165.79869996|165.79869996|165.83640000|165.79871484|352.59990230
				1511811900|164.50000006|164.50000003|164.50000006|164.50000003|164.50000003|1044.27527958
				1511811600|165.17541246|164.50000001|164.50000001|165.17541246|164.52906367|170.37286125
				1511811300|165.64781840|165.17541246|165.17541246|165.64781840|165.59201367|147.31274845
				1511811000|165.64781840|164.64781840|165.64781840|165.00000000|165.36318315|813.19394498
				1511810700|166.29451859|165.34632430|165.34632430|166.00000000|165.99433554|13278.22534287
				1511810400|166.00000000|165.69999999|165.99999999|166.00000000|165.99999979|1551.92655296
				1511810100|165.77383900|165.69999998|165.69999999|165.77383900|165.74317260|1077.00589622
				1511809800|165.77383900|164.64782066|165.70000022|165.77383899|165.63721865|1850.23109026
				1511809500|165.77383839|164.64781919|164.64781991|165.77383839|165.05480108|2349.98248311
				1511809200|165.77383900|165.00000310|165.00000357|165.77383900|165.01065384|628.51665508
				1511808900|166.00000000|165.42000004|165.77383337|165.42000004|165.79145093|3070.32361405
				1511808600|165.42000004|164.99999999|165.42000004|164.99999999|165.00000167|16150.76563173
				1511808300|165.00000000|164.50000216|165.00000000|165.00000000|164.96414952|3457.10572146
				1511808000|165.54795120|164.50000001|164.50000122|165.42000004|165.39404801|2811.13627307
				1511807700|165.43000000|165.19464000|165.42000004|165.41000003|165.40542162|8154.89077468
				1511807400|166.79998595|165.40346000|166.74034596|165.60000000|165.60949953|15862.35137494
				1511807100|166.30913173|165.40346001|165.60000000|165.81801600|165.65560856|139508.15427531
				1511806800|167.00000000|165.81801602|166.99984585|167.00000000|166.44119483|7855.39314786
				1511806500|167.00000000|166.14461749|166.14461923|166.14461749|166.90557934|1121.75716527
				1511806200|166.91999998|166.14461698|166.91999998|166.14461698|166.68353831|6718.91162419
				1511805900|166.60999997|165.81801619|166.60999997|166.44432599|166.38413028|12869.00566292
				1511805600|166.44432600|165.65007482|166.40000000|166.00000000|165.91513394|9655.41810954
				1511805300|166.00000000|165.64815000|165.64815028|165.64815000|165.95677684|3186.95527077
				1511805000|166.00000000|165.64814999|166.00000000|165.96008560|165.95808013|9154.45305864
				1511804700|165.96008560|165.50000000|165.64814999|165.50000000|165.64756517|13397.40802414
				1511804400|165.64815000|164.64816167|165.64814999|165.64814962|165.56090829|4675.06305657
				1511804100|165.64816080|164.33032585|165.64814984|165.64816080|164.37545211|20979.79434136
				1511803800|165.64816101|164.33032549|164.64816167|164.64816166|164.64737203|2702.65020841
				1511803500|165.83000000|164.64816134|164.64816166|165.82999999|165.11159914|1739.56537686
				1511803200|165.83000000|164.64815970|165.30000000|165.00000000|164.98752464|2128.40612540
				1511802900|165.83000000|164.64815968|165.00000000|164.95099800|164.90041246|4210.82903815
				1511802600|165.33251000|164.81376340|164.81376343|165.01047779|164.98325444|28577.81182707
				1511802300|165.33251000|165.33250998|165.33250998|165.33250999|165.33250999|553.79026937
				1511802000|165.33251000|164.64815960|165.00000010|164.99999998|165.20821899|16207.49107715
				1511801700|165.00000000|164.64815960|164.64815960|164.66052360|164.65215194|36267.34857005
				1511801400|165.33250999|165.00000000|165.32200000|165.00000000|165.27050995|5884.80466902
				1511801100|165.33250998|164.64781840|165.00000000|165.33250998|164.88934267|6022.29313484
				1511800800|165.33251000|164.49378710|165.00000000|165.33251000|164.93082352|8125.72337420
				1511800500|165.83000000|165.49999900|165.49999900|165.59989997|165.73269427|1702.97273647
				1511800200|165.83000000|165.49999900|165.83000000|165.49999900|165.56333582|6348.30671277
				1511799900|165.50000000|164.82000062|165.00000012|164.82000062|165.31185791|2414.58457240
				1511799600|165.25272110|164.80034576|165.25272110|164.80034576|164.97424188|1385.31871465
				1511799300|165.20000100|164.70001002|164.70001056|164.70001002|165.06529341|25795.90392013
				1511799000|165.00000000|164.60999998|164.70001001|164.99999997|164.86995502|10492.70760199
				1511798700|164.99999999|164.60999997|164.99999998|164.60999997|164.85635084|2300.22290829
				1511798400|164.99999797|164.00000170|164.99999795|164.00000170|164.77803495|672.56986183
				1511798100|164.60999994|164.00000100|164.60999988|164.00000132|164.21029486|6687.39127512
				1511797800|164.60999997|164.00000116|164.60999997|164.00000116|164.41253418|3820.17630816
				1511797500|164.60999994|164.00000100|164.60999994|164.00000200|164.19205357|8022.25818272
				1511797200|164.74999978|164.00000100|164.00000100|164.19000000|164.35923002|3340.43777017
				1511796900|164.17100000|164.17000000|164.17000000|164.17000000|164.17025389|289.30383230
				1511796600|164.99999977|164.17000000|164.17100000|164.17578742|164.18602898|6625.23057483
				1511796300|164.99999977|164.17500000|164.17541062|164.68999990|164.67275057|11702.04587329
				1511796000|164.89999998|164.17499998|164.17500000|164.89999998|164.32390274|7010.39449776
				1511795700|164.99999998|164.10010671|164.90000000|164.69999801|164.76106492|7798.21450528
				1511795400|164.70000000|164.10010663|164.69999801|164.35000000|164.63515349|23861.62397540
				1511795100|164.45000000|164.10010666|164.10010735|164.31366446|164.26803563|4402.83610729
				1511794800|164.46700000|163.31037176|164.31366446|164.06016000|164.06922179|5154.85543560
				1511794500|164.02696696|163.25400000|164.02696696|164.00000000|163.97927493|8165.08743065
				1511794200|164.00000000|162.99771145|164.00000000|163.25101001|163.35076675|17792.01379508
				1511793900|163.25101001|163.25000000|163.25101001|163.25000000|163.25092031|21313.36852543
				1511793600|163.70999969|163.25101000|163.25101001|163.55444326|163.36386297|7799.29074960
				1511793300|163.55444326|162.17505062|163.25101003|163.00000000|163.16568513|12095.35964648
				1511793000|163.00000000|162.15000004|162.99000000|162.40000000|162.77783703|9979.05362843
				1511792700|162.69000000|161.92200025|162.00000026|161.92200025|162.64554136|2577.28822269
				1511792400|162.68999988|161.92200022|162.00000000|162.68999988|162.56383192|4066.76942197
				1511792100|162.68999909|161.92200000|162.68999865|162.68999909|162.10292446|923.13748033
				1511791800|162.00000003|161.92200012|162.00000003|161.92200012|161.98657116|234.99348304
				1511791500|162.71000137|162.00000000|162.69999920|162.71000137|162.32481445|305.08511087
				1511791200|162.71000189|162.00000000|162.71000182|162.65000000|162.57740479|876.45578099
				1511790900|162.71000035|161.71000207|162.65000000|161.71000207|162.67405631|1786.79650573
				1511790600|162.00000000|161.71000189|162.00000000|161.71000189|161.99999927|285.81507430
				1511790300|162.00000000|161.71000170|162.00000000|162.00000000|161.75098687|1530.49106955
				1511790000|162.79958584|161.75400823|162.00000000|162.08000003|162.43179143|3632.86368486
				1511789700|162.66979080|161.71000085|162.08000008|162.40253760|162.39928351|5323.97786209
				1511789400|162.79958528|161.71000000|162.05589770|162.79958528|162.51377971|345.51774367
				1511789100|162.79958694|161.70000198|161.70000198|162.79958694|162.46267378|1060.46195502
				1511788800|162.79958831|161.70000015|161.70000067|162.79958831|161.70199266|2320.03447511
				1511788500|162.71771030|161.52830155|161.52830155|162.61877250|162.24321474|2589.01823895
				1511788200|162.61877297|161.84554870|162.00000000|162.34000000|162.37748330|7567.89378955
				1511787900|162.34000000|161.84554873|162.19168750|161.84554873|161.86853370|2108.97176818
				1511787600|162.34000000|161.50000000|161.52830003|161.50000000|162.07651298|2307.63126206
				1511787300|161.50010100|160.50010121|161.10000033|160.94499200|161.48786950|2832.56598941
				1511787000|161.80000000|160.50000000|160.50000000|161.00000000|160.69252005|6324.86818052
				1511786700|161.80000000|161.00000000|161.00000000|161.61877410|161.04342417|3442.21225859
				1511786400|161.62120000|161.61877315|161.62120000|161.61877315|161.62119899|635.78137388
				1511786100|162.37036876|162.00000000|162.37036848|162.37036876|162.33073136|483.00605422
				1511785800|163.00000100|161.61877315|161.61877315|162.42990750|162.11900756|2882.10109164
				1511785500|163.24697974|162.73452887|163.00000100|163.18952325|163.06277714|1215.27062268
				1511785200|163.00000000|162.55444325|163.00000000|162.55444325|162.94925405|2934.40584605
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511870400|184.99259991|181.33127111|183.21659964|184.99250000|182.38231474|230327.69623260
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
