				1517235600|0.10539978|0.10530010|0.10534999|0.10530010|0.10532897|13.61951851
				1517235300|0.10550003|0.10530010|0.10530010|0.10534991|0.10542781|41.80049694
				1517235000|0.10535000|0.10520000|0.10530500|0.10520000|0.10531339|6.70375661
				1517234700|0.10530000|0.10511303|0.10519203|0.10525699|0.10523187|5.56366178
				1517234400|0.10525700|0.10500002|0.10525700|0.10514998|0.10507830|14.44516422
				1517234100|0.10514999|0.10512820|0.10514998|0.10513908|0.10513035|6.73628500
				1517233800|0.10515000|0.10512821|0.10513909|0.10514999|0.10513440|1.67160569
				1517233500|0.10512837|0.10512820|0.10512837|0.10512820|0.10512826|0.91297821
				1517233200|0.10525001|0.10500159|0.10512837|0.10514326|0.10513666|6.17485387
				1517232900|0.10529812|0.10500001|0.10500076|0.10528001|0.10519188|8.60724902
				1517232600|0.10533885|0.10504504|0.10508400|0.10533885|0.10509432|2.98025024
				1517232300|0.10539743|0.10501701|0.10533889|0.10511382|0.10517810|6.94981527
				1517232000|0.10524980|0.10501120|0.10511382|0.10520000|0.10514224|11.33195477
				1517231700|0.10525000|0.10493500|0.10511503|0.10499997|0.10519484|27.52819231
				1517231400|0.10517161|0.10490601|0.10499997|0.10506353|0.10514474|5.40930819
				1517231100|0.10527771|0.10490601|0.10506362|0.10527771|0.10505295|26.24145510
				1517230800|0.10528000|0.10520000|0.10520000|0.10528000|0.10520965|16.53586428
				1517230500|0.10530000|0.10510009|0.10520000|0.10519988|0.10520410|34.76318207
				1517230200|0.10519988|0.10490600|0.10519988|0.10504050|0.10506751|7.73369640
				1517229900|0.10510000|0.10491716|0.10504053|0.10510000|0.10500751|24.77680857
				1517229600|0.10510000|0.10500004|0.10510000|0.10508000|0.10509379|4.19912107
				1517229300|0.10511388|0.10494004|0.10508000|0.10494005|0.10500104|5.51411990
				1517229000|0.10540745|0.10490131|0.10494500|0.10540700|0.10517228|11.71963919
				1517228700|0.10540745|0.10524573|0.10540700|0.10524573|0.10535502|13.53936729
				1517228400|0.10530017|0.10504303|0.10524570|0.10508888|0.10522323|12.55291091
				1517228100|0.10513944|0.10500000|0.10504203|0.10513944|0.10505774|2.27819928
				1517227800|0.10516611|0.10500018|0.10502143|0.10500999|0.10509551|2.71578638
				1517227500|0.10502056|0.10486175|0.10500999|0.10501490|0.10500547|1.66391583
				1517227200|0.10501490|0.10476036|0.10500000|0.10485902|0.10491783|9.38642348
				1517226900|0.10496060|0.10475998|0.10485899|0.10494492|0.10490590|9.23775609
				1517226600|0.10495000|0.10466582|0.10494501|0.10489998|0.10489108|7.30100020
				1517226300|0.10494996|0.10461060|0.10489998|0.10491000|0.10488500|9.15819851
				1517226000|0.10494996|0.10483391|0.10487000|0.10494485|0.10490292|6.09585938
				1517225700|0.10494994|0.10461096|0.10485129|0.10461096|0.10483724|3.49298010
				1517225400|0.10480988|0.10460093|0.10476271|0.10473500|0.10468271|7.27106851
				1517225100|0.10494997|0.10460003|0.10473527|0.10467436|0.10479299|4.30619978
				1517224800|0.10494997|0.10467296|0.10477946|0.10494997|0.10489765|5.70500311
				1517224500|0.10494997|0.10460000|0.10494997|0.10487625|0.10482418|10.90896335
				1517224200|0.10490217|0.10479271|0.10487625|0.10479320|0.10484751|5.61075532
				1517223900|0.10494998|0.10476786|0.10479271|0.10487954|0.10484273|12.89788305
				1517223600|0.10494998|0.10474094|0.10491420|0.10490000|0.10485911|23.44931696
				1517223300|0.10491276|0.10474091|0.10480003|0.10485276|0.10484889|5.76757731
				1517223000|0.10488379|0.10455540|0.10488379|0.10477319|0.10465492|10.38154240
				1517222700|0.10494999|0.10466001|0.10466001|0.10471156|0.10480856|14.79692433
				1517222400|0.10494999|0.10468943|0.10471149|0.10480132|0.10484071|15.43545361
				1517222100|0.10487769|0.10467018|0.10469989|0.10484488|0.10476650|4.59376063
				1517221800|0.10484708|0.10416359|0.10468046|0.10484708|0.10470625|12.08704540
				1517221500|0.10488000|0.10450001|0.10453662|0.10479694|0.10463909|15.76288192
				1517221200|0.10495000|0.10460399|0.10479693|0.10469688|0.10483836|11.13220269
				1517220900|0.10474670|0.10461400|0.10469688|0.10470000|0.10464875|1.61434943
				1517220600|0.10474799|0.10439081|0.10461410|0.10460000|0.10459255|4.96111833
				1517220300|0.10460000|0.10432635|0.10460000|0.10432635|0.10448431|1.86367307
				1517220000|0.10456493|0.10431553|0.10456493|0.10446279|0.10438404|4.60072225
				1517219700|0.10446010|0.10412880|0.10437885|0.10439996|0.10438447|4.15940581
				1517219400|0.10439996|0.10390001|0.10439996|0.10413671|0.10424824|5.25048497
				1517219100|0.10457465|0.10360000|0.10410087|0.10423002|0.10399932|114.74549406
				1517218800|0.10469999|0.10417873|0.10423001|0.10450017|0.10431220|33.39498766
				1517218500|0.10454986|0.10427166|0.10434538|0.10449989|0.10443272|13.68863250
				1517218200|0.10450000|0.10426814|0.10449989|0.10426815|0.10446385|5.90804768
				1517217900|0.10449890|0.10413718|0.10426815|0.10445305|0.10434608|8.01102178
				1517217600|0.10449895|0.10425663|0.10430882|0.10438081|0.10436896|9.92503952
				1517217300|0.10455509|0.10420092|0.10449898|0.10454405|0.10435373|14.11880355
				1517217000|0.10469996|0.10430077|0.10454412|0.10455477|0.10446044|6.53938345
				1517216700|0.10455500|0.10420054|0.10430067|0.10436868|0.10441266|15.01093083
				1517216400|0.10454781|0.10423088|0.10428883|0.10454781|0.10439674|1.69917185
				1517216100|0.10484978|0.10450155|0.10454787|0.10451202|0.10461987|31.67306579
				1517215800|0.10470000|0.10435029|0.10459383|0.10435029|0.10457018|3.58849336
				1517215500|0.10461643|0.10420048|0.10454301|0.10451203|0.10445522|27.32102794
				1517215200|0.10456000|0.10389001|0.10451203|0.10433559|0.10438825|15.02812499
				1517214900|0.10460000|0.10395488|0.10433559|0.10395490|0.10444461|40.34411837
				1517214600|0.10452570|0.10372850|0.10420997|0.10444493|0.10433764|30.01668095
				1517214300|0.10452170|0.10434499|0.10452169|0.10440307|0.10450045|14.42337823
				1517214000|0.10469999|0.10425126|0.10434503|0.10451517|0.10447487|13.07057450
				1517213700|0.10451517|0.10383272|0.10425109|0.10383272|0.10401738|11.30016265
				1517213400|0.10415698|0.10380477|0.10383272|0.10380481|0.10393119|17.98627956
				1517213100|0.10389998|0.10347509|0.10352800|0.10388094|0.10357646|52.58897198
				1517212800|0.10442296|0.10363683|0.10389098|0.10427382|0.10396819|20.51112097
				1517212500|0.10469499|0.10421228|0.10427376|0.10421284|0.10434808|7.38809108
				1517212200|0.10439328|0.10421232|0.10421284|0.10439328|0.10429437|6.92112607
				1517211900|0.10440412|0.10421231|0.10421238|0.10438696|0.10426515|3.54433937
				1517211600|0.10465000|0.10429763|0.10441019|0.10465000|0.10450106|13.97712599
				1517211300|0.10475000|0.10460000|0.10469097|0.10472495|0.10468170|7.60348576
				1517211000|0.10472975|0.10441240|0.10460004|0.10458222|0.10462271|3.19631777
				1517210700|0.10468488|0.10440274|0.10441233|0.10468488|0.10452683|12.96383976
				1517210400|0.10468993|0.10440000|0.10453224|0.10440200|0.10461023|3.21312753
				1517210100|0.10473863|0.10440243|0.10440243|0.10473863|0.10452073|8.46401824
				1517209800|0.10477596|0.10451771|0.10473874|0.10462026|0.10459843|7.39549596
				1517209500|0.10481588|0.10451779|0.10462026|0.10454833|0.10465332|2.03603069
				1517209200|0.10502934|0.10454799|0.10462000|0.10454810|0.10464743|8.85305010
				1517208900|0.10499000|0.10452032|0.10499000|0.10471498|0.10460741|12.14370580
				1517208600|0.10500000|0.10365768|0.10492399|0.10468602|0.10432389|37.87433104
				1517208300|0.10489910|0.10435931|0.10468599|0.10479000|0.10461093|9.77022553
				1517208000|0.10540311|0.10479000|0.10489913|0.10520246|0.10514542|52.54417775
				1517207700|0.10539497|0.10496123|0.10496224|0.10505036|0.10523794|8.21039234
				1517207400|0.10525998|0.10493829|0.10505019|0.10510662|0.10509012|3.02936784
				1517207100|0.10524699|0.10493803|0.10493820|0.10503100|0.10503779|5.53769812
				1517206800|0.10525987|0.10500000|0.10525987|0.10512487|0.10514862|1.08053654
				1517206500|0.10540000|0.10488670|0.10512460|0.10500055|0.10520056|19.43739537
				1517206200|0.10527100|0.10485911|0.10500051|0.10510400|0.10516034|3.62144852
				1517205900|0.10516000|0.10478108|0.10510400|0.10478108|0.10497116|1.26445086
				1517205600|0.10504983|0.10478052|0.10499894|0.10500000|0.10495029|5.60430273
				1517205300|0.10514800|0.10475890|0.10508491|0.10514799|0.10490459|5.80335466
				1517205000|0.10516229|0.10472178|0.10514794|0.10499091|0.10500790|9.95143231
				1517204700|0.10500000|0.10468707|0.10499091|0.10470000|0.10495261|15.17945474
				1517204400|0.10500000|0.10466314|0.10498285|0.10484996|0.10490666|3.06044379
				1517204100|0.10499987|0.10476625|0.10484997|0.10499987|0.10483209|3.10902036
				1517203800|0.10506941|0.10470386|0.10476618|0.10506941|0.10486303|4.11200048
				1517203500|0.10520457|0.10486781|0.10506900|0.10507797|0.10508214|15.31050877
				1517203200|0.10508350|0.10441778|0.10508346|0.10508344|0.10487051|33.06559584
				1517202900|0.10508343|0.10428625|0.10508342|0.10495570|0.10484566|32.02528910
				1517202600|0.10508343|0.10491500|0.10494504|0.10507947|0.10503543|8.01954725
				1517202300|0.10510977|0.10486005|0.10507951|0.10490698|0.10500027|34.13068392
				1517202000|0.10500879|0.10482327|0.10490702|0.10488600|0.10490856|17.27406554
				1517201700|0.10500880|0.10472299|0.10488600|0.10472300|0.10487619|11.93445871
				1517201400|0.10473057|0.10421133|0.10472300|0.10428397|0.10440132|24.30076936
				1517201100|0.10444424|0.10390387|0.10428449|0.10390387|0.10418615|34.01777164
				1517200800|0.10408099|0.10374504|0.10408099|0.10391892|0.10395940|29.86923736
				1517200500|0.10399499|0.10378103|0.10391892|0.10392410|0.10395150|9.68341054
				1517200200|0.10399854|0.10363683|0.10391896|0.10389882|0.10386197|23.56666324
				1517199900|0.10399498|0.10363784|0.10386901|0.10363784|0.10379760|5.84132693
				1517199600|0.10397995|0.10363688|0.10363784|0.10379540|0.10369361|5.22188777
				1517199300|0.10400000|0.10363609|0.10397992|0.10363609|0.10392120|2.20466388
				1517199000|0.10400000|0.10360004|0.10385887|0.10390000|0.10379526|5.63878063
				1517198700|0.10400000|0.10356236|0.10390000|0.10356236|0.10379588|2.71092229
				1517198400|0.10400599|0.10304154|0.10388696|0.10400599|0.10372635|16.22460681
				1517198100|0.10415357|0.10363531|0.10363531|0.10406459|0.10396044|20.35203810
				1517197800|0.10428785|0.10406462|0.10406670|0.10406468|0.10422041|6.29836792
				1517197500|0.10428796|0.10406462|0.10406468|0.10416477|0.10421732|8.86458714
				1517197200|0.10416477|0.10416477|0.10416477|0.10416477|0.10416477|0.00079812
				1517196900|0.10420000|0.10416477|0.10416477|0.10420000|0.10417192|0.76560680
				1517196600|0.10420000|0.10420000|0.10420000|0.10420000|0.10420000|0.04996131
				1517196300|0.10420000|0.10420000|0.10420000|0.10420000|0.10420000|0.00000000
				1517196000|0.10420000|0.10420000|0.10420000|0.10420000|0.10420000|0.00000000
				1517195700|0.10441467|0.10420000|0.10420000|0.10441467|0.10430709|1.32397919
				1517195400|0.10450000|0.10430902|0.10441477|0.10441338|0.10437550|9.15191223
				1517195100|0.10450000|0.10422373|0.10441338|0.10422373|0.10439326|4.64904910
				1517194800|0.10448611|0.10416359|0.10446963|0.10424019|0.10438415|4.28568321
				1517194500|0.10439434|0.10412697|0.10429996|0.10429996|0.10430374|3.55277019
				1517194200|0.10435688|0.10402007|0.10412646|0.10429999|0.10427860|6.37006705
				1517193900|0.10435688|0.10399002|0.10428999|0.10399003|0.10422170|4.68210173
				1517193600|0.10419500|0.10358041|0.10398994|0.10419269|0.10371407|26.81037211
				1517193300|0.10419269|0.10378399|0.10392701|0.10378399|0.10414778|4.95006217
				1517193000|0.10406700|0.10342746|0.10378399|0.10378977|0.10375091|10.52440626
				1517192700|0.10415053|0.10358353|0.10378983|0.10411897|0.10383595|19.02325654
				1517192400|0.10419984|0.10396932|0.10411897|0.10400003|0.10411259|9.06548933
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517270400|0.10487099|0.10360000|0.10380912|0.10449688|0.10422098|209.08901479
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
