				1510098300|7103.57999996|7094.00948091|7099.00000000|7094.00948091|7100.50910779|19852.31781680
				1510098000|7110.00000000|7094.00948091|7094.00948091|7100.00000000|7103.23427376|64103.92971422
				1510097700|7100.99999808|7072.83912040|7100.00000000|7078.72855684|7096.24486885|190216.91836775
				1510097400|7095.00000000|7072.83912048|7078.72855684|7084.59110253|7087.08747614|48026.77286111
				1510097100|7084.59110253|7063.60001125|7084.59110252|7063.60001125|7079.12588535|39093.10480237
				1510096800|7076.79873500|7060.00000000|7063.60001119|7060.00000001|7071.52665064|29133.67991591
				1510096500|7069.09999967|7055.00000037|7060.00000001|7060.40267318|7062.30528599|17893.73084024
				1510096200|7070.78969709|7055.00000114|7062.10000000|7064.46728770|7065.00580316|31131.19183342
				1510095900|7078.99999983|7062.10000000|7064.46728769|7076.00000000|7066.77420408|67370.09651948
				1510095600|7079.99999983|7064.00948228|7076.00000000|7077.33811497|7071.90956038|88190.04973499
				1510095300|7083.03836839|7047.00000012|7083.03836822|7047.00000012|7068.64645917|84829.78211745
				1510095000|7060.00000000|7038.59200000|7047.00000006|7046.00000000|7050.94731866|44888.90119448
				1510094700|7057.76017716|7046.00000000|7046.00000000|7046.13270396|7052.79047034|14601.67859510
				1510094400|7049.00000000|7035.00000042|7046.13270396|7035.00000042|7044.95355879|29814.15455350
				1510094100|7049.99999997|7027.57000014|7035.00000039|7041.02861394|7039.34119125|11336.32406898
				1510093800|7044.56177945|7024.35301327|7027.57000010|7024.35301425|7033.03662661|18850.06024911
				1510093500|7038.43120099|7015.52379773|7024.35301425|7033.69804452|7021.80013716|73252.23615783
				1510093200|7057.13296957|7030.99537384|7033.69804452|7056.00000002|7047.77938717|60530.54444246
				1510092900|7063.22873577|7045.92876153|7057.13296957|7063.22873577|7059.59823872|42866.46348713
				1510092600|7063.22873577|7041.93729954|7061.00000000|7041.93729954|7054.20313973|18877.88980325
				1510092300|7063.25107751|7041.93729932|7050.15003547|7063.25107750|7052.45503511|35810.48380385
				1510092000|7063.25107751|7042.50000000|7057.45482654|7050.00000000|7051.10866062|113148.61205536
				1510091700|7061.80849580|7024.22739522|7048.73314130|7030.57266124|7040.07923821|132121.49759533
				1510091400|7030.57266125|7012.55266123|7030.38347939|7012.59266125|7019.86686203|144512.75658201
				1510091100|7018.00000000|7012.56266123|7018.00000000|7012.57266123|7017.32133507|56249.77894360
				1510090800|7029.00000000|7012.56266123|7012.57266123|7013.01000010|7018.14134326|132223.80553551
				1510090500|7033.99999997|7012.56266200|7013.01000010|7027.90000000|7021.75978850|116215.43484600
				1510090200|7034.00000000|7025.10000003|7033.99999830|7034.00000000|7028.83149927|61315.87557602
				1510089900|7034.00000000|7025.00000008|7034.00000000|7033.99999999|7033.89078173|95245.17314065
				1510089600|7039.26190700|7025.00000073|7033.01000000|7033.00000001|7032.93978229|18474.73555404
				1510089300|7039.52540539|7014.56266273|7033.00000001|7014.56266273|7030.34162242|22001.35209711
				1510089000|7026.56838720|7012.55266123|7013.56266274|7012.55266147|7012.64443486|104601.94057964
				1510088700|7026.71266608|7012.55266123|7012.55266147|7026.50000001|7019.64540363|38110.44186879
				1510088400|7032.63393933|7012.55266119|7026.71266614|7020.00000000|7022.38866168|75011.09973933
				1510088100|7019.99999997|6981.10000000|7012.55266120|6985.00000062|6990.74219932|104530.65369177
				1510087800|7009.99999980|6981.10000000|6985.00000058|7003.00000000|6990.97375367|101515.86583982
				1510087500|7024.10000000|7000.96520375|7009.99999987|7000.96520375|7014.57467024|97760.74053812
				1510087200|7020.07006019|6995.45914901|7000.96520375|7009.00000000|7005.40563788|190731.78726369
				1510086900|7020.57465628|7005.58970130|7020.07006026|7010.00000000|7011.07722419|96797.68442576
				1510086600|7032.99999905|7010.00000000|7017.99999989|7018.00000000|7016.58321235|71822.23769431
				1510086300|7028.00000000|7016.79692201|7017.00000000|7024.50000000|7023.14570440|52062.28251928
				1510086000|7034.99999988|7018.00000000|7018.00000000|7020.00000000|7021.58492809|121412.91538209
				1510085700|7028.97594361|7013.00000000|7020.00000000|7021.95399089|7020.36780751|53303.78548506
				1510085400|7062.99999997|7021.95399089|7025.09999994|7062.99999997|7041.12522977|94783.50625013
				1510085100|7069.99999986|7053.00000014|7056.00000052|7053.00000014|7058.08171464|23861.03798159
				1510084800|7079.99999994|7050.00000000|7063.46326732|7079.99999994|7061.41989428|80180.61701205
				1510084500|7080.00000000|7064.86896786|7079.99999994|7071.93383683|7073.88728656|11411.91258823
				1510084200|7078.31660033|7046.38762623|7074.99999975|7059.49999990|7061.26714385|24173.14933382
				1510083900|7072.36396231|7036.10000000|7059.50000000|7065.93027846|7054.45309532|83997.95203555
				1510083600|7092.85589657|7058.30000000|7065.93027846|7087.06071745|7072.89657178|192668.67874891
				1510083300|7098.00000000|7084.37411013|7098.00000000|7084.37411013|7095.98558068|53763.66986102
				1510083000|7096.99999910|7077.06617201|7095.81999748|7096.99999910|7086.06104442|31700.30564880
				1510082700|7098.00000000|7070.39434825|7096.99999917|7098.00000000|7085.01052924|123990.32314485
				1510082400|7107.36239861|7087.30000000|7091.82368661|7107.36239861|7094.96063717|78714.89378151
				1510082100|7119.99999981|7087.23418877|7087.23418877|7100.00000000|7103.27184281|214458.79950769
				1510081800|7100.00000000|7084.00000081|7097.00000001|7084.00000082|7097.06747921|118966.60265821
				1510081500|7098.99999900|7076.38103500|7084.00000068|7083.29296745|7085.75171515|40717.68716063
				1510081200|7099.00000000|7076.38103442|7076.38103493|7090.47138318|7091.08026167|75506.44834327
				1510080900|7099.27586682|7061.00000000|7090.47138317|7065.00000000|7084.34744618|67469.90948316
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510156800|7770.99929997|7000.00000000|7238.26769569|7479.00000010|7461.09509622|25409103.37786300
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
