situation elements:2
	8|Gen|6555
	31|Date|2018-02-28 19:25:34.460000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:872.42086729
			high24hr:895.00000000
			highestbid:872.42086729
			percentchange:-0.02375553
			low24hr:865.53000086
			lowestask:875.41959922
			candle300|288
				1519792500|10935.20000000|10912.86170000|10920.17220258|10932.28854898|10922.10312666|27829.46677752
				1519792200|10966.74999997|10915.90006670|10935.14300547|10966.74999997|10940.81622155|47950.18363617
				1519791900|10974.54000000|10953.00000090|10953.00000177|10959.99999993|10961.25750591|21491.59663008
				1519791600|10960.00000000|10931.14000090|10955.98699936|10942.01616960|10946.43235481|85413.62617467
				1519791300|10942.99999965|10925.01000000|10942.01616963|10925.01000000|10934.11247728|28460.88115597
				1519791000|10942.99999816|10924.99999949|10925.01000003|10940.00000000|10926.41115192|46412.59631948
				1519790700|10952.99999934|10929.14350036|10936.00000000|10947.99999988|10943.73151736|56045.16720165
				1519790400|10956.98700000|10899.99999999|10938.25199997|10900.00000307|10915.77837706|138636.60247025
				1519790100|10937.13347104|10900.00000000|10900.58849445|10920.95681053|10921.76548844|33417.44742423
				1519789800|10967.44179993|10900.00000006|10920.07133924|10967.44179991|10935.82273000|164236.05655048
				1519789500|10973.67405523|10950.00000000|10967.56138954|10950.00000000|10964.29210333|110703.20042439
				1519789200|10950.00000244|10925.95970109|10950.00000000|10940.00000000|10944.92992993|249133.55961264
				1519788900|10949.94093044|10915.08865139|10936.02450006|10949.94093044|10930.36076320|79139.16568822
				1519788600|10950.00000000|10880.68099683|10949.94093044|10931.56138955|10929.16441860|389584.89832598
				1519788300|10945.93951467|10754.58370870|10931.56138955|10754.58370870|10868.70796270|939109.90940706
				1519788000|10760.55995969|10731.51212969|10760.55995969|10735.00000000|10744.50680187|40252.99120964
				1519787700|10748.99999927|10720.07090138|10735.00000000|10732.03880032|10732.26204110|88998.18416393
				1519787400|10748.99999999|10720.07090009|10732.03880019|10722.88729986|10734.01312422|16823.78104253
				1519787100|10729.46628358|10699.99999157|10722.88729980|10699.99999157|10718.28623243|29147.05119908
				1519786800|10713.51212936|10695.10550000|10699.99999148|10699.85635309|10703.16270888|89875.59426347
				1519786500|10700.00000000|10699.10549999|10699.99999994|10699.99999990|10699.68828594|51195.09588608
				1519786200|10723.08138276|10699.10550000|10699.10550000|10723.08138276|10706.85868855|15501.34182842
				1519785900|10723.08138400|10705.10730000|10717.08138388|10717.08138385|10713.04904671|8630.48726997
				1519785600|10743.08138405|10716.32796253|10724.08138389|10733.07569976|10732.73593274|38083.74235033
				1519785300|10733.75779950|10718.00000039|10732.03879994|10729.59329903|10731.12847882|40946.91448967
				1519785000|10735.47679960|10706.64030050|10729.59329916|10715.85378739|10717.53226504|12693.93384871
				1519784700|10723.92629999|10682.99999997|10723.92629999|10692.95462910|10690.52353839|33550.59096976
				1519784400|10767.45488055|10692.95462910|10692.95462910|10759.99999917|10737.61654392|56724.13778434
				1519784100|10769.98783299|10750.36548658|10760.00000000|10752.48000000|10764.73753728|66867.03360304
				1519783800|10757.56138948|10734.60009565|10752.48000000|10745.83529988|10746.82382476|76974.33767971
				1519783500|10757.56138953|10731.10000000|10750.00000000|10731.10000000|10752.23955156|93400.03206114
				1519783200|10735.69909217|10696.37080000|10731.09999679|10698.99999928|10713.13367691|10593.72391051
				1519782900|10698.99999941|10682.62388914|10698.99999940|10698.99999941|10693.61185013|18638.68923879
				1519782600|10698.99999938|10675.16930000|10686.02898345|10675.16930000|10684.46025895|5706.64127597
				1519782300|10675.89999955|10650.00000001|10670.41270021|10663.00000008|10661.43436956|22479.40642675
				1519782000|10703.98897962|10663.00000008|10663.00000008|10699.99999997|10681.32405331|25974.70326662
				1519781700|10719.99999957|10685.27220055|10700.00000000|10719.99999957|10701.28074046|22621.00406241
				1519781400|10721.61207665|10677.08260124|10709.99999999|10689.00000000|10686.34725041|187660.50084504
				1519781100|10700.00000000|10689.00000000|10689.00000000|10700.00000000|10698.79191449|11857.95498519
				1519780800|10706.00100668|10695.00000016|10706.00099941|10699.06570001|10697.54216250|14311.80733900
				1519780500|10706.56138951|10697.00000000|10705.05227482|10705.82032670|10702.62823068|8345.16641081
				1519780200|10704.38898037|10668.32099700|10704.38898037|10668.32099700|10701.25217091|123069.26325658
				1519779900|10668.32099626|10631.45722021|10668.32099626|10657.85699084|10640.90813197|61614.74158997
				1519779600|10657.85699579|10616.75830048|10657.85699579|10649.45721803|10643.44319478|8728.58079743
				1519779300|10649.45722019|10635.45699541|10649.45721803|10635.45699964|10641.11161584|41501.08092448
				1519779000|10651.00000000|10600.00000029|10615.59700018|10651.00000000|10616.48183893|43198.82768631
				1519778700|10671.32076761|10659.99999991|10664.99999866|10659.99999991|10668.47071995|74292.70977424
				1519778400|10664.57138696|10647.45722035|10659.99999997|10656.29726003|10656.15710957|10793.94963936
				1519778100|10664.76898243|10639.99999999|10659.99999067|10639.99999999|10654.39106812|49673.25086258
				1519777800|10637.56138955|10627.34129843|10637.56138955|10627.34129844|10627.50269462|5143.60067189
				1519777500|10637.56138825|10614.99999906|10627.34129844|10614.99999906|10628.11150274|54409.20957008
				1519777200|10618.99999852|10568.00004488|10614.99999773|10584.99999997|10586.38761106|34535.27391959
				1519776900|10627.84279999|10568.00000001|10584.99999997|10627.84279998|10602.18031497|79240.41959336
				1519776600|10635.00000000|10577.18190897|10612.00000000|10577.18190897|10604.63737050|62620.64178969
				1519776300|10599.79520000|10567.18190879|10573.05843466|10578.06587241|10573.98168322|80645.00525612
				1519776000|10609.99999988|10566.00000000|10586.32329997|10588.15320000|10587.26457160|131019.93737024
				1519775700|10670.00000000|10566.00000000|10589.17434034|10666.76898081|10602.41180744|123302.06291979
				1519775400|10689.17427002|10666.76898082|10666.76898082|10669.76898243|10667.44856853|3193.07105882
				1519775100|10698.27739987|10669.76898243|10669.76898243|10698.27739987|10674.67593238|24924.32880217
				1519774800|10701.16898680|10625.67985504|10695.43789970|10654.98080015|10637.51103334|406301.54697586
				1519774500|10685.99999986|10630.26458740|10654.98080018|10675.32287687|10654.54343454|71201.73643899
				1519774200|10675.32287686|10640.00000007|10675.32287686|10640.00000007|10652.22958962|26572.33216313
				1519773900|10675.76898677|10638.00000000|10640.00000014|10670.00000000|10650.10262710|149233.67218115
				1519773600|10732.34419972|10670.00000000|10675.42285714|10720.00000263|10699.61405312|138134.24583447
				1519773300|10742.89469995|10720.00000037|10720.00000176|10733.65000220|10733.78704532|32994.21135003
				1519773000|10750.00000000|10732.76898722|10733.65000160|10743.14663399|10735.36245795|33409.86074284
				1519772700|10756.15709827|10729.70421980|10751.39839877|10756.15709827|10743.34966979|26916.40684869
				1519772400|10756.47379833|10747.00000000|10750.27809882|10750.27809885|10750.89978743|17646.21384489
				1519772100|10758.90689611|10739.07184490|10750.27809940|10739.07184490|10750.74896877|19990.67787625
				1519771800|10738.00000000|10715.81259144|10738.00000000|10721.81336101|10719.71488828|21850.54585012
				1519771500|10716.99999952|10700.00000001|10715.00000000|10716.15000009|10713.34922278|38058.42232243
				1519771200|10736.62919982|10716.95474560|10716.95474560|10736.62919982|10723.11734347|43990.32453882
				1519770900|10768.35939999|10723.22971643|10736.62919991|10756.73055810|10744.96443018|85818.31600758
				1519770600|10780.52823042|10756.73055810|10756.73055810|10780.00000003|10767.17272339|46994.97531279
				1519770300|10792.99999476|10770.00000000|10781.52823055|10779.73919987|10788.68806259|23501.89747291
				1519770000|10779.99999975|10750.00000000|10779.73919995|10750.00000000|10776.90699818|16481.67909857
				1519769700|10791.99999972|10734.76500000|10750.00000000|10791.99999972|10780.11846297|274857.69543575
				1519769400|10815.59603966|10791.99999972|10791.99999972|10800.39999816|10793.97191235|220741.79219007
				1519769100|10800.39999846|10791.99999999|10800.39999837|10791.99999999|10799.23026540|77856.69713963
				1519768800|10792.00000100|10749.67840000|10792.00000000|10749.67840000|10783.79665687|38638.91528633
				1519768500|10785.52579999|10745.46000026|10745.46000053|10778.07300829|10768.67116230|62072.52469593
				1519768200|10785.00000000|10741.33730011|10763.51289979|10756.70829998|10768.02537419|145663.79057088
				1519767900|10783.42495906|10724.00000000|10774.99999987|10724.00000000|10768.91052553|403968.47986675
				1519767600|10724.00000000|10700.10061048|10724.00000000|10719.99999847|10715.41325039|45052.07302560
				1519767300|10722.32130000|10700.10061048|10700.10061048|10718.23770000|10713.84737460|21455.21283763
				1519767000|10720.00000000|10700.00000044|10706.00000025|10710.00000000|10719.16138395|25477.93231372
				1519766700|10717.83509999|10680.00000027|10717.83509981|10686.00000000|10697.20934656|43631.50780612
				1519766400|10697.20884794|10685.00000015|10685.00000015|10690.22853820|10693.72451909|10948.23976095
				1519766100|10698.24769982|10680.00000000|10685.00000000|10698.24769982|10689.06764860|11437.67981498
				1519765800|10699.99999998|10687.00132160|10687.00132160|10687.00132160|10690.16760227|7972.42927661
				1519765500|10687.00132160|10641.99014904|10687.00132160|10659.99999994|10661.47009060|222485.54973316
				1519765200|10690.00000000|10650.14930003|10650.14930003|10689.82789974|10682.36133510|61279.32061245
				1519764900|10700.00000000|10671.00000003|10690.87114768|10681.99915055|10694.43286390|35722.85750059
				1519764600|10696.99999989|10645.00000003|10676.00000006|10650.00000000|10675.24698127|147970.20668301
				1519764300|10649.43970001|10615.99999991|10649.43970001|10615.99999991|10632.97891745|25225.21707451
				1519764000|10690.00000000|10573.90599824|10611.47560089|10690.00000000|10624.20205733|248646.11492831
				1519763700|10716.53339999|10686.00000000|10690.00000000|10716.53339999|10693.80937785|14724.03900100
				1519763400|10719.99999991|10693.95643482|10716.58077687|10715.00000000|10710.67485478|36457.86820492
				1519763100|10720.00000000|10710.00000000|10719.00000000|10719.99999993|10719.65687943|13341.85378673
				1519762800|10720.00000000|10705.00000810|10719.99999998|10719.99999989|10718.59496200|9969.40311798
				1519762500|10713.58077160|10693.00000000|10707.99999997|10693.00000000|10704.85362733|70156.21145433
				1519762200|10716.51989997|10685.58077762|10715.83789907|10712.26160000|10710.65187466|157734.08622953
				1519761900|10722.87477709|10699.82851570|10710.58203421|10699.82851570|10711.01651313|29424.97573666
				1519761600|10704.57516593|10680.00000000|10697.24390000|10683.76929800|10697.28047307|48011.80796266
				1519761300|10717.32200318|10681.84631743|10700.99999828|10681.84631746|10701.73605392|57779.51582386
				1519761000|10715.47270000|10681.53074062|10702.74239496|10702.99999999|10692.49547279|51848.84614094
				1519760700|10726.60000000|10693.00000000|10700.00000000|10726.60000000|10715.24888148|75791.64090154
				1519760400|10740.00000000|10726.11945710|10726.60000574|10729.26000001|10730.45896547|160033.51743572
				1519760100|10757.56138942|10718.53074044|10739.99999995|10738.00000001|10744.40519597|237390.51732279
				1519759800|10745.93649700|10668.00000089|10737.00000000|10677.99999999|10713.23647337|220140.87475093
				1519759500|10695.87060520|10664.06700000|10677.99999999|10690.99999999|10687.07491370|23434.18899844
				1519759200|10695.31257299|10680.00000204|10690.38408901|10693.31999996|10689.48605104|18277.10997408
				1519758900|10693.32000000|10659.25138208|10693.32000000|10659.25138211|10675.67966103|23068.28746031
				1519758600|10690.24631608|10659.41210065|10670.99999996|10680.00000134|10675.99170207|107095.51254947
				1519758300|10680.00000134|10640.00000018|10680.00000134|10650.17090095|10666.18464224|57597.36112309
				1519758000|10660.00000000|10632.30720003|10660.00000000|10632.30720003|10649.05044226|153642.51735382
				1519757700|10637.05409964|10616.38408859|10637.05409964|10626.38408886|10630.28680630|10161.15215830
				1519757400|10627.44789995|10598.00000054|10626.38408886|10615.04400359|10614.93198667|120608.92427825
				1519757100|10650.00000000|10615.00000000|10615.00000000|10646.56138955|10629.81185862|67660.18909922
				1519756800|10650.00000000|10619.40340018|10645.87620001|10619.40340018|10640.39930216|65573.10070436
				1519756500|10637.04400305|10615.05960003|10619.40340018|10636.00000000|10633.53671652|73126.49406571
				1519756200|10639.99851621|10615.04400369|10636.00000000|10615.04400369|10635.52384737|88170.53141832
				1519755900|10640.16739505|10603.00000004|10639.99999958|10613.33869999|10626.36761345|48473.82635618
				1519755600|10630.99999998|10606.00000020|10615.00000000|10606.00000020|10621.09118475|35114.37936966
				1519755300|10603.76107575|10587.34740008|10599.22998940|10587.34740008|10594.44083584|9694.42486440
				1519755000|10617.04400291|10585.88240000|10603.76107564|10611.04400198|10606.13268594|32247.66589939
				1519754700|10618.04400277|10599.56868458|10611.04400204|10599.56868458|10606.92655960|21015.08727067
				1519754400|10609.04400299|10568.07489998|10599.56868458|10572.12080166|10584.33365823|80296.47637136
				1519754100|10589.87369997|10552.00000000|10576.00000013|10583.91811126|10562.28275746|86645.49725089
				1519753800|10601.91811136|10578.36700061|10592.91811136|10578.62560000|10591.92744009|43428.49722499
				1519753500|10600.57679993|10572.00000142|10587.57481094|10596.95766358|10584.04036841|278320.53639898
				1519753200|10630.99999998|10597.33915887|10597.33915887|10630.99999996|10616.72242466|58166.66408453
				1519752900|10641.33913893|10622.00000000|10629.33913853|10640.53569996|10630.97142446|36722.99163765
				1519752600|10641.00000000|10616.00000000|10640.53569992|10616.24199997|10618.17583172|69831.50897858
				1519752300|10616.00000007|10603.00000216|10603.00000216|10614.48359992|10614.34609437|39606.99821827
				1519752000|10616.24199988|10602.00000000|10614.71929959|10612.84799998|10604.15914736|43919.40924469
				1519751700|10612.69409996|10590.55350223|10612.69409996|10600.00000000|10599.47009709|54893.79781774
				1519751400|10616.24199970|10590.00000003|10609.33913893|10616.24199970|10598.66194220|16308.85544881
				1519751100|10616.24199999|10572.00000294|10615.00000000|10572.00000383|10582.28560168|26983.39205648
				1519750800|10632.27768765|10572.00000142|10575.11740405|10624.00000000|10599.15680153|88685.32923269
				1519750500|10640.09880225|10616.55609693|10634.99999915|10616.55609693|10631.35344521|24574.07496021
				1519750200|10658.04449993|10607.97371111|10624.27768758|10650.00000000|10626.83519165|84063.81134234
				1519749900|10665.89999999|10635.00000000|10658.27768752|10649.22998938|10656.02065379|130784.87384830
				1519749600|10649.99999999|10616.25660000|10634.00000001|10616.25660000|10633.62026564|117668.27366036
				1519749300|10626.16657638|10575.00000015|10626.16657638|10575.00000015|10593.25153569|124484.84001400
				1519749000|10602.53159342|10572.00000288|10592.22382991|10600.00000002|10587.25426545|45522.93709169
				1519748700|10605.99999958|10585.52789325|10600.00000000|10585.52789325|10595.25578992|23352.44110230
				1519748400|10588.00000000|10572.00000132|10585.52789331|10585.52789928|10577.69479963|43653.60962008
				1519748100|10588.99999837|10560.09130438|10585.61409982|10580.99999649|10567.34443889|55941.79623486
				1519747800|10600.00000000|10552.95084843|10572.00000125|10600.00000000|10561.31063658|316283.19818336
				1519747500|10619.99999992|10600.00000000|10600.00000000|10602.64064140|10612.65949823|105573.49001937
				1519747200|10600.00000054|10568.89630000|10600.00000054|10587.99999982|10584.26793929|89373.50555803
				1519746900|10598.00000010|10570.00000056|10570.00000352|10590.00000017|10586.33341571|41146.05114242
