				1517791200|8282.57567280|8250.00000000|8253.00000019|8266.77332404|8267.79975590|110151.92624268
				1517790900|8300.00000000|8268.97462775|8285.07167095|8290.00000000|8288.72897699|64546.94291324
				1517790600|8320.86716109|8290.17009099|8315.79999988|8295.22542694|8296.77300320|207620.11022247
				1517790300|8307.22641997|8268.15174387|8279.90000078|8277.17204222|8289.55286587|184246.89825470
				1517790000|8303.77599912|8234.00000000|8265.67204222|8303.77599912|8266.37915447|53881.32255058
				1517789700|8334.78456401|8303.77599912|8312.00000000|8316.28202260|8326.29742003|60782.73951694
				1517789400|8328.98284234|8278.40835813|8327.99999999|8288.19999996|8313.50967436|77837.21601753
				1517789100|8292.99999996|8252.44793850|8270.00000046|8276.68649478|8271.35951542|34479.76280617
				1517788800|8293.91752625|8168.21768676|8293.91752618|8195.26036052|8220.45110772|115283.59622355
				1517788500|8240.66036064|8160.46036074|8168.01000005|8240.66036064|8182.02841865|320609.02926140
				1517788200|8268.70000000|8222.16001346|8240.66036070|8259.15017004|8247.84640039|87004.34806047
				1517787900|8338.79861899|8246.78000004|8246.78000004|8314.99999993|8291.41899482|124460.89891046
				1517787600|8320.99999997|8289.75007397|8314.99999993|8320.99999997|8300.25849539|106740.71277071
				1517787300|8367.86065003|8316.56487150|8322.87999974|8367.86064994|8353.36231766|21660.65842465
				1517787000|8373.04309574|8349.65368317|8367.86064994|8350.44194811|8365.26179186|122555.64498771
				1517786700|8350.44194812|8260.63051676|8350.00000000|8260.63051676|8298.22115356|164120.81574182
				1517786400|8296.58775163|8251.00000000|8281.99999981|8288.93704299|8266.87470628|79189.52289329
				1517786100|8369.99999997|8267.99436385|8298.90000000|8361.99909637|8328.58991830|437743.59897572
				1517785800|8369.99999999|8313.80315189|8361.99909637|8369.99999920|8352.15206764|257473.99517039
				1517785500|8398.99999995|8300.00000004|8369.99999885|8389.99999995|8355.50889133|146222.80422702
				1517785200|8456.39232620|8358.76535888|8371.97607924|8421.84210016|8424.78724883|119526.66858730
				1517784900|8438.99999973|8330.59232621|8421.00000010|8382.99131266|8395.07397163|119961.96443201
				1517784600|8382.99131267|8307.69230007|8382.99131266|8331.12338187|8344.92780303|92334.21278745
				1517784300|8373.87348399|8313.20685431|8338.82338179|8367.86065000|8334.16247307|215480.81617864
				1517784000|8388.99999826|8346.69173010|8356.00000073|8368.21184232|8376.44862965|146029.75521891
				1517783700|8449.99999973|8368.21184235|8368.21184235|8404.53639111|8397.77468552|183216.28534672
				1517783400|8500.19872434|8300.00000007|8477.96968860|8300.00000007|8409.42205604|764204.03389555
				1517783100|8320.28747785|8285.67957067|8300.00000006|8300.09999999|8305.00792533|179336.81326727
				1517782800|8320.28747938|8191.99989840|8294.00000000|8191.99999844|8267.37440301|235793.65249177
				1517782500|8217.23000000|8168.49000001|8191.99999850|8168.49000001|8197.61957894|93437.13557500
				1517782200|8174.44999994|8121.01000000|8168.48999987|8133.27973426|8153.52403112|214592.26451749
				1517781900|8133.27973426|8098.13482462|8133.27973426|8098.13482462|8118.76530021|34510.92416773
				1517781600|8117.99999264|8075.64000000|8093.13482583|8102.00000000|8092.75801853|253234.87743296
				1517781300|8127.23499997|8095.21079789|8102.00000000|8095.21079789|8104.21744941|163745.83634437
				1517781000|8197.28100489|8044.66886910|8115.96886887|8196.28100497|8118.70369893|396431.30496292
				1517780700|8219.99979994|8185.28216650|8196.26886942|8185.38216669|8191.59775482|101411.98077811
				1517780400|8220.00000000|8177.32073406|8185.38216669|8198.99999840|8199.07526056|149408.09652313
				1517780100|8215.80000000|8190.00000000|8198.99999979|8212.99999876|8204.66205271|40461.32963896
				1517779800|8249.99999845|8186.72660653|8195.80000000|8249.99999845|8209.84779362|143264.22001088
				1517779500|8265.19739748|8180.00000005|8242.00000001|8200.00000000|8208.48296215|183108.50967187
				1517779200|8227.99999986|8189.00000000|8191.39061007|8219.81114112|8206.82104773|220126.64524180
				1517778900|8235.19739767|8179.99999994|8219.81114112|8195.00000000|8208.84903165|147571.18393592
				1517778600|8247.56875117|8070.98009991|8188.96875128|8070.98009991|8148.72838427|556136.21751325
				1517778300|8095.70000000|8034.99999988|8091.60219405|8071.44559660|8061.91994164|169020.39375772
				1517778000|8160.65000000|8015.28600002|8070.00000003|8160.64999997|8088.31252598|227743.95222604
				1517777700|8179.99999984|8051.08100013|8136.00000064|8051.08100013|8144.04696143|489920.42458166
				1517777400|8051.08100000|8005.99999964|8051.08100000|8020.00000000|8034.86223030|128153.53878629
				1517777100|8079.99999984|8002.40000013|8002.40000013|8040.00000053|8040.21383183|227202.37942802
				1517776800|8085.67957074|7900.05161000|8040.00000053|7950.00000000|7988.27317478|815157.29498912
				1517776500|8030.00000000|7901.00000000|7950.00000000|7910.00000000|7941.34784919|566314.96655564
				1517776200|8031.99999986|7901.10383610|7929.99999963|8031.99999986|7941.62188210|875046.00565159
				1517775900|8063.00000000|7980.00000063|8031.99999986|7998.99999994|8019.86612074|697823.16384295
				1517775600|8017.43856338|7980.00000001|7998.99999997|8017.05286180|7997.81027513|357370.31946405
				1517775300|8044.89096583|7965.50647071|8016.88000003|8009.66859700|8001.48577747|399413.41287745
				1517775000|8101.56302738|7962.00000000|8009.66859700|8016.00000000|8029.43456157|641042.36998593
				1517774700|8053.57050454|7950.00000000|8016.00000000|8019.99839596|8000.15624535|1483954.71214220
				1517774400|8253.03989952|8019.99999994|8019.99999994|8224.53228997|8099.24902594|682313.20718686
				1517774100|8294.26267573|8223.78154243|8224.53228995|8294.26267573|8266.80454515|64661.30510081
				1517773800|8325.00000000|8264.65086149|8294.26267580|8312.55000052|8284.17507835|140140.23800333
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517846400|7500.71400000|6780.00000000|6785.00000000|7374.23581465|7090.64626920|25219856.27998700
				1517832000|7800.00000001|7200.00000003|7390.00932574|7550.00000013|7472.22297228|24144411.99228700
				1517817600|8053.51000068|7534.66682537|7550.00000000|7990.99999997|7792.26420258|22857303.43205300
				1517803200|8369.99999998|7902.15870044|7973.00000004|8167.01806470|8107.43551261|4890667.40098820
				1517788800|8334.78456401|7812.98885227|8167.01806470|8195.26036052|8042.97475657|10638806.60164000
				1517774400|8500.19872434|7900.05161000|8168.01000005|8224.53228997|8127.14521356|14381582.89941900
				1517760000|8573.50137667|8159.90000000|8224.53228995|8392.95880696|8367.13359904|10638465.10217600
				1517745600|8888.00000000|8315.00000000|8392.95880682|8702.54586756|8591.73942280|11038255.81949800
				1517731200|9213.30022185|8683.26002393|8702.54586755|9212.37889303|8862.88000143|8954629.80047650
				1517716800|9400.00000000|9044.99999991|9193.99998894|9199.07999999|9244.33918507|3755932.50413000
				1517702400|9237.25080828|8915.51903482|9199.99999999|9215.56138953|9094.84433983|4921487.35057580
				1517688000|9497.13481200|9025.00000000|9216.41034089|9309.10564126|9234.50458530|6929951.54854950
				1517673600|9419.44291651|9091.58452944|9328.02934711|9208.99000016|9261.85390990|10298277.99348800
				1517659200|9474.47477864|8980.00000000|9225.99999509|9100.00000000|9280.21926321|14720989.85044000
				1517644800|9100.00000000|8625.00000000|9099.99999999|8709.99999972|8927.52639334|7634428.83530330
				1517630400|8800.00000000|8215.09645396|8701.34773554|8342.80717482|8490.42091756|5763657.23765120
				1517616000|8928.05551244|8207.79288033|8340.00000004|8890.97720800|8485.78900191|6067190.26194230
				1517601600|9013.66129382|8534.00000005|8872.00000009|8672.86819997|8788.66927017|5521548.23246290
				1517587200|9196.60038027|8510.19943894|8672.90819997|9050.00000007|8852.93457081|13297142.66027800
				1517572800|9068.00000000|7966.88926862|9050.00000004|8265.00000184|8592.31556759|37564641.52566900
				1517558400|8685.01250181|8200.00000000|8265.00000174|8660.14763383|8436.53304954|20327929.01508000
				1517544000|8925.79999881|8510.00000000|8685.01250185|8861.60642803|8723.01298095|12151746.22526000
				1517529600|9211.44851783|8751.00000000|8851.04393852|9199.57000009|8901.40563409|11338893.06969200
				1517515200|9519.24999959|8820.00000000|9199.57000007|8985.37791749|9235.90269389|15348793.80439000
				1517500800|9342.13405683|8949.98181818|8985.37791746|9312.53405687|9091.27939295|13387406.00282300
				1517486400|9655.56138953|9250.00000000|9312.53405687|9589.99999996|9394.90359596|9395691.40335300
				1517472000|10114.30462459|9500.00000000|9590.00000000|10109.24999959|9727.86765955|10893496.46234100
				1517457600|10310.56138955|10009.99999994|10109.24999959|10042.00810591|10203.59504584|3182384.97034570
				1517443200|10367.78412393|9980.00000000|10050.00000000|10261.25665108|10198.18977958|5286764.11290560
				1517428800|10281.20446660|10051.02100000|10261.25665107|10068.00000000|10151.54503841|3908384.66074940
				1517414400|10150.00000000|9848.99523884|10069.00000000|10047.98987690|10016.12298266|4213685.29152550
				1517400000|10424.62688464|9879.48889988|10007.00000011|10288.58148394|10125.68990309|9503168.23853150
				1517385600|10380.00000000|10022.45000000|10288.58148394|10269.00000000|10202.34227616|5249739.22236520
				1517371200|10299.00000000|9791.75016560|10273.99999997|10014.59886072|10068.31546686|5717528.84080550
				1517356800|10344.18449999|9700.46388593|10014.59886075|10184.66464945|9963.41728373|13724383.29096700
				1517342400|10543.68019935|10026.58071741|10181.53934991|10325.46243934|10251.51226676|9800224.85132430
				1517328000|10495.43134942|9850.00000000|10350.00000000|10322.99999932|10141.92393140|23094852.50467100
				1517313600|11065.24314367|10224.42595026|10322.99999938|11015.56138309|10552.53166821|18890329.16705100
				1517299200|11155.31960521|10851.00000001|11013.00000016|11096.88311996|10979.88146158|5114479.26492230
				1517284800|11100.00000000|10910.00000001|11097.26587923|10970.39759961|11017.96324028|3555519.95171740
				1517270400|11271.32887049|10826.51080690|10970.39759961|11235.46599465|11028.01399156|6920140.48927630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
