				1513776000|17680.00000000|17606.00000000|17606.00000004|17615.00000020|17644.36854538|365529.12991850
				1513775700|17712.08099083|17606.00000000|17637.99999991|17705.00000000|17672.61564995|481968.82946830
				1513775400|17722.47794763|17651.00000001|17703.00000000|17651.00000001|17691.65187959|455640.16546005
				1513775100|17701.85664135|17600.00000000|17675.10324718|17659.98069551|17627.19755742|583333.88017153
				1513774800|17799.99999999|17659.02000000|17701.85664138|17790.00000000|17760.07824321|752883.11846432
				1513774500|17835.00000003|17750.00000000|17794.00000000|17799.99999992|17786.30342213|904109.58582633
				1513774200|17807.72500002|17673.33333350|17799.99999992|17699.99999980|17756.10023906|1081340.25831800
				1513773900|17700.00000000|17550.00000019|17673.33333350|17569.76770011|17658.64024896|795849.98784804
				1513773600|17620.00000000|17482.51748246|17569.76770011|17549.99999997|17516.43462088|634710.52875250
				1513773300|17635.04344417|17528.00000000|17528.00000000|17632.52148746|17569.17217808|315459.29039633
				1513773000|17639.00000000|17561.97622039|17614.96449701|17600.00000000|17605.69928434|851588.17244912
				1513772700|17600.00000000|17500.00000003|17591.00000000|17500.17500032|17561.30552933|399317.31412200
				1513772400|17500.17500032|17420.00000000|17500.00000003|17440.00000000|17472.53221554|507099.82660007
				1513772100|17497.99999997|17420.00000000|17442.99999972|17478.00000003|17472.20051911|371130.95522627
				1513771800|17485.00000003|17440.00000014|17465.00000000|17440.00000014|17472.83499849|258076.14049696
				1513771500|17473.99999983|17365.00000015|17450.00000000|17399.97999998|17425.13852852|454344.44798820
				1513771200|17410.05669329|17349.27248077|17399.97999999|17353.88539512|17389.46521010|455500.75646614
				1513770900|17483.82065867|17349.27248077|17349.27248077|17435.00000000|17417.70624114|651326.80514594
				1513770600|17600.00000000|17426.83494151|17435.99999993|17560.49999999|17551.38522834|1489874.74898700
				1513770300|17560.50000000|17353.19711770|17560.50000000|17353.19711774|17478.59370335|1098045.94084320
				1513770000|17389.99999997|17155.00000001|17389.99999997|17179.96097457|17259.08552477|259274.23035236
				1513769700|17200.00000000|17101.00000005|17179.96097461|17157.62181896|17142.59160861|296095.04773685
				1513769400|17252.00000000|17099.00000000|17122.00000022|17127.00000024|17151.28046583|650191.45504408
				1513769100|17199.99999998|17074.00000000|17127.00000020|17100.00000000|17114.67793675|568442.07450094
				1513768800|17177.00000000|17074.00000000|17100.00000000|17176.99999997|17133.59628638|504328.24966257
				1513768500|17215.00000000|17152.32288901|17176.99999997|17210.36816469|17172.59796257|325662.22809039
				1513768200|17232.42551600|17152.00000003|17178.00000040|17198.99999996|17201.75536560|270527.36560133
				1513767900|17245.40919533|17060.00000004|17150.99999993|17208.60000007|17124.33867732|757713.54661243
				1513767600|17335.43539999|17196.75607709|17213.18101359|17200.00000009|17229.10700553|953511.22777693
				1513767300|17538.55999997|17200.00000000|17236.79079999|17515.26241768|17444.81549270|1068002.33716930
				1513767000|17533.19298395|17455.00000000|17487.00000000|17470.39631520|17501.27759755|956639.36175809
				1513766700|17470.86089211|17415.04456800|17470.39631520|17416.48724641|17447.40282401|548483.23072660
				1513766400|17415.80429950|17307.27870001|17415.80429950|17335.00000000|17376.03328859|740483.66429025
				1513766100|17335.00000000|17252.05186915|17335.00000000|17271.84207532|17293.48090975|753613.27287584
				1513765800|17278.99999999|17177.00000000|17278.99999995|17181.00000000|17207.52619320|710810.72174003
				1513765500|17200.00000000|17057.56108002|17181.00000000|17122.99999998|17154.51053404|676225.83730571
				1513765200|17173.00000000|17030.00000000|17122.99999998|17030.00000000|17120.38079904|742414.21814553
				1513764900|17074.44119005|16934.90651377|17030.00000000|16999.99999999|17011.61499579|702502.65236128
				1513764600|17000.00000000|16850.53278392|17000.00000000|16890.00000224|16942.71016771|606591.83314995
				1513764300|16962.52780000|16850.00000000|16930.28526216|16885.16378893|16929.16631637|656899.51724574
				1513764000|16917.98852453|16778.00000010|16865.97269194|16807.99999959|16861.43773172|373611.52392355
				1513763700|16819.00000000|16759.99999957|16808.00000000|16819.00000000|16792.81673784|463224.26895662
				1513763400|16819.99999996|16701.99999996|16805.00000001|16809.99999999|16778.91690785|311762.67924422
				1513763100|16860.00000020|16752.00000000|16810.73156895|16860.00000020|16799.24163236|313894.17814911
				1513762800|16867.79182398|16753.04895274|16825.00000002|16772.12443300|16798.86604417|295084.13626027
				1513762500|16916.81681680|16769.53999992|16769.53999992|16850.32148222|16837.89355084|423790.80133796
				1513762200|16916.81681696|16700.00000000|16850.00000046|16828.86100143|16805.21038158|456667.35457714
				1513761900|16836.93733900|16704.26957484|16828.86100142|16723.50000006|16787.79586630|290051.47984319
				1513761600|16808.80208699|16660.00000000|16723.50000002|16785.82824976|16753.43608370|416504.32622540
				1513761300|16867.33589789|16716.48724641|16785.82824978|16740.00000001|16800.71800366|606971.69614995
				1513761000|16768.38100000|16700.00000000|16720.48724668|16755.00000000|16722.26510011|347436.14063405
				1513760700|16938.71087431|16716.48724614|16759.99999997|16906.00000048|16849.92225752|382061.30821423
				1513760400|16938.71087439|16851.23085022|16906.00000047|16900.81520596|16904.61780507|745685.05923408
				1513760100|16900.81520596|16600.00000000|16890.00000000|16630.00000002|16813.69566131|647471.24720313
				1513759800|16639.47221497|16537.32620009|16630.00000002|16539.99999936|16592.08019140|433486.58405314
				1513759500|16670.00000000|16517.15393442|16537.32620009|16669.99999960|16574.99413768|488362.56404820
				1513759200|16700.00000090|16517.15393440|16669.99999964|16590.09999986|16615.33038328|1379781.81799530
				1513758900|16600.00000000|16350.34000003|16590.09999986|16374.99980000|16531.55353026|350309.43510691
				1513758600|16442.44439994|16337.00000000|16374.99980000|16442.44439994|16375.95032580|95632.91337469
				1513758300|16571.99999987|16337.00000000|16442.44439975|16571.99999987|16466.54838739|362419.43463992
				1513758000|16573.99999996|16410.32565800|16571.99999993|16500.00000029|16516.83371664|444654.13061629
				1513757700|16611.97089255|16270.89999999|16500.00000029|16270.90000000|16482.48846275|653859.40418754
				1513757400|16300.00000002|16202.39279503|16270.90000000|16225.77922078|16233.56070574|552155.68692739
				1513757100|16285.09253082|16190.76088892|16225.77922078|16233.40200001|16250.41942331|414417.82497371
				1513756800|16279.99999973|16200.00000000|16233.40199973|16279.99999973|16228.49408906|255900.62751108
				1513756500|16430.00000000|16250.00000000|16251.00000015|16420.00000011|16311.56358856|431588.74554557
				1513756200|16553.49842995|16401.00000004|16403.47437585|16486.70609294|16501.18727793|464461.05389561
				1513755900|16486.70609301|16350.00000000|16486.70609301|16418.00000010|16437.00903632|257730.22980460
				1513755600|16491.24565218|16330.00000000|16418.00000008|16401.68334184|16399.30265336|393577.35550395
				1513755300|16615.47026434|16349.07352223|16434.48670847|16600.00000000|16484.27349714|680388.09055886
				1513755000|16674.43216105|16464.35692919|16600.00000000|16510.48123003|16574.22326414|923561.94595240
				1513754700|16655.00000000|16430.05999998|16559.99999983|16430.05999998|16553.42226432|905793.58917313
				1513754400|16430.06000001|16250.00000009|16388.00000002|16290.00000000|16318.29045702|570302.62500590
				1513754100|16290.00000000|16080.00000042|16290.00000000|16134.43789996|16181.14748378|564696.71511231
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513828800|17333.21622044|16569.27120885|17329.08529632|16943.45359792|16945.78293203|16418049.00670900
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
