				1515054600|367.90799995|363.05200002|367.40862402|365.85999999|363.39017083|45936.74298903
				1515054300|371.45283175|363.35825769|365.00000000|371.45283175|368.28107335|33219.23869132
				1515054000|375.00000000|371.45283175|371.45283175|375.00000000|373.05281178|1781.31746572
				1515053700|375.00000000|371.50000000|375.00000000|371.50000000|374.52757693|1992.21046150
				1515053400|372.39594519|371.50000000|371.50000000|372.39594519|371.93767778|876.31178100
				1515053100|372.39594520|371.43957235|372.39594519|372.39594520|372.11889935|2245.77711384
				1515052800|377.71195137|373.19233600|377.33017780|376.19526410|373.27414155|8613.48040979
				1515052500|375.39233600|372.00000000|375.39233600|372.99216990|373.58909732|5770.77177793
				1515052200|374.05567394|373.00000000|373.00000000|374.05567394|373.00988615|4654.51704261
				1515051900|376.99998170|373.00000000|373.00034917|376.99998170|373.06318712|5755.59409822
				1515051600|376.19531840|376.19531840|376.19531840|376.19531840|376.19531840|2.77312755
				1515051300|377.00000000|377.00000000|377.00000000|377.00000000|377.00000000|0.00000000
				1515051000|377.00000000|374.17295594|377.00000000|374.17295594|376.64225643|3948.04021372
				1515050700|377.00000000|374.17295595|377.00000000|375.50000002|374.90082989|11988.25786085
				1515050400|379.89999998|375.50000002|375.50000002|379.89999998|379.34233991|72.44000984
				1515050100|379.99999994|375.50000054|379.89999998|375.50000055|377.72771137|8152.01660038
				1515049800|379.99999997|375.50000000|379.99999997|378.39999999|377.28737837|6636.46778501
				1515049500|378.40000000|378.00000100|378.39999999|378.40000000|378.38818990|3418.55520400
				1515049200|378.80600000|378.40000000|378.40000000|378.80600000|378.47201931|1327.78842358
				1515048900|380.99999990|378.80600000|378.80600000|380.00000000|380.07038224|3643.10611441
				1515048600|385.91110786|380.54768630|380.54768630|385.91110786|381.06662589|1674.70703467
				1515048300|380.91142712|380.87128809|380.91142712|380.87128809|380.89514692|90.25365736
				1515048000|380.81416181|380.79131370|380.81416181|380.79131370|380.79614367|127.76972197
				1515047700|385.93041597|380.00000041|385.92992013|381.54827771|383.02327699|39991.54622899
				1515047400|385.38899998|382.00049905|384.69742126|382.00049906|383.54346918|879.44892793
				1515047100|382.00079915|382.00073137|382.00073137|382.00075332|382.00073620|1909.04867916
				1515046800|382.00049641|382.00049636|382.00049636|382.00049641|382.00049640|848.04110201
				1515046500|385.93070133|382.00049552|385.93070133|382.00049552|382.00813775|2286.94556069
				1515046200|385.93070133|382.00049438|382.00049438|385.93070133|382.01103377|595.51900992
				1515045900|386.02080213|382.00049303|382.00049303|386.02080207|385.96115362|1361.97659261
				1515045600|386.02048921|381.54855252|386.02048921|384.99999999|384.86705223|3483.42100972
				1515045300|384.99992977|380.54768630|380.54798979|384.02080213|380.66047058|16620.17040281
				1515045000|384.02080213|384.02080213|384.02080213|384.02080213|384.02080213|40.22149396
				1515044700|386.02080213|380.54401674|386.02080213|386.02080213|385.85701892|303.88021741
				1515044400|386.02080213|378.54052214|386.02080213|383.00000000|382.46410981|1643.41746476
				1515044100|382.99999999|382.10447700|382.99999999|382.10447700|382.67595440|2691.63078416
				1515043800|381.28893620|378.26332039|381.28893620|378.54000000|379.01913685|1396.35814153
				1515043500|380.47511115|378.54000000|378.54000000|380.47511114|378.72814276|173.99237471
				1515043200|382.49999989|379.65791190|382.49999988|380.47000000|380.81497093|8284.55070410
				1515042900|380.47511117|378.54000000|380.47510000|380.47511117|380.11420419|1257.28569400
				1515042600|380.47511117|380.47511117|380.47511117|380.47511117|380.47511117|4532.44048137
				1515042300|382.50000000|380.47511117|380.47511117|382.50000000|382.12204630|1366.48998926
				1515042000|383.74999990|383.74999990|383.74999990|383.74999990|383.74999990|0.00000000
				1515041700|383.74999990|383.74999990|383.74999990|383.74999990|383.74999990|2.49868451
				1515041400|385.92100000|380.50000000|383.74999990|385.92100000|380.55628099|1936.25904755
				1515041100|386.02080213|380.47511118|386.02080213|382.10000000|381.26747950|19958.53744424
				1515040800|386.02080214|382.08416200|382.10000000|385.13999999|384.84480446|6709.31208562
				1515040500|385.13999999|382.10000000|385.13999999|384.20536120|385.12976989|9860.80284095
				1515040200|384.31829412|382.00000000|382.00000000|384.31829412|382.22415493|2364.07867047
				1515039900|385.13999999|378.54000128|385.13999999|378.54000128|381.24303077|4741.56068318
				1515039600|382.00000000|378.54000143|378.54000143|381.99900000|381.90768550|1706.37862802
				1515039300|382.00000000|381.99999999|381.99999999|381.99999999|381.99999999|10943.33805877
				1515039000|384.31829410|378.54000036|384.31829410|381.11999999|383.25017476|14158.72809307
				1515038700|383.34607601|378.40400006|378.40400007|382.00000000|380.89055300|16315.52236084
				1515038400|385.99999898|382.00000183|385.83047902|385.99999898|385.98217046|6727.67152396
				1515038100|385.99999900|382.00000000|385.99999899|385.11545995|385.76592850|8455.31896545
				1515037800|385.64453300|381.36675670|381.36675671|382.18251180|385.38737423|11393.21472557
				1515037500|383.00000000|380.85596981|383.00000000|380.85596981|381.84870561|1649.37133578
				1515037200|384.82137600|380.85596981|380.85596981|384.82137600|380.89884314|313.56336662
				1515036900|384.82137600|384.82137600|384.82137600|384.82137600|384.82137600|3617.44754063
				1515036600|384.82137600|384.00000000|384.82137600|384.00000000|384.72500176|8928.14093607
				1515036300|383.00000000|381.08499962|383.00000000|382.99999999|382.97433921|778.38599604
				1515036000|385.97333451|381.08515262|383.00000000|385.97333451|382.89866204|2342.11292017
				1515035700|385.97333471|384.14950000|385.97333471|384.14950000|384.56253763|6321.60727059
				1515035400|384.97119580|384.14950440|384.14950440|384.14950441|384.16134620|4004.89392396
				1515035100|386.83908257|384.14950441|384.14950441|386.83908257|386.75214077|62.28999812
				1515034800|386.83908270|385.00000000|386.83908270|385.00000000|385.02836840|129.04999674
				1515034500|386.37539295|385.00000000|385.00000000|386.01339364|385.04308277|477.40439895
				1515034200|386.01339364|385.00000000|386.01339364|385.00000000|385.81954205|8660.63051822
				1515033900|385.55073275|384.97124790|384.97124790|384.97124790|384.97484026|803.68417114
				1515033600|385.55051397|384.30000000|384.97124790|384.75844167|385.00707635|4943.76300260
				1515033300|384.30000000|382.00000000|384.30000000|382.00000000|383.72969145|9084.83066780
				1515033000|383.59999800|380.10000002|380.10000002|382.81709800|381.43753667|1105.02580248
				1515032700|382.47189215|382.00000000|382.00000000|382.47189215|382.01950282|241.67475943
				1515032400|383.29000737|382.99999959|383.29000737|382.99999959|383.19825537|4749.94757807
				1515032100|380.31235180|379.45710002|379.45710005|379.50057399|379.52810107|6692.91748595
				1515031800|383.80000000|379.50057399|379.99000000|383.80000000|379.98466125|10813.91759668
				1515031500|383.93718880|383.28999995|383.28999995|383.84801082|383.29707949|4013.73005249
				1515031200|383.84801082|380.11518076|383.84801082|381.68357900|382.63268730|5366.93949612
				1515030900|383.29000001|382.50000000|382.50000000|382.92322450|382.51739011|38570.90927649
				1515030600|382.92322450|380.00000001|382.92322450|380.00000001|382.48268670|28491.93562054
				1515030300|380.00007345|380.00000000|380.00000000|380.00000001|380.00000287|2990.85846441
				1515030000|380.00000000|380.00000000|380.00000000|380.00000000|380.00000000|0.00000000
				1515029700|380.81282000|380.00000000|380.00000000|380.00000001|380.01746025|130.27908299
				1515029400|382.99999818|380.00000000|380.00000000|382.99999769|380.79283956|2681.76405887
				1515029100|382.99999939|380.10589231|382.99999823|380.50000000|381.03974238|8710.36946708
				1515028800|383.93718872|380.50000000|380.50000000|383.00000100|380.99406866|27171.48446277
				1515028500|383.93718879|381.00000100|381.00000200|382.30000000|381.15522931|5697.05666080
				1515028200|385.55073277|381.00000100|385.55073245|382.01037536|381.56415281|10193.99929429
				1515027900|387.82779282|382.01037536|382.01037536|387.82779282|385.10082206|17150.38411605
				1515027600|384.77995580|384.77995580|384.77995580|384.77995580|384.77995580|3590.79789170
				1515027300|387.82779291|384.77995580|384.96721176|384.77995580|385.46296209|2154.55834392
				1515027000|387.82779295|384.77995580|384.77995580|387.00215977|386.52226609|4136.48721480
				1515026700|386.00000000|386.00000000|386.00000000|386.00000000|386.00000000|80.01522538
				1515026400|387.00000000|385.60299540|385.60299579|386.42775487|386.15271631|664.74872561
				1515026100|387.00000000|381.32586580|387.00000000|381.32600000|386.75507573|2215.24793739
				1515025800|385.39788766|381.32481173|381.32481173|382.13983279|382.11806459|12436.75652210
				1515025500|384.82100000|382.13959450|382.13983279|384.82099999|384.75963220|5124.79653305
				1515025200|384.82137592|384.09811186|384.82137591|384.82137591|384.77638021|665.70054187
				1515024900|384.82137598|382.13959447|382.13991718|384.00000000|384.06254359|1517.89248024
				1515024600|385.10000000|382.13959447|382.13959447|385.10000000|384.93479376|141.24300371
				1515024300|385.10000000|385.10000000|385.10000000|385.10000000|385.10000000|399.99990410
				1515024000|385.99918299|385.00000000|385.00000000|385.99918299|385.78708172|1328.99128230
				1515023700|385.99923822|385.00000001|385.99918299|385.99918363|385.76977294|720.79083016
				1515023400|382.14963732|382.14821803|382.14920475|382.14847177|382.14922103|3388.46402416
				1515023100|385.99999972|381.00000001|385.99999966|383.00000000|382.17466936|8826.28371544
				1515022800|385.99999984|383.00000000|383.00000000|384.00000000|383.61613666|3144.67002170
				1515022500|385.99999999|383.00000000|383.00000000|385.99999999|383.25206400|9513.53471734
				1515022200|386.00000000|385.80000000|385.80000000|385.80000000|385.89347664|1644.45219959
				1515021900|386.10000000|383.03500052|386.00000000|384.00000000|384.78546238|1230.01235453
				1515021600|384.00010000|384.00000000|384.00000000|384.00010000|384.00000232|4014.00526972
				1515021300|384.00010000|384.00010000|384.00010000|384.00010000|384.00010000|606.74878904
				1515021000|384.37993971|383.03500050|383.03500050|384.37993971|383.84752738|11265.91092599
				1515020700|388.50000000|384.37973874|384.37973874|388.00000000|387.38000696|8615.28097216
				1515020400|388.54608689|388.54608643|388.54608643|388.54608686|388.54608650|242.23001228
				1515020100|388.54608694|384.50000000|388.54608690|386.10411390|385.87349048|2244.31781982
				1515019800|386.10411389|383.80000001|386.10411389|385.27589496|384.62779099|11592.03704970
				1515019500|385.27589500|383.74623542|383.74623543|385.27589500|384.89215969|23055.28821700
				1515019200|389.99999997|384.70391448|385.27589500|389.99999993|388.45346253|839.25142169
				1515018900|390.00000000|388.48000000|390.00000000|388.57999998|388.86863015|32562.30005247
				1515018600|388.58000000|383.74623540|388.57999998|387.62246004|388.42017771|25230.39538246
				1515018300|387.90000000|383.00000004|387.90000000|385.47663137|387.50571551|13965.31314159
				1515018000|385.47663139|383.00000001|385.47663139|384.80000000|385.23755942|17024.31114160
				1515017700|384.80000000|383.81923700|384.80000000|383.81923700|384.01880440|39365.04656794
				1515017400|384.01000750|381.00100075|383.00000000|384.01000750|381.18757857|5452.94607288
				1515017100|384.10100040|384.10100040|384.10100040|384.10100040|384.10100040|22.47875436
				1515016800|384.80000000|381.00100026|384.79999999|384.50000000|384.67747964|1407.55233161
				1515016500|384.50000000|381.00100002|384.50000000|381.00100002|382.90666344|2564.65636971
				1515016200|381.00000005|381.00000005|381.00000005|381.00000005|381.00000005|3854.81830304
				1515015900|385.00000000|380.68072410|384.99999995|385.00000000|382.00813270|9578.32375374
				1515015600|385.01461387|383.99999976|385.01461387|384.00000000|384.14118620|7107.82578108
				1515015300|385.01461390|383.99999877|383.99999976|383.99999996|384.44662021|26233.50259219
				1515015000|384.10999991|381.49500001|381.49500001|384.10999991|383.89181876|6435.06365534
				1515014700|384.10999999|381.49500000|384.10999993|381.50000000|383.73590486|2733.42139636
				1515014400|384.42310000|381.50000000|384.10999998|382.34950003|381.94368824|3773.79038739
				1515014100|384.50000000|382.34950003|382.34950003|383.65349770|384.23480269|15873.81129566
				1515013800|383.60000000|381.00000001|383.60000000|382.50000000|382.87989219|12761.25202554
				1515013500|382.50000000|379.61000030|381.00000000|382.10370034|382.14672383|1349.04814693
				1515013200|382.15000051|379.90737830|379.90737830|381.24999999|381.90626931|20566.91194599
				1515012900|381.00000000|379.50057399|380.17123090|379.50057399|379.96288462|5980.89354539
				1515012600|379.60993352|379.50057399|379.50057399|379.60057400|379.60483335|1289.46465645
				1515012300|379.99729248|379.50057399|379.50057400|379.99729248|379.51148724|2138.46326368
				1515012000|375.50000000|375.06318877|375.50000000|375.06319704|375.37561115|755.20906670
				1515011700|379.99766128|377.42236671|379.99766128|379.44226670|378.24942735|4878.67471590
				1515011400|379.99766129|375.99862379|378.63767939|379.99766129|379.94226547|13725.35859147
				1515011100|379.99799637|375.99862380|379.99770400|375.99862380|377.00554194|1095.83635368
				1515010800|378.00000000|375.05527705|375.99799674|377.99999999|375.40363133|9157.22177023
				1515010500|379.99799755|375.05519815|377.00000000|377.97796918|377.09451336|10966.34728498
				1515010200|377.97796918|374.39720615|377.97796918|375.78421854|375.40279398|4273.58989648
				1515009900|379.99799961|377.17123090|377.17123090|378.19991843|379.91652914|3513.72347942
				1515009600|379.99999944|378.19991843|379.99999944|379.00000000|379.52583576|27371.54505880
				1515009300|379.99999984|374.39676730|379.00000000|378.20000000|377.98388604|6505.30479051
				1515009000|378.99999999|378.19104950|378.20000000|378.99999999|378.62498285|5674.03884903
				1515008700|380.49999999|378.50000002|378.99999999|380.49999999|379.01274632|12041.25049393
				1515008400|380.49999999|379.00000000|380.49999999|379.20000000|379.31719960|8620.03960246
				1515008100|380.50000000|380.49999995|380.50000000|380.49999995|380.49999999|5414.96099165
				1515007800|381.25209009|378.50000008|380.49999999|380.49999999|379.15585062|5180.65454077
				1515007500|380.50000000|378.50000000|380.50000000|379.65311524|379.64562070|7069.27602484
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515081600|379.64264529|359.00001253|374.49614807|359.00001253|369.93079280|802655.92173751
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
