				1517835900|7719.01034840|7676.71984060|7684.44094569|7718.99999951|7693.53907718|87106.13879876
				1517835600|7750.00000000|7707.65499964|7707.65499964|7720.00000000|7730.37691694|817203.39910920
				1517835300|7800.00000001|7715.05305983|7720.00000000|7779.66797916|7750.75726287|1492750.17036110
				1517835000|7779.66797916|7632.13208735|7779.66797916|7632.13208735|7734.28409624|677107.41081786
				1517834700|7638.00281623|7584.33208759|7632.13208735|7586.23208769|7597.38934824|98390.95949755
				1517834400|7620.13719360|7551.41502402|7588.50795723|7580.00000000|7577.63029337|141516.23360820
				1517834100|7597.57999994|7543.74673347|7597.57999994|7560.00000036|7563.73444809|140642.70090149
				1517833800|7656.40647512|7543.74673351|7580.00000000|7650.00000000|7581.84722984|156501.18877566
				1517833500|7675.96935712|7632.84833268|7650.00000000|7655.16796900|7659.46292084|141679.28743599
				1517833200|7675.96935710|7613.71426863|7654.56806601|7623.03974152|7636.90799061|127754.39235508
				1517832900|7647.11434560|7623.03974152|7623.03974152|7637.99999997|7632.92592687|140177.07532094
				1517832600|7663.50192442|7623.03974152|7629.99999994|7663.50192442|7639.04986987|346932.88296173
				1517832300|7720.73540629|7642.45147765|7663.45147907|7700.50000002|7681.54717941|262981.28353156
				1517832000|7729.00480094|7550.00000013|7700.00000000|7550.00000013|7632.87980609|783755.28829200
				1517831700|7564.66682533|7534.66682537|7550.00000000|7564.66682533|7546.99275316|268142.18291743
				1517831400|7607.99999883|7556.80192164|7564.66682533|7603.00000000|7589.92669745|1984202.67172670
				1517831100|7616.84067549|7602.22222222|7603.00000000|7605.57331698|7603.71961502|519536.55462819
				1517830800|7634.83600000|7604.52164120|7605.57331698|7612.00000000|7614.93546536|124170.84252994
				1517830500|7679.00000002|7612.00000000|7612.00000000|7675.45344577|7620.43599750|729742.41631262
				1517830200|7723.47000000|7660.00000020|7675.45344577|7666.86350211|7700.91439385|436112.40095129
				1517829900|7666.86350211|7620.00000000|7666.86350211|7632.00000032|7637.69444936|148861.14256259
				1517829600|7674.20209063|7623.05668898|7647.05668898|7674.20209063|7638.20463619|265963.38861836
				1517829300|7709.01557898|7651.01000000|7674.20209110|7655.00000001|7675.45069243|332737.62526910
				1517829000|7700.00000222|7651.00000000|7651.00000050|7700.00000198|7656.88381380|137863.71449032
				1517828700|7745.96697912|7700.00000001|7700.00000001|7739.96697913|7719.98700627|246373.58779244
				1517828400|7739.96697916|7655.00000001|7720.35329672|7700.00000000|7706.04486182|892704.55299430
				1517828100|7736.34179933|7700.00000000|7700.00000000|7710.00000003|7711.27975489|532787.67597319
				1517827800|7792.99999995|7706.00000006|7716.10499900|7740.09783415|7747.61013706|372983.88390567
				1517827500|7823.71585521|7740.00000000|7740.09783420|7813.99999995|7783.86019523|265865.22027606
				1517827200|7813.99999995|7783.35141490|7813.99999995|7791.00000102|7801.00657719|306903.33044670
				1517826900|7820.99999995|7791.00000002|7792.00000000|7810.99999995|7813.27825979|390616.93237264
				1517826600|7844.99999995|7765.71585511|7810.99999995|7844.99999994|7799.48548930|453917.08750678
				1517826300|7919.99999849|7826.86492603|7844.99999994|7919.99999849|7855.09063246|289464.02732747
				1517826000|7928.75521623|7892.56562369|7915.00000000|7892.92837205|7915.60959327|390530.49387045
				1517825700|7892.56562282|7822.89025533|7892.56562282|7834.17208040|7846.77014175|706266.59700485
				1517825400|7836.43899997|7811.72113153|7822.89025546|7834.17208142|7822.59851807|330993.84748654
				1517825100|7850.00000000|7810.00000006|7836.93999988|7847.69230000|7842.52510411|464711.69838893
				1517824800|7850.00000000|7849.21499994|7849.21499994|7849.99999994|7849.98554048|2494965.11137430
				1517824500|7932.94737660|7850.00000000|7850.00000000|7932.94737660|7889.24991693|139447.40049983
				1517824200|7947.00000000|7893.35869078|7932.94737660|7945.53820494|7923.57899580|111458.97163943
				1517823900|7948.77500000|7884.41820973|7947.00000000|7892.48840597|7933.39885651|310952.06704303
				1517823600|7925.00000000|7897.99999996|7897.99999996|7925.00000000|7922.06593858|469685.45218442
				1517823300|7960.00000000|7912.94020475|7925.00000000|7951.29999999|7929.11411557|555564.70185532
				1517823000|7977.99999999|7916.13227700|7952.00000000|7977.99999999|7944.63423423|144123.64166009
				1517822700|8022.00000001|7958.95800167|7978.00000000|8021.85879303|7991.35242847|123811.27613852
				1517822400|8053.51000068|7978.00000000|8022.00000001|8020.00000000|8017.95873903|99602.19298103
				1517822100|8030.17928999|7909.06786494|8020.00000000|7927.00000000|7996.98403931|248311.32302703
				1517821800|8000.00000000|7927.00000000|7939.40746779|7951.12540056|7973.07396085|623451.72898900
				1517821500|8021.00000000|7848.60338411|7947.35942907|7848.60338411|7973.03722286|676128.17211284
				1517821200|7864.82548442|7735.98293525|7864.82548442|7801.00000005|7768.07857081|1833756.81551320
				1517820900|7829.66655263|7801.00000005|7804.00000000|7820.00000000|7814.44955848|1400453.92829680
				1517820600|7829.66655270|7800.00000000|7820.00000000|7829.66655270|7810.25711909|904901.90690638
				1517820300|7882.95254994|7807.00000000|7829.66655270|7869.66384497|7835.45499031|403514.86207041
				1517820000|7910.00000000|7853.50954692|7869.66384497|7910.00000000|7873.40002586|421060.00152262
				1517819700|7950.09254560|7909.87189996|7919.99999996|7931.11130145|7933.06868398|45110.42120798
				1517819400|7991.05638598|7911.36816780|7931.63263177|7990.00000009|7947.66436359|293617.42850506
				1517819100|7990.00000007|7900.00000003|7990.00000007|7910.79999983|7930.93231129|253311.72183125
				1517818800|7910.80000000|7832.73110021|7910.79999995|7859.09999966|7876.66890900|162553.81082722
				1517818500|7859.10000000|7815.00000000|7859.09999982|7836.75676905|7834.94614122|180008.81352866
				1517818200|7964.86258863|7831.00000001|7842.74650001|7933.22655183|7896.38799912|204338.36075433
				1517817900|7964.86258872|7921.22584480|7927.97868855|7949.99999997|7935.97168675|73463.31418833
				1517817600|7991.00000000|7933.72629367|7950.89999995|7990.99999997|7965.08933081|92258.13204312
				1517817300|8020.00000000|7934.19999995|7973.00000004|7934.19999995|7981.33589905|154076.39691103
				1517817000|7970.00000000|7902.15870044|7934.19999998|7915.99999843|7919.72688370|365950.51997424
				1517816700|8024.99999021|7916.00000000|7916.00000000|8004.72159276|7958.00828662|131428.80966243
				1517816400|8024.99999791|8001.99003489|8004.83888661|8022.80000000|8007.45934813|86592.89696644
				1517816100|8038.03000000|8009.99999774|8012.00000000|8009.99999774|8020.27374672|29146.49583103
				1517815800|8010.00000000|7949.19612689|8002.00000009|7992.51771645|7982.74374003|228911.41502020
				1517815500|8020.00000000|7975.67649909|7992.51771642|8019.99999997|7995.82846713|248893.27697953
				1517815200|8032.96500168|7976.36639592|8016.00000132|7993.00000017|8017.03374651|45227.02256046
				1517814900|8008.39999929|7949.99999833|7996.00000000|7962.00100578|7976.02055723|277628.46988267
				1517814600|8034.32423840|7951.49999998|7963.35990566|8003.59606382|7998.34910598|334960.96268179
				1517814300|8120.24085012|8003.59606382|8003.59606382|8104.99999657|8062.88630571|96925.58304896
				1517814000|8122.35999970|8059.60470085|8105.00000000|8059.60470085|8101.69492341|84365.90886773
				1517813700|8124.29999994|8059.60469932|8059.60470073|8100.00000000|8095.21313117|90511.86985038
				1517813400|8199.75530965|8064.72792796|8090.17763638|8199.75530965|8123.50061946|132919.19464086
				1517813100|8279.99999998|8200.00000000|8200.00000000|8275.00000000|8252.54925967|129649.53104933
				1517812800|8280.90000000|8259.60469932|8275.02305994|8259.60469932|8274.81713743|16870.48782693
				1517812500|8259.60469994|8228.34786915|8256.00000054|8228.34786915|8254.09502186|45276.10653329
				1517812200|8275.82499431|8210.78500060|8237.91009249|8275.82499430|8240.15233468|59110.08147121
				1517811900|8299.82499821|8275.82499677|8275.82499677|8287.15533734|8293.30878182|66024.48013605
				1517811600|8303.31257458|8265.88996510|8287.15533701|8276.34218590|8278.44350551|18982.63884497
				1517811300|8310.53565026|8265.89001968|8276.79666639|8310.53565026|8286.92650097|12083.70609841
				1517811000|8311.98874394|8280.00000000|8310.00000016|8280.00000000|8305.27229138|26124.17876249
				1517810700|8307.73230997|8226.62228123|8290.00000000|8238.09000026|8250.04205624|97744.63938288
				1517810400|8238.10000000|8200.00000071|8238.09000000|8210.60460971|8212.65456288|65636.55511399
				1517810100|8257.32736328|8201.00000000|8210.60460983|8239.39957623|8240.25814637|39494.19567531
				1517809800|8287.12736204|8240.00000000|8256.72736228|8264.26095823|8248.01090894|53584.07105561
				1517809500|8307.75108192|8244.99999999|8264.13100125|8297.51650840|8277.23084754|101032.59752663
				1517809200|8328.16083417|8265.75108223|8295.02799999|8265.75108223|8313.01012056|70871.52774218
				1517808900|8303.56122247|8244.99999999|8303.56122247|8250.92683933|8251.67246769|31410.97616790
				1517808600|8302.00002721|8250.92683230|8250.92683354|8296.09999998|8279.33361407|65564.66301192
				1517808300|8303.56122248|8275.51178713|8296.09999998|8303.56122247|8287.47346602|45276.20766568
				1517808000|8360.99999208|8291.83526813|8303.56122248|8343.15399896|8330.74765330|44710.70936690
				1517807700|8369.99999998|8312.06436167|8343.15399762|8312.06436167|8346.37672557|52346.28398235
				1517807400|8359.10281498|8301.00000000|8309.57148901|8301.00000000|8329.41121723|104416.21495718
				1517807100|8301.00000000|8240.14910731|8300.99999997|8280.91967814|8268.96299331|68485.18024829
				1517806800|8312.73404774|8272.74910765|8280.91968814|8295.82051821|8295.67761286|65837.05658632
				1517806500|8323.62749869|8253.54863718|8312.73404757|8253.54863718|8307.54719242|126792.05437418
				1517806200|8260.00000000|8170.17531439|8245.17669252|8172.37050693|8229.30188655|38632.52716176
				1517805900|8265.71720290|8169.91953107|8169.91953107|8245.59720128|8228.38420636|82904.54545376
				1517805600|8275.00000000|8216.10261361|8225.00000000|8248.02129544|8257.46000578|140465.06187572
				1517805300|8252.32224992|8146.84500000|8250.00000000|8150.00000064|8201.19036679|103531.71680239
				1517805000|8167.72217141|8138.00000000|8150.00000000|8147.49720265|8150.90025092|12156.38679805
				1517804700|8174.72792796|8135.00000000|8138.00000000|8174.72792796|8142.52266077|156948.82175806
				1517804400|8187.00844076|8046.26957085|8153.44530145|8046.26957085|8075.46169459|159755.31564490
				1517804100|8099.99999965|8046.26957038|8069.79029500|8090.41859316|8067.91860855|243413.36775036
				1517803800|8099.99999980|7990.00000000|8069.80887132|8027.69230000|8030.49427653|147909.59314284
				1517803500|8106.40549595|8030.28200000|8030.28200000|8079.00899997|8078.74253555|65084.12856313
				1517803200|8167.58697815|8065.90789347|8106.40549652|8167.01806470|8124.40838521|25002.96957927
				1517802900|8167.01806470|8110.28607953|8167.01806470|8120.00000000|8141.46235114|44714.79215452
				1517802600|8120.00000000|8061.68266439|8106.78608258|8070.54184255|8097.58391101|68424.06207784
				1517802300|8177.11306323|8070.54184256|8070.54184256|8170.37469076|8108.82494405|49151.23290270
				1517802000|8199.97521555|8167.15146679|8167.92431239|8186.97225563|8184.36490489|28997.12088645
				1517801700|8201.44380183|8155.44091773|8199.97521565|8160.14053304|8181.68316778|31725.86696014
				1517801400|8228.13886862|8143.22607596|8160.14053304|8219.99999994|8192.08215645|61756.34188695
				1517801100|8250.00000000|8180.99997783|8219.99999992|8180.99997783|8227.12420468|66133.41245432
				1517800800|8197.22159486|8133.85536414|8175.50000030|8167.50000000|8149.93037489|89161.71392776
				1517800500|8209.92820000|8146.70263989|8168.50000000|8209.92820000|8174.44839832|47262.79294116
				1517800200|8250.00000000|8147.03382654|8209.92820000|8191.08271798|8216.87160691|522853.21749538
				1517799900|8200.00000000|8040.96190069|8191.08271799|8076.54412125|8160.47168168|226746.31898774
				1517799600|8080.63464108|8040.76721313|8075.52149132|8049.99999997|8067.53257943|50728.57773762
				1517799300|8073.98426431|7982.92299383|8050.00000000|7982.92299383|8054.05451982|205203.90770165
				1517799000|8011.83679241|7935.00000001|8011.83679241|7962.36402473|7969.91554769|137061.24351729
				1517798700|7992.25122093|7958.98974020|7968.98974000|7978.98974003|7978.04396001|61597.83326797
				1517798400|7985.93408671|7920.00000009|7975.31852461|7920.00000068|7951.08821689|119581.31483635
				1517798100|7946.73904081|7870.25729200|7920.00000019|7870.25729200|7895.81555506|424502.36121535
				1517797800|8014.66705190|7812.98885227|7897.25158892|8011.64641838|7881.65132178|1855313.26651850
				1517797500|8055.35142724|7961.25215198|7996.75785430|8055.35142724|8000.83235133|358477.80635477
				1517797200|8059.99999990|7997.95467125|8055.35142780|7998.00000000|8019.13127282|145439.90286486
				1517796900|8057.73133203|7999.99999930|7999.99999935|8057.73133203|8013.58847589|139472.18890020
				1517796600|8117.10630794|8032.00000000|8063.13133218|8090.90692144|8078.08253242|95671.42821863
				1517796300|8149.00000000|8090.00000000|8090.00000000|8133.11268599|8108.39099227|70784.60954844
				1517796000|8133.11268601|8090.01000154|8123.80692183|8098.57714714|8107.09249091|72208.97065931
				1517795700|8115.89999990|8070.00000296|8098.57714714|8099.99999980|8089.70746662|32291.30920402
				1517795400|8112.97448631|7977.93000017|8100.80502458|8006.87330161|8052.20694200|161815.97178294
				1517795100|8040.61993216|7968.58457875|8023.99999915|7968.58457875|8016.80584728|171192.49626781
				1517794800|8071.11181041|7963.15477751|8000.00000000|8050.60497929|7993.39741729|311391.77177710
				1517794500|8050.60497929|7956.00000076|8050.00000100|7987.03772853|8002.46264737|358369.72901541
				1517794200|8049.99999999|7951.00318042|7956.00000062|7979.99999704|8006.55389801|351066.46089720
				1517793900|8073.96189024|7928.76294751|7979.99999705|8003.63600021|8003.61670838|715169.94035647
				1517793600|8102.09004074|8001.00000000|8003.63600021|8102.09004074|8015.49687284|1536658.64694090
				1517793300|8144.72855803|8098.00000004|8102.09004074|8111.17766425|8114.84938128|98047.05067733
				1517793000|8189.76140879|8101.05246631|8135.00000093|8172.28086993|8137.35628515|233877.30341472
				1517792700|8190.00000000|8097.15174692|8172.28087003|8190.00000000|8120.89339149|342603.03803225
				1517792400|8245.44291644|8157.88545820|8190.00000000|8245.44291614|8189.20938422|170184.80953571
				1517792100|8268.29999929|8235.75525093|8235.75525096|8243.54540373|8250.33427006|17658.67555788
				1517791800|8272.44291830|8230.62774596|8263.54540171|8249.67462619|8241.36566339|79776.66315406
				1517791500|8269.59130428|8229.27350923|8239.59130639|8253.00000000|8246.31438564|176901.93626189
				1517791200|8282.57567280|8250.00000000|8253.00000019|8266.77332404|8267.79975590|110151.92624268
				1517790900|8300.00000000|8268.97462775|8285.07167095|8290.00000000|8288.72897699|64546.94291324
				1517790600|8320.86716109|8290.17009099|8315.79999988|8295.22542694|8296.77300320|207620.11022247
				1517790300|8307.22641997|8268.15174387|8279.90000078|8277.17204222|8289.55286587|184246.89825470
				1517790000|8303.77599912|8234.00000000|8265.67204222|8303.77599912|8266.37915447|53881.32255058
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517875200|7138.64811656|6931.05402844|7050.25000001|6957.00000001|7056.07937004|1109957.87484240
				1517860800|7465.72164917|6669.80000000|6960.00000000|6715.10000000|7097.84267790|30497019.76037600
