				1514871900|0.06394891|0.06354200|0.06373000|0.06384943|0.06371995|35.07437708
				1514871600|0.06398994|0.06379599|0.06391897|0.06390000|0.06386111|20.50043824
				1514871300|0.06405101|0.06379596|0.06384328|0.06398499|0.06396004|21.14374610
				1514871000|0.06422107|0.06393401|0.06398500|0.06412518|0.06408960|18.67196435
				1514870700|0.06422697|0.06394679|0.06422100|0.06414077|0.06413693|23.37745807
				1514870400|0.06456993|0.06414077|0.06424199|0.06456488|0.06438222|32.99337107
				1514870100|0.06493518|0.06442024|0.06455500|0.06472001|0.06475443|45.87871688
				1514869800|0.06475699|0.06403520|0.06472001|0.06403520|0.06452926|46.34857831
				1514869500|0.06412001|0.06352025|0.06411984|0.06377422|0.06386652|26.23160042
				1514869200|0.06378591|0.06335052|0.06377406|0.06337001|0.06364272|28.20503286
				1514868900|0.06365800|0.06337001|0.06337001|0.06365800|0.06349218|20.93091799
				1514868600|0.06374199|0.06335051|0.06366792|0.06362989|0.06361526|28.05119870
				1514868300|0.06374200|0.06340308|0.06362989|0.06374199|0.06369046|17.61743582
				1514868000|0.06394751|0.06359900|0.06368078|0.06361613|0.06378597|39.76713562
				1514867700|0.06370012|0.06321437|0.06361613|0.06347399|0.06346286|21.35606934
				1514867400|0.06359400|0.06309447|0.06321436|0.06344301|0.06339168|81.59476756
				1514867100|0.06409757|0.06300120|0.06344307|0.06321009|0.06350958|53.58373635
				1514866800|0.06412000|0.06271013|0.06321009|0.06278191|0.06379535|386.43079120
				1514866500|0.06286600|0.06260000|0.06271500|0.06265006|0.06272347|31.15748333
				1514866200|0.06278693|0.06235013|0.06265006|0.06241497|0.06256378|16.72908389
				1514865900|0.06260000|0.06222003|0.06241500|0.06225490|0.06243146|19.04172198
				1514865600|0.06227108|0.06170000|0.06225490|0.06172010|0.06199255|79.00500164
				1514865300|0.06280009|0.06170000|0.06172010|0.06252200|0.06202634|58.00381237
				1514865000|0.06305295|0.06252200|0.06252200|0.06300000|0.06288045|29.07401988
				1514864700|0.06310393|0.06290995|0.06300000|0.06305998|0.06303782|18.86201851
				1514864400|0.06316713|0.06295003|0.06305998|0.06310090|0.06306162|24.46183356
				1514864100|0.06369356|0.06305709|0.06316713|0.06333229|0.06330019|40.24238231
				1514863800|0.06380456|0.06290995|0.06336397|0.06295779|0.06324678|50.87440062
				1514863500|0.06314000|0.06275025|0.06295784|0.06306100|0.06296597|40.50060057
				1514863200|0.06320919|0.06239102|0.06314998|0.06264542|0.06293148|67.13225303
				1514862900|0.06267746|0.06190000|0.06264542|0.06197844|0.06228587|106.92413412
				1514862600|0.06259499|0.06190000|0.06197844|0.06259499|0.06225672|87.59211180
				1514862300|0.06311863|0.06241070|0.06242452|0.06307654|0.06269365|30.72223560
				1514862000|0.06349977|0.06307647|0.06307654|0.06349977|0.06325134|60.14669022
				1514861700|0.06371900|0.06339709|0.06349983|0.06358597|0.06360359|46.69309396
				1514861400|0.06400000|0.06311000|0.06359091|0.06339770|0.06366769|59.67730926
				1514861100|0.06399897|0.06310072|0.06339761|0.06362417|0.06348471|82.29441755
				1514860800|0.06372431|0.06217700|0.06333855|0.06333006|0.06285580|124.75048669
				1514860500|0.06391153|0.06323000|0.06336606|0.06391092|0.06365604|134.39690174
				1514860200|0.06501587|0.06372076|0.06391157|0.06464017|0.06450176|90.19810166
				1514859900|0.06544794|0.06450001|0.06484897|0.06479997|0.06493703|115.64982689
				1514859600|0.06552603|0.06459003|0.06479997|0.06524047|0.06527792|231.86324071
				1514859300|0.06524053|0.06349999|0.06514512|0.06406406|0.06427760|205.05126417
				1514859000|0.06495795|0.06290503|0.06406403|0.06314205|0.06417381|248.71359372
				1514858700|0.06314205|0.06143492|0.06290503|0.06145001|0.06227336|177.93982255
				1514858400|0.06239997|0.06110000|0.06159871|0.06239996|0.06178827|306.49360015
				1514858100|0.06258997|0.06127000|0.06220742|0.06127000|0.06217362|243.91893208
				1514857800|0.06139999|0.06009980|0.06120510|0.06039997|0.06080396|103.46169585
				1514857500|0.06051375|0.05782841|0.06039997|0.06034387|0.05975814|201.63775543
				1514857200|0.06050000|0.05940503|0.06034384|0.05940503|0.06003123|167.20721530
				1514856900|0.05963899|0.05885249|0.05963899|0.05906000|0.05912824|91.93991631
				1514856600|0.05946706|0.05828002|0.05905425|0.05842000|0.05881782|86.58892611
				1514856300|0.05900472|0.05790000|0.05842000|0.05790000|0.05845182|171.18170943
				1514856000|0.05795676|0.05736039|0.05790000|0.05736039|0.05768788|59.17045265
				1514855700|0.05750000|0.05735512|0.05736038|0.05735512|0.05743696|22.09019522
				1514855400|0.05735512|0.05705783|0.05733371|0.05717198|0.05727400|31.76831029
				1514855100|0.05719874|0.05695504|0.05717198|0.05695504|0.05710373|13.72896284
				1514854800|0.05721331|0.05695004|0.05695500|0.05698042|0.05704582|41.17305354
				1514854500|0.05702600|0.05666631|0.05698041|0.05666631|0.05689189|23.18728998
				1514854200|0.05693436|0.05634387|0.05666631|0.05649953|0.05674428|31.72327783
				1514853900|0.05659349|0.05621411|0.05634383|0.05635444|0.05637840|15.10317353
				1514853600|0.05635444|0.05599019|0.05635444|0.05619472|0.05623430|13.84303634
				1514853300|0.05629912|0.05598697|0.05605517|0.05601400|0.05609671|15.41570676
				1514853000|0.05644019|0.05598690|0.05615563|0.05628397|0.05617360|25.45583293
				1514852700|0.05650000|0.05622000|0.05622001|0.05622605|0.05630901|18.83608236
				1514852400|0.05641598|0.05611304|0.05627450|0.05633201|0.05632399|31.99764151
				1514852100|0.05645147|0.05633201|0.05633201|0.05633225|0.05639417|35.26430764
				1514851800|0.05647769|0.05611400|0.05644696|0.05616924|0.05631118|14.45001785
				1514851500|0.05637054|0.05606345|0.05610400|0.05606393|0.05622012|6.57343464
				1514851200|0.05635139|0.05606334|0.05629781|0.05634300|0.05622859|7.53604095
				1514850900|0.05653211|0.05600501|0.05616656|0.05603776|0.05617712|18.23742922
				1514850600|0.05603777|0.05593066|0.05600005|0.05603777|0.05602954|15.16336205
				1514850300|0.05603777|0.05577227|0.05603777|0.05603776|0.05598863|16.94398907
				1514850000|0.05603777|0.05585300|0.05603777|0.05603774|0.05597447|19.96442149
				1514849700|0.05603777|0.05582253|0.05596703|0.05603777|0.05598905|17.18831565
				1514849400|0.05603777|0.05586000|0.05603777|0.05594835|0.05599393|5.55192120
				1514849100|0.05608427|0.05583593|0.05594835|0.05603774|0.05599086|13.79550053
				1514848800|0.05608449|0.05593741|0.05600049|0.05599900|0.05600943|5.18688701
				1514848500|0.05608450|0.05584202|0.05599900|0.05604523|0.05597244|4.17921371
				1514848200|0.05604523|0.05583107|0.05602500|0.05599916|0.05594490|6.85855392
				1514847900|0.05600000|0.05576137|0.05583106|0.05594349|0.05589374|14.90827292
				1514847600|0.05598506|0.05580728|0.05594349|0.05583122|0.05587804|2.84448811
				1514847300|0.05600000|0.05572233|0.05598511|0.05596261|0.05589122|5.48336017
				1514847000|0.05598583|0.05570035|0.05596268|0.05598583|0.05578039|7.59742578
				1514846700|0.05599788|0.05574003|0.05598500|0.05580049|0.05581002|14.61090244
				1514846400|0.05600306|0.05580000|0.05599829|0.05581760|0.05592956|8.57103135
				1514846100|0.05608449|0.05581007|0.05600218|0.05595789|0.05592060|9.13402725
				1514845800|0.05595792|0.05550605|0.05594042|0.05585191|0.05572025|17.85032053
				1514845500|0.05595192|0.05585191|0.05585191|0.05595192|0.05589431|5.13490561
				1514845200|0.05607147|0.05587200|0.05595192|0.05600001|0.05593169|5.56096159
				1514844900|0.05607150|0.05577854|0.05588831|0.05586066|0.05587954|9.17516079
				1514844600|0.05600076|0.05586066|0.05586066|0.05600076|0.05594484|6.86049931
				1514844300|0.05610000|0.05598600|0.05600076|0.05608596|0.05603487|10.82008641
				1514844000|0.05613137|0.05600000|0.05609600|0.05613124|0.05608042|16.53321739
				1514843700|0.05613137|0.05584802|0.05606618|0.05596997|0.05606576|5.40253985
				1514843400|0.05611591|0.05578600|0.05596997|0.05611591|0.05595943|8.00762587
				1514843100|0.05613132|0.05600024|0.05611587|0.05600024|0.05610752|6.05528762
				1514842800|0.05609990|0.05591401|0.05593800|0.05608997|0.05599554|6.75470674
				1514842500|0.05613134|0.05595300|0.05609000|0.05609999|0.05607024|7.69348411
				1514842200|0.05612189|0.05590366|0.05609976|0.05605100|0.05600559|9.47380516
				1514841900|0.05619973|0.05600000|0.05605006|0.05619963|0.05612292|7.46835521
				1514841600|0.05650000|0.05595608|0.05619976|0.05620499|0.05627860|78.00890720
				1514841300|0.05649998|0.05591511|0.05600000|0.05592001|0.05627779|26.35800105
				1514841000|0.05608499|0.05590574|0.05594603|0.05592600|0.05599456|5.50180794
				1514840700|0.05614388|0.05544140|0.05593097|0.05610000|0.05589338|47.29875341
				1514840400|0.05648999|0.05610000|0.05610000|0.05639500|0.05620554|27.66537857
				1514840100|0.05649511|0.05625900|0.05641799|0.05625900|0.05646297|14.70238540
				1514839800|0.05649910|0.05621112|0.05649493|0.05646499|0.05634897|4.96355326
				1514839500|0.05650000|0.05615523|0.05621104|0.05624503|0.05628520|13.23202072
				1514839200|0.05637632|0.05604872|0.05624503|0.05616523|0.05626532|17.01682718
				1514838900|0.05621820|0.05590067|0.05616518|0.05617998|0.05602474|9.56888899
				1514838600|0.05624037|0.05580020|0.05590027|0.05600000|0.05600884|8.46644352
				1514838300|0.05602991|0.05580000|0.05596471|0.05596730|0.05592206|6.05001835
				1514838000|0.05596915|0.05570000|0.05596737|0.05574995|0.05583957|4.03818063
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514923200|0.05765993|0.05541878|0.05598914|0.05745619|0.05640905|334.28471305
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
